Data plane is up
Running irtt
UE IP is 10.45.0.86
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.66ms rd=-14m6s sd=14m6s ipdv=n/a
seq=1 rtt=23.42ms rd=-15m5s sd=15m5s ipdv=237µs
seq=2 rtt=20.78ms rd=-16m2s sd=16m2s ipdv=2.64ms
seq=3 rtt=19.99ms rd=-17m0s sd=17m0s ipdv=782µs
seq=4 rtt=19ms rd=-17m57s sd=17m57s ipdv=990µs
seq=5 rtt=16.94ms rd=-18m55s sd=18m55s ipdv=2.07ms
seq=6 rtt=14.58ms rd=-19m52s sd=19m52s ipdv=2.35ms
seq=7 rtt=12.81ms rd=-20m49s sd=20m49s ipdv=1.77ms
seq=8 rtt=10.74ms rd=-21m46s sd=21m46s ipdv=2.07ms
seq=9 rtt=10.05ms rd=-22m43s sd=22m43s ipdv=688µs
seq=10 rtt=138.8ms rd=-23m42s sd=23m42s ipdv=128.7ms
seq=11 rtt=28.5ms rd=-24m39s sd=24m39s ipdv=110.3ms
seq=12 rtt=26.95ms rd=-25m36s sd=25m36s ipdv=1.56ms
seq=13 rtt=24.96ms rd=-26m33s sd=26m33s ipdv=1.98ms
seq=14 rtt=22.91ms rd=-27m30s sd=27m30s ipdv=2.05ms
seq=15 rtt=20.66ms rd=-28m27s sd=28m27s ipdv=2.25ms
seq=16 rtt=18.83ms rd=-29m24s sd=29m24s ipdv=1.83ms
seq=17 rtt=17.73ms rd=-30m21s sd=30m21s ipdv=1.1ms
seq=18 rtt=16.81ms rd=-31m19s sd=31m19s ipdv=927µs
seq=19 rtt=15.98ms rd=-32m18s sd=32m18s ipdv=831µs
seq=20 rtt=14.74ms rd=-33m16s sd=33m16s ipdv=1.23ms
seq=21 rtt=14.04ms rd=-34m14s sd=34m14s ipdv=708µs
seq=22 rtt=14.01ms rd=-35m12s sd=35m12s ipdv=26.5µs
seq=23 rtt=13.23ms rd=-36m11s sd=36m11s ipdv=782µs
seq=24 rtt=13.34ms rd=-37m9s sd=37m9s ipdv=109µs
seq=25 rtt=12.11ms rd=-38m8s sd=38m8s ipdv=1.23ms
seq=26 rtt=11.2ms rd=-39m6s sd=39m6s ipdv=910µs
seq=27 rtt=11.04ms rd=-40m4s sd=40m4s ipdv=156µs
seq=28 rtt=10.94ms rd=-41m2s sd=41m2s ipdv=107µs
seq=29 rtt=10.26ms rd=-42m1s sd=42m1s ipdv=677µs
seq=30 rtt=9.85ms rd=-43m0s sd=43m0s ipdv=406µs
seq=31 rtt=9.53ms rd=-43m58s sd=43m58s ipdv=320µs
seq=32 rtt=9.76ms rd=-44m57s sd=44m57s ipdv=226µs
seq=33 rtt=9.62ms rd=-45m56s sd=45m56s ipdv=138µs
seq=34 rtt=9.96ms rd=-46m55s sd=46m55s ipdv=335µs
seq=35 rtt=9.49ms rd=-47m54s sd=47m54s ipdv=467µs
seq=36 rtt=9.74ms rd=-48m53s sd=48m53s ipdv=256µs
seq=37 rtt=9.44ms rd=-49m51s sd=49m51s ipdv=309µs
seq=38 rtt=9.96ms rd=-50m50s sd=50m50s ipdv=522µs
seq=39 rtt=9.43ms rd=-51m49s sd=51m49s ipdv=529µs
seq=40 rtt=9.84ms rd=-52m48s sd=52m48s ipdv=410µs
seq=41 rtt=9.53ms rd=-53m47s sd=53m47s ipdv=309µs
seq=42 rtt=9.74ms rd=-54m45s sd=54m45s ipdv=212µs
seq=43 rtt=9.61ms rd=-55m44s sd=55m44s ipdv=127µs
seq=44 rtt=31.19ms rd=-56m46s sd=56m46s ipdv=21.57ms
seq=45 rtt=139.5ms rd=-57m44s sd=57m44s ipdv=108.3ms
seq=46 rtt=30.08ms rd=-58m43s sd=58m43s ipdv=109.4ms
seq=47 rtt=30.59ms rd=-59m42s sd=59m42s ipdv=509µs
seq=48 rtt=30.28ms rd=-1h0m40s sd=1h0m40s ipdv=305µs
seq=49 rtt=30.56ms rd=-1h1m39s sd=1h1m39s ipdv=275µs
seq=50 rtt=30.39ms rd=-1h2m38s sd=1h2m38s ipdv=165µs
seq=51 rtt=29.76ms rd=-1h3m36s sd=1h3m36s ipdv=632µs
seq=52 rtt=29.76ms rd=-1h4m35s sd=1h4m35s ipdv=4.39µs
seq=53 rtt=29.72ms rd=-1h5m34s sd=1h5m34s ipdv=42µs
seq=54 rtt=29.09ms rd=-1h6m32s sd=1h6m32s ipdv=637µs
seq=55 rtt=29.65ms rd=-1h7m31s sd=1h7m31s ipdv=563µs
