Data plane is up
Running irtt
UE IP is 10.45.0.106
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.72ms rd=-13m33s sd=13m33s ipdv=n/a
seq=1 rtt=22.59ms rd=-14m32s sd=14m32s ipdv=1.13ms
seq=2 rtt=21.31ms rd=-15m29s sd=15m29s ipdv=1.27ms
seq=3 rtt=20.28ms rd=-16m27s sd=16m27s ipdv=1.03ms
seq=4 rtt=18.57ms rd=-17m25s sd=17m25s ipdv=1.71ms
seq=5 rtt=16.84ms rd=-18m22s sd=18m22s ipdv=1.73ms
seq=6 rtt=15.75ms rd=-19m19s sd=19m19s ipdv=1.09ms
seq=7 rtt=13.61ms rd=-20m16s sd=20m16s ipdv=2.14ms
seq=8 rtt=11.84ms rd=-21m13s sd=21m13s ipdv=1.77ms
seq=9 rtt=11.05ms rd=-22m10s sd=22m10s ipdv=787µs
seq=10 rtt=9.37ms rd=-23m7s sd=23m7s ipdv=1.68ms
seq=11 rtt=28.72ms rd=-24m6s sd=24m6s ipdv=19.35ms
seq=12 rtt=27.36ms rd=-25m3s sd=25m3s ipdv=1.36ms
seq=13 rtt=24.93ms rd=-26m0s sd=26m0s ipdv=2.43ms
seq=14 rtt=23.77ms rd=-26m57s sd=26m57s ipdv=1.16ms
seq=15 rtt=21.73ms rd=-27m54s sd=27m54s ipdv=2.04ms
seq=16 rtt=19.58ms rd=-28m51s sd=28m51s ipdv=2.15ms
seq=17 rtt=17.77ms rd=-29m48s sd=29m48s ipdv=1.81ms
seq=18 rtt=15.64ms rd=-30m46s sd=30m46s ipdv=2.12ms
seq=19 rtt=16.03ms rd=-31m44s sd=31m44s ipdv=388µs
seq=20 rtt=14.84ms rd=-32m42s sd=32m42s ipdv=1.19ms
seq=21 rtt=14.18ms rd=-33m41s sd=33m41s ipdv=668µs
seq=22 rtt=13.26ms rd=-34m39s sd=34m39s ipdv=921µs
seq=23 rtt=13.19ms rd=-35m37s sd=35m37s ipdv=67.5µs
seq=24 rtt=12.16ms rd=-36m35s sd=36m35s ipdv=1.03ms
seq=25 rtt=12.2ms rd=-37m34s sd=37m34s ipdv=42.6µs
seq=26 rtt=11.07ms rd=-38m33s sd=38m33s ipdv=1.13ms
seq=27 rtt=10.8ms rd=-39m31s sd=39m31s ipdv=269µs
seq=28 rtt=9.86ms rd=-40m29s sd=40m29s ipdv=947µs
seq=29 rtt=10.13ms rd=-41m27s sd=41m27s ipdv=276µs
seq=30 rtt=10.39ms rd=-42m26s sd=42m26s ipdv=257µs
seq=31 rtt=9.59ms rd=-43m25s sd=43m25s ipdv=799µs
seq=32 rtt=9.85ms rd=-44m24s sd=44m24s ipdv=261µs
seq=33 rtt=10.62ms rd=-45m23s sd=45m23s ipdv=765µs
seq=34 rtt=9.84ms rd=-46m21s sd=46m21s ipdv=775µs
seq=35 rtt=9.61ms rd=-47m20s sd=47m20s ipdv=231µs
seq=36 rtt=9.79ms rd=-48m19s sd=48m19s ipdv=178µs
seq=37 rtt=9.53ms rd=-49m18s sd=49m18s ipdv=263µs
seq=38 rtt=9.73ms rd=-50m17s sd=50m17s ipdv=201µs
seq=39 rtt=9.73ms rd=-51m16s sd=51m16s ipdv=1.25µs
seq=40 rtt=9.81ms rd=-52m14s sd=52m14s ipdv=83.7µs
seq=41 rtt=9.54ms rd=-53m13s sd=53m13s ipdv=275µs
seq=42 rtt=30.11ms rd=-54m14s sd=54m14s ipdv=20.57ms
seq=43 rtt=31.48ms rd=-55m13s sd=55m13s ipdv=1.37ms
seq=44 rtt=30.18ms rd=-56m12s sd=56m12s ipdv=1.3ms
seq=45 rtt=31.45ms rd=-57m10s sd=57m11s ipdv=1.27ms
seq=46 rtt=30.06ms rd=-58m9s sd=58m9s ipdv=1.39ms
seq=47 rtt=30.78ms rd=-59m8s sd=59m8s ipdv=723µs
seq=48 rtt=30.13ms rd=-1h0m7s sd=1h0m7s ipdv=651µs
seq=49 rtt=30.04ms rd=-1h1m5s sd=1h1m5s ipdv=92.6µs
seq=50 rtt=29.43ms rd=-1h2m4s sd=1h2m4s ipdv=606µs
seq=51 rtt=29.28ms rd=-1h3m3s sd=1h3m3s ipdv=151µs
seq=52 rtt=29.8ms rd=-1h4m1s sd=1h4m1s ipdv=516µs
seq=53 rtt=29.66ms rd=-1h5m0s sd=1h5m0s ipdv=143µs
seq=54 rtt=28.76ms rd=-1h5m59s sd=1h5m59s ipdv=898µs
seq=55 rtt=28.57ms rd=-1h6m57s sd=1h6m57s ipdv=187µs
