Data plane is up
Running irtt
UE IP is 10.45.0.11
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.71ms rd=-13m16s sd=13m16s ipdv=n/a
seq=1 rtt=23.77ms rd=-14m14s sd=14m15s ipdv=62.3µs
seq=2 rtt=22.26ms rd=-15m13s sd=15m13s ipdv=1.51ms
seq=3 rtt=21.35ms rd=-16m10s sd=16m10s ipdv=914µs
seq=4 rtt=20.11ms rd=-17m8s sd=17m8s ipdv=1.24ms
seq=5 rtt=19.06ms rd=-18m6s sd=18m6s ipdv=1.05ms
seq=6 rtt=17.07ms rd=-19m3s sd=19m3s ipdv=2ms
seq=7 rtt=14.58ms rd=-20m0s sd=20m0s ipdv=2.48ms
seq=8 rtt=12.54ms rd=-20m57s sd=20m57s ipdv=2.04ms
seq=9 rtt=10.89ms rd=-21m54s sd=21m54s ipdv=1.65ms
seq=10 rtt=9.56ms rd=-22m51s sd=22m51s ipdv=1.33ms
seq=11 rtt=29.91ms rd=-23m50s sd=23m50s ipdv=20.35ms
seq=12 rtt=28.6ms rd=-24m47s sd=24m47s ipdv=1.31ms
seq=13 rtt=26.43ms rd=-25m44s sd=25m44s ipdv=2.17ms
seq=14 rtt=24.88ms rd=-26m41s sd=26m41s ipdv=1.55ms
seq=15 rtt=22.58ms rd=-27m38s sd=27m38s ipdv=2.31ms
seq=16 rtt=20.67ms rd=-28m35s sd=28m35s ipdv=1.91ms
seq=17 rtt=18.61ms rd=-29m32s sd=29m32s ipdv=2.06ms
seq=18 rtt=17.89ms rd=-30m29s sd=30m29s ipdv=719µs
seq=19 rtt=16.67ms rd=-31m27s sd=31m27s ipdv=1.21ms
seq=20 rtt=15.79ms rd=-32m26s sd=32m26s ipdv=881µs
seq=21 rtt=14.82ms rd=-33m24s sd=33m24s ipdv=972µs
seq=22 rtt=14.15ms rd=-34m22s sd=34m22s ipdv=675µs
seq=23 rtt=14.32ms rd=-35m21s sd=35m21s ipdv=172µs
seq=24 rtt=13.84ms rd=-36m19s sd=36m19s ipdv=481µs
seq=25 rtt=13.17ms rd=-37m17s sd=37m17s ipdv=668µs
seq=26 rtt=12.15ms rd=-38m16s sd=38m16s ipdv=1.02ms
seq=27 rtt=11.93ms rd=-39m14s sd=39m14s ipdv=226µs
seq=28 rtt=11.1ms rd=-40m12s sd=40m12s ipdv=828µs
seq=29 rtt=10.18ms rd=-41m11s sd=41m11s ipdv=916µs
seq=30 rtt=9.85ms rd=-42m9s sd=42m9s ipdv=331µs
seq=31 rtt=9.68ms rd=-43m8s sd=43m8s ipdv=171µs
seq=32 rtt=9.81ms rd=-44m7s sd=44m7s ipdv=128µs
seq=33 rtt=9.58ms rd=-45m6s sd=45m6s ipdv=231µs
seq=34 rtt=10.9ms rd=-46m5s sd=46m5s ipdv=1.32ms
seq=35 rtt=9.58ms rd=-47m3s sd=47m3s ipdv=1.32ms
seq=36 rtt=10.34ms rd=-48m2s sd=48m2s ipdv=760µs
seq=37 rtt=9.59ms rd=-49m1s sd=49m1s ipdv=745µs
seq=38 rtt=10.39ms rd=-50m0s sd=50m0s ipdv=793µs
seq=39 rtt=9.62ms rd=-50m58s sd=50m59s ipdv=767µs
seq=40 rtt=9.84ms rd=-51m57s sd=51m57s ipdv=219µs
seq=41 rtt=9.56ms rd=-52m56s sd=52m56s ipdv=285µs
seq=42 rtt=9.88ms rd=-53m55s sd=53m55s ipdv=326µs
seq=43 rtt=9.47ms rd=-54m54s sd=54m54s ipdv=413µs
seq=44 rtt=31.15ms rd=-55m55s sd=55m55s ipdv=21.68ms
seq=45 rtt=9.88ms rd=-56m51s sd=56m51s ipdv=21.28ms
seq=46 rtt=30.59ms rd=-57m52s sd=57m52s ipdv=20.71ms
seq=47 rtt=140.2ms rd=-58m51s sd=58m51s ipdv=109.6ms
seq=48 rtt=30ms rd=-59m50s sd=59m50s ipdv=110.2ms
seq=49 rtt=139.2ms rd=-1h0m48s sd=1h0m48s ipdv=109.2ms
seq=50 rtt=30.05ms rd=-1h1m47s sd=1h1m47s ipdv=109.1ms
seq=51 rtt=30.89ms rd=-1h2m46s sd=1h2m46s ipdv=839µs
seq=52 rtt=30.3ms rd=-1h3m45s sd=1h3m45s ipdv=588µs
seq=53 rtt=30.09ms rd=-1h4m43s sd=1h4m43s ipdv=210µs
seq=54 rtt=29.68ms rd=-1h5m42s sd=1h5m42s ipdv=418µs
seq=55 rtt=30.15ms rd=-1h6m41s sd=1h6m41s ipdv=471µs
