Data plane is up
Running irtt
UE IP is 10.45.0.114
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.81ms rd=-13m44s sd=13m44s ipdv=n/a
seq=1 rtt=22.16ms rd=-14m42s sd=14m42s ipdv=1.65ms
seq=2 rtt=21.48ms rd=-15m40s sd=15m40s ipdv=683µs
seq=3 rtt=19.92ms rd=-16m37s sd=16m37s ipdv=1.56ms
seq=4 rtt=20.2ms rd=-17m35s sd=17m35s ipdv=279µs
seq=5 rtt=18.98ms rd=-18m32s sd=18m33s ipdv=1.22ms
seq=6 rtt=16.73ms rd=-19m30s sd=19m30s ipdv=2.24ms
seq=7 rtt=14.72ms rd=-20m27s sd=20m27s ipdv=2.01ms
seq=8 rtt=12.42ms rd=-21m24s sd=21m24s ipdv=2.3ms
seq=9 rtt=10.83ms rd=-22m20s sd=22m20s ipdv=1.59ms
seq=10 rtt=9.63ms rd=-23m17s sd=23m18s ipdv=1.2ms
seq=11 rtt=30.06ms rd=-24m17s sd=24m17s ipdv=20.43ms
seq=12 rtt=28.58ms rd=-25m14s sd=25m14s ipdv=1.48ms
seq=13 rtt=26.74ms rd=-26m11s sd=26m11s ipdv=1.85ms
seq=14 rtt=24.85ms rd=-27m8s sd=27m8s ipdv=1.89ms
seq=15 rtt=22.79ms rd=-28m5s sd=28m5s ipdv=2.06ms
seq=16 rtt=20.72ms rd=-29m1s sd=29m1s ipdv=2.07ms
seq=17 rtt=18.61ms rd=-29m58s sd=29m58s ipdv=2.11ms
seq=18 rtt=17.44ms rd=-30m56s sd=30m56s ipdv=1.17ms
seq=19 rtt=17.38ms rd=-31m55s sd=31m55s ipdv=60.1µs
seq=20 rtt=16.58ms rd=-32m53s sd=32m53s ipdv=797µs
seq=21 rtt=15.57ms rd=-33m52s sd=33m52s ipdv=1.01ms
seq=22 rtt=14.94ms rd=-34m50s sd=34m50s ipdv=629µs
seq=23 rtt=14.14ms rd=-35m48s sd=35m48s ipdv=798µs
seq=24 rtt=15.58ms rd=-36m47s sd=36m47s ipdv=1.44ms
seq=25 rtt=14.77ms rd=-37m45s sd=37m45s ipdv=807µs
seq=26 rtt=14.34ms rd=-38m43s sd=38m43s ipdv=436µs
seq=27 rtt=14.28ms rd=-39m42s sd=39m42s ipdv=54.1µs
seq=28 rtt=13.22ms rd=-40m40s sd=40m40s ipdv=1.06ms
seq=29 rtt=11.98ms rd=-41m38s sd=41m38s ipdv=1.24ms
seq=30 rtt=12.17ms rd=-42m37s sd=42m37s ipdv=188µs
seq=31 rtt=11.94ms rd=-43m36s sd=43m36s ipdv=228µs
seq=32 rtt=12.7ms rd=-44m35s sd=44m35s ipdv=753µs
seq=33 rtt=11.78ms rd=-45m34s sd=45m34s ipdv=915µs
seq=34 rtt=11.15ms rd=-46m32s sd=46m32s ipdv=635µs
seq=35 rtt=11.94ms rd=-47m31s sd=47m31s ipdv=798µs
seq=36 rtt=11.59ms rd=-48m30s sd=48m30s ipdv=354µs
seq=37 rtt=11.55ms rd=-49m29s sd=49m29s ipdv=41.6µs
seq=38 rtt=11.59ms rd=-50m27s sd=50m27s ipdv=38.6µs
seq=39 rtt=11.88ms rd=-51m26s sd=51m26s ipdv=291µs
seq=40 rtt=11.23ms rd=-52m25s sd=52m25s ipdv=648µs
seq=41 rtt=11.33ms rd=-53m24s sd=53m24s ipdv=96.7µs
seq=42 rtt=11.46ms rd=-54m23s sd=54m23s ipdv=134µs
seq=43 rtt=11.49ms rd=-55m22s sd=55m22s ipdv=30µs
seq=44 rtt=11.54ms rd=-56m20s sd=56m20s ipdv=49.6µs
seq=45 rtt=10.7ms rd=-57m19s sd=57m19s ipdv=837µs
seq=46 rtt=11.16ms rd=-58m17s sd=58m18s ipdv=455µs
seq=47 rtt=10.68ms rd=-59m16s sd=59m16s ipdv=474µs
seq=48 rtt=10.1ms rd=-1h0m15s sd=1h0m15s ipdv=587µs
seq=49 rtt=9.58ms rd=-1h1m13s sd=1h1m13s ipdv=514µs
seq=50 rtt=10.41ms rd=-1h2m12s sd=1h2m12s ipdv=833µs
seq=51 rtt=9.65ms rd=-1h3m11s sd=1h3m11s ipdv=761µs
seq=52 rtt=10.34ms rd=-1h4m10s sd=1h4m10s ipdv=690µs
seq=53 rtt=9.54ms rd=-1h5m8s sd=1h5m8s ipdv=800µs
seq=54 rtt=10.49ms rd=-1h6m7s sd=1h6m7s ipdv=945µs
seq=55 rtt=9.49ms rd=-1h7m6s sd=1h7m6s ipdv=1ms
