Data plane is up
Running irtt
UE IP is 10.45.0.65
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.6ms rd=-13m50s sd=13m50s ipdv=n/a
seq=1 rtt=22.94ms rd=-14m49s sd=14m49s ipdv=657µs
seq=2 rtt=21.16ms rd=-15m46s sd=15m46s ipdv=1.78ms
seq=3 rtt=22.02ms rd=-16m44s sd=16m44s ipdv=862µs
seq=4 rtt=20.05ms rd=-17m42s sd=17m42s ipdv=1.97ms
seq=5 rtt=18.18ms rd=-18m39s sd=18m39s ipdv=1.87ms
seq=6 rtt=17.17ms rd=-19m36s sd=19m36s ipdv=1.02ms
seq=7 rtt=14.51ms rd=-20m33s sd=20m33s ipdv=2.66ms
seq=8 rtt=11.99ms rd=-21m30s sd=21m30s ipdv=2.52ms
seq=9 rtt=11.09ms rd=-22m27s sd=22m27s ipdv=905µs
seq=10 rtt=9.38ms rd=-23m24s sd=23m24s ipdv=1.71ms
seq=11 rtt=29.86ms rd=-24m23s sd=24m23s ipdv=20.48ms
seq=12 rtt=28.67ms rd=-25m20s sd=25m20s ipdv=1.19ms
seq=13 rtt=26.69ms rd=-26m17s sd=26m17s ipdv=1.98ms
seq=14 rtt=23.96ms rd=-27m14s sd=27m14s ipdv=2.73ms
seq=15 rtt=22.19ms rd=-28m11s sd=28m11s ipdv=1.77ms
seq=16 rtt=19.91ms rd=-29m8s sd=29m8s ipdv=2.28ms
seq=17 rtt=18.97ms rd=-30m5s sd=30m5s ipdv=939µs
seq=18 rtt=17.71ms rd=-31m3s sd=31m3s ipdv=1.26ms
seq=19 rtt=17.06ms rd=-32m1s sd=32m2s ipdv=652µs
seq=20 rtt=16.42ms rd=-33m0s sd=33m0s ipdv=644µs
seq=21 rtt=15.56ms rd=-33m58s sd=33m58s ipdv=854µs
seq=22 rtt=15.01ms rd=-34m56s sd=34m56s ipdv=549µs
seq=23 rtt=14.12ms rd=-35m55s sd=35m55s ipdv=894µs
seq=24 rtt=15.79ms rd=-36m53s sd=36m53s ipdv=1.67ms
seq=25 rtt=14.53ms rd=-37m52s sd=37m52s ipdv=1.26ms
seq=26 rtt=14.48ms rd=-38m50s sd=38m50s ipdv=52.1µs
seq=27 rtt=12.95ms rd=-39m48s sd=39m48s ipdv=1.53ms
seq=28 rtt=13.29ms rd=-40m47s sd=40m47s ipdv=333µs
seq=29 rtt=11.73ms rd=-41m45s sd=41m45s ipdv=1.56ms
seq=30 rtt=11.97ms rd=-42m44s sd=42m44s ipdv=237µs
seq=31 rtt=12.32ms rd=-43m42s sd=43m42s ipdv=354µs
seq=32 rtt=12.01ms rd=-44m41s sd=44m41s ipdv=311µs
seq=33 rtt=11.27ms rd=-45m40s sd=45m40s ipdv=741µs
seq=34 rtt=11.86ms rd=-46m39s sd=46m39s ipdv=586µs
seq=35 rtt=11.32ms rd=-47m38s sd=47m38s ipdv=537µs
seq=36 rtt=12.02ms rd=-48m37s sd=48m37s ipdv=698µs
seq=37 rtt=11.47ms rd=-49m35s sd=49m35s ipdv=549µs
seq=38 rtt=11.98ms rd=-50m34s sd=50m34s ipdv=512µs
seq=39 rtt=11.5ms rd=-51m33s sd=51m33s ipdv=483µs
seq=40 rtt=10.87ms rd=-52m32s sd=52m32s ipdv=623µs
seq=41 rtt=10.59ms rd=-53m31s sd=53m31s ipdv=289µs
seq=42 rtt=10.87ms rd=-54m29s sd=54m29s ipdv=286µs
seq=43 rtt=10.51ms rd=-55m28s sd=55m28s ipdv=356µs
seq=44 rtt=10.88ms rd=-56m27s sd=56m27s ipdv=368µs
seq=45 rtt=10.18ms rd=-57m25s sd=57m25s ipdv=704µs
seq=46 rtt=9.67ms rd=-58m24s sd=58m24s ipdv=506µs
seq=47 rtt=9.37ms rd=-59m23s sd=59m23s ipdv=304µs
seq=48 rtt=9.78ms rd=-1h0m22s sd=1h0m22s ipdv=411µs
seq=49 rtt=9.46ms rd=-1h1m20s sd=1h1m20s ipdv=324µs
seq=50 rtt=9.58ms rd=-1h2m19s sd=1h2m19s ipdv=122µs
seq=51 rtt=9.64ms rd=-1h3m18s sd=1h3m18s ipdv=58.3µs
seq=52 rtt=9.68ms rd=-1h4m16s sd=1h4m16s ipdv=39.4µs
seq=53 rtt=9.43ms rd=-1h5m15s sd=1h5m15s ipdv=244µs
seq=54 rtt=9.63ms rd=-1h6m14s sd=1h6m14s ipdv=203µs
seq=55 rtt=9.33ms rd=-1h7m12s sd=1h7m12s ipdv=309µs
