Data plane is up
Running irtt
UE IP is 10.45.0.106
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.52ms rd=-13m45s sd=13m45s ipdv=n/a
seq=1 rtt=24.28ms rd=-14m43s sd=14m43s ipdv=764µs
seq=2 rtt=23.11ms rd=-15m41s sd=15m41s ipdv=1.17ms
seq=3 rtt=21.72ms rd=-16m39s sd=16m39s ipdv=1.39ms
seq=4 rtt=20.01ms rd=-17m36s sd=17m36s ipdv=1.7ms
seq=5 rtt=18.19ms rd=-18m34s sd=18m34s ipdv=1.83ms
seq=6 rtt=16.76ms rd=-19m31s sd=19m31s ipdv=1.43ms
seq=7 rtt=14.67ms rd=-20m28s sd=20m28s ipdv=2.1ms
seq=8 rtt=12.1ms rd=-21m25s sd=21m25s ipdv=2.57ms
seq=9 rtt=10.81ms rd=-22m22s sd=22m22s ipdv=1.29ms
seq=10 rtt=9.57ms rd=-23m18s sd=23m18s ipdv=1.23ms
seq=11 rtt=29.83ms rd=-24m18s sd=24m18s ipdv=20.26ms
seq=12 rtt=28.69ms rd=-25m15s sd=25m15s ipdv=1.14ms
seq=13 rtt=26.62ms rd=-26m12s sd=26m12s ipdv=2.07ms
seq=14 rtt=23.99ms rd=-27m9s sd=27m9s ipdv=2.63ms
seq=15 rtt=22.27ms rd=-28m6s sd=28m6s ipdv=1.72ms
seq=16 rtt=19.77ms rd=-29m3s sd=29m3s ipdv=2.51ms
seq=17 rtt=17.6ms rd=-29m59s sd=29m59s ipdv=2.17ms
seq=18 rtt=20.53ms rd=-30m58s sd=30m58s ipdv=2.93ms
seq=19 rtt=20.13ms rd=-31m56s sd=31m56s ipdv=404µs
seq=20 rtt=19.53ms rd=-32m55s sd=32m55s ipdv=602µs
seq=21 rtt=18.87ms rd=-33m53s sd=33m53s ipdv=657µs
seq=22 rtt=18.41ms rd=-34m52s sd=34m52s ipdv=455µs
seq=23 rtt=17.6ms rd=-35m50s sd=35m50s ipdv=818µs
seq=24 rtt=17.34ms rd=-36m48s sd=36m48s ipdv=257µs
seq=25 rtt=16.94ms rd=-37m46s sd=37m46s ipdv=403µs
seq=26 rtt=16.08ms rd=-38m45s sd=38m45s ipdv=858µs
seq=27 rtt=15.19ms rd=-39m43s sd=39m43s ipdv=884µs
seq=28 rtt=15.5ms rd=-40m41s sd=40m42s ipdv=305µs
seq=29 rtt=13.92ms rd=-41m40s sd=41m40s ipdv=1.57ms
seq=30 rtt=14.55ms rd=-42m39s sd=42m39s ipdv=631µs
seq=31 rtt=14.06ms rd=-43m37s sd=43m37s ipdv=492µs
seq=32 rtt=14.11ms rd=-44m36s sd=44m36s ipdv=49.1µs
seq=33 rtt=14.01ms rd=-45m35s sd=45m35s ipdv=102µs
seq=34 rtt=13.52ms rd=-46m34s sd=46m34s ipdv=487µs
seq=35 rtt=13.37ms rd=-47m32s sd=47m33s ipdv=154µs
seq=36 rtt=13.61ms rd=-48m32s sd=48m32s ipdv=243µs
seq=37 rtt=12.9ms rd=-49m30s sd=49m30s ipdv=709µs
seq=38 rtt=13.96ms rd=-50m29s sd=50m29s ipdv=1.06ms
seq=39 rtt=13.04ms rd=-51m28s sd=51m28s ipdv=927µs
seq=40 rtt=13.79ms rd=-52m27s sd=52m27s ipdv=753µs
seq=41 rtt=12.38ms rd=-53m25s sd=53m25s ipdv=1.41ms
seq=42 rtt=12.57ms rd=-54m24s sd=54m24s ipdv=181µs
seq=43 rtt=12.95ms rd=-55m23s sd=55m23s ipdv=385µs
seq=44 rtt=12.81ms rd=-56m22s sd=56m22s ipdv=136µs
seq=45 rtt=11.78ms rd=-57m20s sd=57m20s ipdv=1.03ms
seq=46 rtt=11.94ms rd=-58m19s sd=58m19s ipdv=160µs
seq=47 rtt=11.26ms rd=-59m18s sd=59m18s ipdv=688µs
seq=48 rtt=11.91ms rd=-1h0m16s sd=1h0m16s ipdv=656µs
seq=49 rtt=10.79ms rd=-1h1m15s sd=1h1m15s ipdv=1.12ms
seq=50 rtt=10.93ms rd=-1h2m14s sd=1h2m14s ipdv=141µs
seq=51 rtt=10.47ms rd=-1h3m12s sd=1h3m12s ipdv=455µs
seq=52 rtt=10.87ms rd=-1h4m11s sd=1h4m11s ipdv=399µs
seq=53 rtt=10.21ms rd=-1h5m10s sd=1h5m10s ipdv=660µs
seq=54 rtt=9.66ms rd=-1h6m9s sd=1h6m9s ipdv=549µs
seq=55 rtt=10.45ms rd=-1h7m7s sd=1h7m7s ipdv=788µs
seq=56 rtt=9.57ms rd=-1h8m6s sd=1h8m6s ipdv=878µs
