Data plane is up
Running irtt
UE IP is 10.45.0.12
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=24.02ms rd=-13m43s sd=13m43s ipdv=n/a
seq=1 rtt=23.98ms rd=-14m41s sd=14m41s ipdv=38.5µs
seq=2 rtt=25.25ms rd=-15m39s sd=15m39s ipdv=1.27ms
seq=3 rtt=24.13ms rd=-16m36s sd=16m37s ipdv=1.12ms
seq=4 rtt=22.99ms rd=-17m35s sd=17m35s ipdv=1.14ms
seq=5 rtt=21.38ms rd=-18m31s sd=18m31s ipdv=1.61ms
seq=6 rtt=19.15ms rd=-19m29s sd=19m29s ipdv=2.23ms
seq=7 rtt=17.43ms rd=-20m26s sd=20m26s ipdv=1.72ms
seq=8 rtt=15.64ms rd=-21m23s sd=21m23s ipdv=1.79ms
seq=9 rtt=13.55ms rd=-22m19s sd=22m19s ipdv=2.09ms
seq=10 rtt=11.06ms rd=-23m17s sd=23m17s ipdv=2.49ms
seq=11 rtt=9.37ms rd=-24m13s sd=24m13s ipdv=1.69ms
seq=12 rtt=29.39ms rd=-25m13s sd=25m13s ipdv=20.02ms
seq=13 rtt=29.38ms rd=-26m10s sd=26m10s ipdv=14.7µs
seq=14 rtt=26.23ms rd=-27m7s sd=27m7s ipdv=3.14ms
seq=15 rtt=24.66ms rd=-28m4s sd=28m4s ipdv=1.57ms
seq=16 rtt=22.45ms rd=-29m0s sd=29m0s ipdv=2.22ms
seq=17 rtt=21.14ms rd=-29m58s sd=29m58s ipdv=1.31ms
seq=18 rtt=19.43ms rd=-30m55s sd=30m55s ipdv=1.71ms
seq=19 rtt=28.84ms rd=-31m55s sd=31m55s ipdv=9.41ms
seq=20 rtt=28.2ms rd=-32m53s sd=32m53s ipdv=645µs
seq=21 rtt=28.02ms rd=-33m52s sd=33m52s ipdv=180µs
seq=22 rtt=27.28ms rd=-34m50s sd=34m50s ipdv=739µs
seq=23 rtt=26.36ms rd=-35m48s sd=35m48s ipdv=917µs
seq=24 rtt=26.38ms rd=-36m47s sd=36m47s ipdv=22.3µs
seq=25 rtt=24.98ms rd=-37m45s sd=37m45s ipdv=1.41ms
seq=26 rtt=25ms rd=-38m44s sd=38m44s ipdv=26.2µs
seq=27 rtt=23.91ms rd=-39m42s sd=39m42s ipdv=1.1ms
seq=28 rtt=23.8ms rd=-40m40s sd=40m40s ipdv=105µs
seq=29 rtt=22.7ms rd=-41m38s sd=41m38s ipdv=1.1ms
seq=30 rtt=22.68ms rd=-42m37s sd=42m37s ipdv=24.4µs
seq=31 rtt=22.82ms rd=-43m36s sd=43m36s ipdv=136µs
seq=32 rtt=22.57ms rd=-44m35s sd=44m35s ipdv=248µs
seq=33 rtt=22.75ms rd=-45m34s sd=45m34s ipdv=181µs
seq=34 rtt=22.65ms rd=-46m32s sd=46m33s ipdv=101µs
seq=35 rtt=22.66ms rd=-47m31s sd=47m31s ipdv=16.3µs
seq=36 rtt=21.64ms rd=-48m30s sd=48m30s ipdv=1.02ms
seq=37 rtt=21.72ms rd=-49m29s sd=49m29s ipdv=80.1µs
seq=38 rtt=21.46ms rd=-50m28s sd=50m28s ipdv=264µs
seq=39 rtt=21.75ms rd=-51m26s sd=51m27s ipdv=292µs
seq=40 rtt=21.71ms rd=-52m25s sd=52m25s ipdv=36.7µs
seq=41 rtt=21.69ms rd=-53m24s sd=53m24s ipdv=20.2µs
seq=42 rtt=21.62ms rd=-54m23s sd=54m23s ipdv=70.8µs
seq=43 rtt=21.45ms rd=-55m22s sd=55m22s ipdv=179µs
seq=44 rtt=21.36ms rd=-56m20s sd=56m20s ipdv=81µs
seq=45 rtt=20.37ms rd=-57m19s sd=57m19s ipdv=991µs
seq=46 rtt=20.27ms rd=-58m18s sd=58m18s ipdv=103µs
seq=47 rtt=20.35ms rd=-59m16s sd=59m16s ipdv=76.4µs
seq=48 rtt=20.21ms rd=-1h0m15s sd=1h0m15s ipdv=136µs
seq=49 rtt=19.5ms rd=-1h1m14s sd=1h1m14s ipdv=710µs
seq=50 rtt=19.49ms rd=-1h2m12s sd=1h2m12s ipdv=12.2µs
seq=51 rtt=18.67ms rd=-1h3m11s sd=1h3m11s ipdv=819µs
seq=52 rtt=18.51ms rd=-1h4m10s sd=1h4m10s ipdv=154µs
seq=53 rtt=19.32ms rd=-1h5m9s sd=1h5m9s ipdv=801µs
seq=54 rtt=17.97ms rd=-1h6m7s sd=1h6m7s ipdv=1.34ms
seq=55 rtt=18.22ms rd=-1h7m6s sd=1h7m6s ipdv=242µs
seq=56 rtt=18.18ms rd=-1h8m4s sd=1h8m5s ipdv=38.2µs
