Data plane is up
Running irtt
UE IP is 10.45.0.35
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.69ms rd=-13m55s sd=13m55s ipdv=n/a
seq=1 rtt=23.81ms rd=-14m54s sd=14m54s ipdv=116µs
seq=2 rtt=22.65ms rd=-15m51s sd=15m51s ipdv=1.16ms
seq=3 rtt=22.21ms rd=-16m49s sd=16m49s ipdv=439µs
seq=4 rtt=20.13ms rd=-17m47s sd=17m47s ipdv=2.08ms
seq=5 rtt=18.02ms rd=-18m44s sd=18m44s ipdv=2.1ms
seq=6 rtt=16.62ms rd=-19m41s sd=19m41s ipdv=1.41ms
seq=7 rtt=14.52ms rd=-20m38s sd=20m38s ipdv=2.1ms
seq=8 rtt=13.01ms rd=-21m35s sd=21m35s ipdv=1.51ms
seq=9 rtt=11.01ms rd=-22m32s sd=22m32s ipdv=2ms
seq=10 rtt=9.47ms rd=-23m29s sd=23m29s ipdv=1.53ms
seq=11 rtt=29.7ms rd=-24m28s sd=24m28s ipdv=20.22ms
seq=12 rtt=28.98ms rd=-25m25s sd=25m25s ipdv=717µs
seq=13 rtt=26.58ms rd=-26m22s sd=26m22s ipdv=2.4ms
seq=14 rtt=24.85ms rd=-27m19s sd=27m19s ipdv=1.73ms
seq=15 rtt=22.52ms rd=-28m16s sd=28m16s ipdv=2.33ms
seq=16 rtt=21.31ms rd=-29m13s sd=29m13s ipdv=1.22ms
seq=17 rtt=23.82ms rd=-30m11s sd=30m11s ipdv=2.51ms
seq=18 rtt=22.79ms rd=-31m9s sd=31m9s ipdv=1.03ms
seq=19 rtt=21.21ms rd=-32m7s sd=32m7s ipdv=1.57ms
seq=20 rtt=21.28ms rd=-33m5s sd=33m5s ipdv=60.7µs
seq=21 rtt=19.71ms rd=-34m3s sd=34m3s ipdv=1.56ms
seq=22 rtt=19.26ms rd=-35m2s sd=35m2s ipdv=447µs
seq=23 rtt=19.03ms rd=-36m0s sd=36m0s ipdv=238µs
seq=24 rtt=18.12ms rd=-36m59s sd=36m59s ipdv=906µs
seq=25 rtt=18.07ms rd=-37m57s sd=37m57s ipdv=47.6µs
seq=26 rtt=16.94ms rd=-38m55s sd=38m55s ipdv=1.13ms
seq=27 rtt=16.77ms rd=-39m54s sd=39m54s ipdv=166µs
seq=28 rtt=15.84ms rd=-40m52s sd=40m52s ipdv=928µs
seq=29 rtt=15.65ms rd=-41m50s sd=41m50s ipdv=197µs
seq=30 rtt=15.85ms rd=-42m49s sd=42m49s ipdv=200µs
seq=31 rtt=15.28ms rd=-43m48s sd=43m48s ipdv=565µs
seq=32 rtt=15.75ms rd=-44m47s sd=44m47s ipdv=463µs
seq=33 rtt=15.33ms rd=-45m45s sd=45m45s ipdv=419µs
seq=34 rtt=14.6ms rd=-46m44s sd=46m44s ipdv=723µs
seq=35 rtt=14.58ms rd=-47m43s sd=47m43s ipdv=27.1µs
seq=36 rtt=14.65ms rd=-48m42s sd=48m42s ipdv=72.5µs
seq=37 rtt=14.32ms rd=-49m41s sd=49m41s ipdv=331µs
seq=38 rtt=14.7ms rd=-50m40s sd=50m40s ipdv=387µs
seq=39 rtt=14.58ms rd=-51m38s sd=51m38s ipdv=124µs
seq=40 rtt=14.64ms rd=-52m37s sd=52m37s ipdv=59.8µs
seq=41 rtt=14.23ms rd=-53m36s sd=53m36s ipdv=414µs
seq=42 rtt=14.46ms rd=-54m35s sd=54m35s ipdv=236µs
seq=43 rtt=14.12ms rd=-55m33s sd=55m33s ipdv=339µs
seq=44 rtt=13.43ms rd=-56m32s sd=56m32s ipdv=689µs
seq=45 rtt=13.02ms rd=-57m31s sd=57m31s ipdv=417µs
seq=46 rtt=13.4ms rd=-58m29s sd=58m29s ipdv=382µs
seq=47 rtt=12.39ms rd=-59m28s sd=59m28s ipdv=1ms
seq=48 rtt=12.29ms rd=-1h0m27s sd=1h0m27s ipdv=102µs
seq=49 rtt=12.11ms rd=-1h1m25s sd=1h1m25s ipdv=181µs
seq=50 rtt=12.33ms rd=-1h2m24s sd=1h2m24s ipdv=222µs
seq=51 rtt=11.71ms rd=-1h3m23s sd=1h3m23s ipdv=622µs
seq=52 rtt=11.21ms rd=-1h4m21s sd=1h4m21s ipdv=498µs
seq=53 rtt=11.27ms rd=-1h5m20s sd=1h5m20s ipdv=61.1µs
seq=54 rtt=11.57ms rd=-1h6m19s sd=1h6m19s ipdv=295µs
seq=55 rtt=10.57ms rd=-1h7m17s sd=1h7m17s ipdv=998µs
