Data plane is up
Running irtt
UE IP is 10.45.0.125
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.82ms rd=-30m57s sd=30m57s ipdv=n/a
seq=1 rtt=23.26ms rd=-31m55s sd=31m55s ipdv=566µs
seq=2 rtt=22.17ms rd=-32m54s sd=32m54s ipdv=1.09ms
seq=3 rtt=22.03ms rd=-33m52s sd=33m52s ipdv=146µs
seq=4 rtt=21.02ms rd=-34m51s sd=34m51s ipdv=1ms
seq=5 rtt=20.27ms rd=-35m49s sd=35m49s ipdv=755µs
seq=6 rtt=20.43ms rd=-36m47s sd=36m47s ipdv=156µs
seq=7 rtt=19.06ms rd=-37m46s sd=37m46s ipdv=1.37ms
seq=8 rtt=19.29ms rd=-38m44s sd=38m44s ipdv=239µs
seq=9 rtt=17.87ms rd=-39m42s sd=39m42s ipdv=1.42ms
seq=10 rtt=18.16ms rd=-40m40s sd=40m41s ipdv=291µs
seq=11 rtt=16.68ms rd=-41m39s sd=41m39s ipdv=1.49ms
seq=12 rtt=16.86ms rd=-42m38s sd=42m38s ipdv=185µs
seq=13 rtt=16.75ms rd=-43m36s sd=43m36s ipdv=107µs
seq=14 rtt=16.89ms rd=-44m35s sd=44m35s ipdv=135µs
seq=15 rtt=16.67ms rd=-45m34s sd=45m34s ipdv=219µs
seq=16 rtt=16.92ms rd=-46m33s sd=46m33s ipdv=250µs
seq=17 rtt=16.68ms rd=-47m32s sd=47m32s ipdv=238µs
seq=18 rtt=16.82ms rd=-48m30s sd=48m30s ipdv=143µs
seq=19 rtt=16.78ms rd=-49m29s sd=49m29s ipdv=49.3µs
seq=20 rtt=16.82ms rd=-50m28s sd=50m28s ipdv=48.2µs
seq=21 rtt=16.57ms rd=-51m27s sd=51m27s ipdv=255µs
seq=22 rtt=16.85ms rd=-52m26s sd=52m26s ipdv=279µs
seq=23 rtt=16.74ms rd=-53m25s sd=53m25s ipdv=111µs
seq=24 rtt=16.5ms rd=-54m23s sd=54m23s ipdv=233µs
seq=25 rtt=16.56ms rd=-55m22s sd=55m22s ipdv=60.1µs
seq=26 rtt=15.74ms rd=-56m21s sd=56m21s ipdv=827µs
seq=27 rtt=15.49ms rd=-57m19s sd=57m19s ipdv=245µs
seq=28 rtt=15.68ms rd=-58m18s sd=58m18s ipdv=191µs
seq=29 rtt=15.47ms rd=-59m17s sd=59m17s ipdv=214µs
seq=30 rtt=14.58ms rd=-1h0m15s sd=1h0m15s ipdv=886µs
seq=31 rtt=14.26ms rd=-1h1m14s sd=1h1m14s ipdv=319µs
seq=32 rtt=14.57ms rd=-1h2m13s sd=1h2m13s ipdv=307µs
seq=33 rtt=14.38ms rd=-1h3m11s sd=1h3m11s ipdv=196µs
seq=34 rtt=14.6ms rd=-1h4m10s sd=1h4m10s ipdv=229µs
seq=35 rtt=14.28ms rd=-1h5m9s sd=1h5m9s ipdv=321µs
seq=36 rtt=13.44ms rd=-1h6m8s sd=1h6m8s ipdv=846µs
seq=37 rtt=14.18ms rd=-1h7m6s sd=1h7m6s ipdv=745µs
