Data plane is up
Running irtt
UE IP is 10.45.0.17
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.81ms rd=-13m37s sd=13m38s ipdv=n/a
seq=1 rtt=22.25ms rd=-14m36s sd=14m36s ipdv=1.57ms
seq=2 rtt=21.87ms rd=-15m34s sd=15m34s ipdv=381µs
seq=3 rtt=20.05ms rd=-16m31s sd=16m31s ipdv=1.81ms
seq=4 rtt=19.88ms rd=-17m29s sd=17m29s ipdv=169µs
seq=5 rtt=17.53ms rd=-18m26s sd=18m26s ipdv=2.36ms
seq=6 rtt=15.53ms rd=-19m24s sd=19m24s ipdv=2ms
seq=7 rtt=13.56ms rd=-20m20s sd=20m20s ipdv=1.97ms
seq=8 rtt=11.96ms rd=-21m18s sd=21m18s ipdv=1.59ms
seq=9 rtt=9.44ms rd=-22m14s sd=22m14s ipdv=2.52ms
seq=10 rtt=139.1ms rd=-23m13s sd=23m14s ipdv=129.7ms
seq=11 rtt=29.84ms rd=-24m11s sd=24m11s ipdv=109.3ms
seq=12 rtt=27.19ms rd=-25m7s sd=25m7s ipdv=2.65ms
seq=13 rtt=25.28ms rd=-26m5s sd=26m5s ipdv=1.91ms
seq=14 rtt=23.51ms rd=-27m1s sd=27m1s ipdv=1.77ms
seq=15 rtt=21.08ms rd=-27m59s sd=27m59s ipdv=2.43ms
seq=16 rtt=19.04ms rd=-28m55s sd=28m55s ipdv=2.03ms
seq=17 rtt=17.21ms rd=-29m52s sd=29m52s ipdv=1.83ms
seq=18 rtt=16.3ms rd=-30m50s sd=30m50s ipdv=909µs
seq=19 rtt=15.6ms rd=-31m49s sd=31m49s ipdv=698µs
seq=20 rtt=14.67ms rd=-32m47s sd=32m47s ipdv=938µs
seq=21 rtt=14.41ms rd=-33m45s sd=33m45s ipdv=253µs
seq=22 rtt=14.07ms rd=-34m43s sd=34m43s ipdv=345µs
seq=23 rtt=13.19ms rd=-35m42s sd=35m42s ipdv=879µs
seq=24 rtt=13.19ms rd=-36m40s sd=36m40s ipdv=1.76µs
seq=25 rtt=12.47ms rd=-37m39s sd=37m39s ipdv=717µs
seq=26 rtt=11.77ms rd=-38m37s sd=38m37s ipdv=699µs
seq=27 rtt=11.42ms rd=-39m35s sd=39m35s ipdv=348µs
seq=28 rtt=9.92ms rd=-40m33s sd=40m33s ipdv=1.5ms
seq=29 rtt=10.74ms rd=-41m32s sd=41m32s ipdv=820µs
seq=30 rtt=10ms rd=-42m30s sd=42m30s ipdv=740µs
seq=31 rtt=9.69ms rd=-43m29s sd=43m29s ipdv=313µs
seq=32 rtt=9.49ms rd=-44m28s sd=44m28s ipdv=198µs
seq=33 rtt=9.64ms rd=-45m27s sd=45m27s ipdv=147µs
seq=34 rtt=9.44ms rd=-46m26s sd=46m26s ipdv=196µs
seq=35 rtt=9.83ms rd=-47m25s sd=47m25s ipdv=386µs
seq=36 rtt=10.58ms rd=-48m23s sd=48m23s ipdv=756µs
seq=37 rtt=9.99ms rd=-49m23s sd=49m23s ipdv=596µs
seq=38 rtt=9.45ms rd=-50m21s sd=50m21s ipdv=535µs
seq=39 rtt=140.6ms rd=-51m22s sd=51m22s ipdv=131.1ms
seq=40 rtt=9.44ms rd=-52m19s sd=52m19s ipdv=131.1ms
seq=41 rtt=9.66ms rd=-53m18s sd=53m18s ipdv=212µs
seq=42 rtt=9.49ms rd=-54m16s sd=54m16s ipdv=162µs
seq=43 rtt=139.8ms rd=-55m17s sd=55m18s ipdv=130.3ms
seq=44 rtt=9.44ms rd=-56m14s sd=56m14s ipdv=130.3ms
seq=45 rtt=139.6ms rd=-57m15s sd=57m15s ipdv=130.1ms
seq=46 rtt=30.22ms rd=-58m14s sd=58m14s ipdv=109.3ms
seq=47 rtt=139.8ms rd=-59m12s sd=59m12s ipdv=109.6ms
seq=48 rtt=29.99ms rd=-1h0m11s sd=1h0m11s ipdv=109.8ms
seq=49 rtt=30.05ms rd=-1h1m10s sd=1h1m10s ipdv=55.6µs
seq=50 rtt=30.02ms rd=-1h2m9s sd=1h2m9s ipdv=29.9µs
seq=51 rtt=30.2ms rd=-1h3m7s sd=1h3m7s ipdv=183µs
seq=52 rtt=29.94ms rd=-1h4m6s sd=1h4m6s ipdv=260µs
seq=53 rtt=29.16ms rd=-1h5m4s sd=1h5m5s ipdv=782µs
seq=54 rtt=29.99ms rd=-1h6m3s sd=1h6m4s ipdv=829µs
seq=55 rtt=28.68ms rd=-1h7m2s sd=1h7m2s ipdv=1.31ms
