Data plane is up
Running irtt
UE IP is 10.45.0.102
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.72ms rd=-14m9s sd=14m9s ipdv=n/a
seq=1 rtt=22.89ms rd=-15m7s sd=15m7s ipdv=833µs
seq=2 rtt=20.94ms rd=-16m5s sd=16m5s ipdv=1.95ms
seq=3 rtt=21.38ms rd=-17m3s sd=17m3s ipdv=439µs
seq=4 rtt=20.06ms rd=-18m0s sd=18m0s ipdv=1.32ms
seq=5 rtt=17.83ms rd=-18m57s sd=18m57s ipdv=2.23ms
seq=6 rtt=16.78ms rd=-19m55s sd=19m55s ipdv=1.05ms
seq=7 rtt=13.72ms rd=-20m52s sd=20m52s ipdv=3.05ms
seq=8 rtt=12.61ms rd=-21m48s sd=21m48s ipdv=1.11ms
seq=9 rtt=10.59ms rd=-22m45s sd=22m45s ipdv=2.02ms
seq=10 rtt=9.74ms rd=-23m42s sd=23m42s ipdv=854µs
seq=11 rtt=30.08ms rd=-24m42s sd=24m42s ipdv=20.35ms
seq=12 rtt=27.5ms rd=-25m39s sd=25m39s ipdv=2.58ms
seq=13 rtt=25.55ms rd=-26m36s sd=26m36s ipdv=1.95ms
seq=14 rtt=23.75ms rd=-27m32s sd=27m32s ipdv=1.79ms
seq=15 rtt=21.74ms rd=-28m29s sd=28m29s ipdv=2.01ms
seq=16 rtt=19.46ms rd=-29m26s sd=29m26s ipdv=2.28ms
seq=17 rtt=18.74ms rd=-30m24s sd=30m24s ipdv=720µs
seq=18 rtt=17.87ms rd=-31m22s sd=31m22s ipdv=869µs
seq=19 rtt=16.9ms rd=-32m20s sd=32m20s ipdv=975µs
seq=20 rtt=16.07ms rd=-33m19s sd=33m19s ipdv=824µs
seq=21 rtt=16.29ms rd=-34m17s sd=34m17s ipdv=217µs
seq=22 rtt=14.9ms rd=-35m15s sd=35m15s ipdv=1.39ms
seq=23 rtt=15.19ms rd=-36m14s sd=36m14s ipdv=290µs
seq=24 rtt=14.35ms rd=-37m12s sd=37m12s ipdv=846µs
seq=25 rtt=13.32ms rd=-38m10s sd=38m10s ipdv=1.03ms
seq=26 rtt=13.17ms rd=-39m9s sd=39m9s ipdv=152µs
seq=27 rtt=12.2ms rd=-40m7s sd=40m7s ipdv=963µs
seq=28 rtt=12.11ms rd=-41m5s sd=41m5s ipdv=96.5µs
seq=29 rtt=11.05ms rd=-42m3s sd=42m4s ipdv=1.05ms
seq=30 rtt=10.8ms rd=-43m2s sd=43m2s ipdv=259µs
seq=31 rtt=11.35ms rd=-44m1s sd=44m1s ipdv=555µs
seq=32 rtt=10.83ms rd=-45m0s sd=45m0s ipdv=520µs
seq=33 rtt=10.85ms rd=-45m59s sd=45m59s ipdv=24.5µs
seq=34 rtt=10.75ms rd=-46m58s sd=46m58s ipdv=108µs
seq=35 rtt=10.25ms rd=-47m57s sd=47m57s ipdv=497µs
seq=36 rtt=10.75ms rd=-48m55s sd=48m55s ipdv=497µs
seq=37 rtt=10.34ms rd=-49m54s sd=49m54s ipdv=404µs
seq=38 rtt=10.68ms rd=-50m53s sd=50m53s ipdv=339µs
seq=39 rtt=10.25ms rd=-51m52s sd=51m52s ipdv=429µs
seq=40 rtt=10.64ms rd=-52m51s sd=52m51s ipdv=388µs
seq=41 rtt=9.86ms rd=-53m49s sd=53m49s ipdv=784µs
seq=42 rtt=9.68ms rd=-54m48s sd=54m48s ipdv=180µs
seq=43 rtt=10.85ms rd=-55m47s sd=55m47s ipdv=1.18ms
seq=44 rtt=9.44ms rd=-56m46s sd=56m46s ipdv=1.41ms
seq=45 rtt=10.32ms rd=-57m44s sd=57m44s ipdv=873µs
seq=46 rtt=10.38ms rd=-58m43s sd=58m43s ipdv=59.5µs
seq=47 rtt=10.29ms rd=-59m42s sd=59m42s ipdv=89.1µs
seq=48 rtt=9.49ms rd=-1h0m40s sd=1h0m40s ipdv=795µs
seq=49 rtt=30.94ms rd=-1h1m42s sd=1h1m42s ipdv=21.45ms
seq=50 rtt=31.66ms rd=-1h2m40s sd=1h2m40s ipdv=726µs
seq=51 rtt=30.27ms rd=-1h3m39s sd=1h3m39s ipdv=1.39ms
seq=52 rtt=31.33ms rd=-1h4m38s sd=1h4m38s ipdv=1.06ms
seq=53 rtt=30.13ms rd=-1h5m36s sd=1h5m37s ipdv=1.19ms
seq=54 rtt=30.71ms rd=-1h6m35s sd=1h6m35s ipdv=575µs
seq=55 rtt=30.36ms rd=-1h7m34s sd=1h7m34s ipdv=351µs
