Data plane is up
Running irtt
UE IP is 10.45.0.37
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.49ms rd=-14m8s sd=14m8s ipdv=n/a
seq=1 rtt=22.48ms rd=-15m6s sd=15m6s ipdv=1ms
seq=2 rtt=20.96ms rd=-16m3s sd=16m3s ipdv=1.52ms
seq=3 rtt=20.39ms rd=-17m2s sd=17m2s ipdv=567µs
seq=4 rtt=18.75ms rd=-17m59s sd=17m59s ipdv=1.64ms
seq=5 rtt=17.36ms rd=-18m56s sd=18m56s ipdv=1.38ms
seq=6 rtt=14.65ms rd=-19m53s sd=19m53s ipdv=2.72ms
seq=7 rtt=13.11ms rd=-20m50s sd=20m50s ipdv=1.54ms
seq=8 rtt=10.59ms rd=-21m47s sd=21m47s ipdv=2.52ms
seq=9 rtt=9.81ms rd=-22m44s sd=22m44s ipdv=778µs
seq=10 rtt=30.14ms rd=-23m43s sd=23m43s ipdv=20.32ms
seq=11 rtt=28.19ms rd=-24m40s sd=24m40s ipdv=1.95ms
seq=12 rtt=26.13ms rd=-25m37s sd=25m37s ipdv=2.06ms
seq=13 rtt=24.69ms rd=-26m34s sd=26m34s ipdv=1.44ms
seq=14 rtt=22.12ms rd=-27m31s sd=27m31s ipdv=2.56ms
seq=15 rtt=20.15ms rd=-28m28s sd=28m28s ipdv=1.97ms
seq=16 rtt=17.96ms rd=-29m25s sd=29m25s ipdv=2.2ms
seq=17 rtt=17.51ms rd=-30m22s sd=30m22s ipdv=444µs
seq=18 rtt=16.75ms rd=-31m20s sd=31m20s ipdv=763µs
seq=19 rtt=15.12ms rd=-32m19s sd=32m19s ipdv=1.64ms
seq=20 rtt=15.21ms rd=-33m17s sd=33m17s ipdv=96.2µs
seq=21 rtt=13.76ms rd=-34m15s sd=34m15s ipdv=1.45ms
seq=22 rtt=14.33ms rd=-35m14s sd=35m14s ipdv=571µs
seq=23 rtt=12.95ms rd=-36m12s sd=36m12s ipdv=1.38ms
seq=24 rtt=12.41ms rd=-37m11s sd=37m11s ipdv=539µs
seq=25 rtt=12.42ms rd=-38m9s sd=38m9s ipdv=4.82µs
seq=26 rtt=12.56ms rd=-39m7s sd=39m7s ipdv=144µs
seq=27 rtt=11.65ms rd=-40m5s sd=40m5s ipdv=914µs
seq=28 rtt=11.04ms rd=-41m4s sd=41m4s ipdv=607µs
seq=29 rtt=9.77ms rd=-42m2s sd=42m2s ipdv=1.27ms
seq=30 rtt=9.91ms rd=-43m1s sd=43m1s ipdv=140µs
seq=31 rtt=10.16ms rd=-44m0s sd=44m0s ipdv=246µs
seq=32 rtt=9.71ms rd=-44m59s sd=44m59s ipdv=447µs
seq=33 rtt=9.43ms rd=-45m57s sd=45m57s ipdv=281µs
seq=34 rtt=9.72ms rd=-46m56s sd=46m56s ipdv=284µs
seq=35 rtt=9.42ms rd=-47m55s sd=47m55s ipdv=295µs
seq=36 rtt=9.67ms rd=-48m54s sd=48m54s ipdv=247µs
seq=37 rtt=9.38ms rd=-49m53s sd=49m53s ipdv=285µs
seq=38 rtt=10.07ms rd=-50m52s sd=50m52s ipdv=691µs
seq=39 rtt=9.33ms rd=-51m50s sd=51m50s ipdv=739µs
seq=40 rtt=9.69ms rd=-52m49s sd=52m49s ipdv=353µs
seq=41 rtt=9.39ms rd=-53m48s sd=53m48s ipdv=297µs
seq=42 rtt=9.67ms rd=-54m47s sd=54m47s ipdv=280µs
seq=43 rtt=9.33ms rd=-55m45s sd=55m45s ipdv=338µs
seq=44 rtt=9.66ms rd=-56m44s sd=56m44s ipdv=333µs
seq=45 rtt=9.28ms rd=-57m43s sd=57m43s ipdv=388µs
seq=46 rtt=30.08ms rd=-58m44s sd=58m44s ipdv=20.81ms
seq=47 rtt=140.1ms rd=-59m43s sd=59m43s ipdv=110ms
seq=48 rtt=29.8ms rd=-1h0m41s sd=1h0m41s ipdv=110.3ms
seq=49 rtt=30.52ms rd=-1h1m40s sd=1h1m40s ipdv=716µs
seq=50 rtt=30.26ms rd=-1h2m39s sd=1h2m39s ipdv=252µs
seq=51 rtt=30.02ms rd=-1h3m38s sd=1h3m38s ipdv=243µs
seq=52 rtt=30.26ms rd=-1h4m36s sd=1h4m36s ipdv=235µs
seq=53 rtt=29.96ms rd=-1h5m35s sd=1h5m35s ipdv=292µs
seq=54 rtt=29.84ms rd=-1h6m34s sd=1h6m34s ipdv=125µs
seq=55 rtt=29.97ms rd=-1h7m32s sd=1h7m32s ipdv=129µs
