Data plane is up
Running irtt
UE IP is 10.45.0.58
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=24.02ms rd=-13m48s sd=13m48s ipdv=n/a
seq=1 rtt=23.63ms rd=-14m46s sd=14m46s ipdv=390µs
seq=2 rtt=24.93ms rd=-15m45s sd=15m45s ipdv=1.3ms
seq=3 rtt=24.48ms rd=-16m42s sd=16m42s ipdv=450µs
seq=4 rtt=22.36ms rd=-17m40s sd=17m40s ipdv=2.12ms
seq=5 rtt=20.35ms rd=-18m37s sd=18m37s ipdv=2ms
seq=6 rtt=19.29ms rd=-19m34s sd=19m34s ipdv=1.06ms
seq=7 rtt=16.53ms rd=-20m31s sd=20m31s ipdv=2.76ms
seq=8 rtt=14.9ms rd=-21m28s sd=21m28s ipdv=1.63ms
seq=9 rtt=13.3ms rd=-22m25s sd=22m25s ipdv=1.6ms
seq=10 rtt=11.09ms rd=-23m22s sd=23m22s ipdv=2.21ms
seq=11 rtt=139.9ms rd=-24m21s sd=24m21s ipdv=128.8ms
seq=12 rtt=29.38ms rd=-25m18s sd=25m18s ipdv=110.5ms
seq=13 rtt=28.31ms rd=-26m15s sd=26m15s ipdv=1.07ms
seq=14 rtt=26.12ms rd=-27m12s sd=27m12s ipdv=2.19ms
seq=15 rtt=24.03ms rd=-28m9s sd=28m9s ipdv=2.09ms
seq=16 rtt=22.17ms rd=-29m6s sd=29m6s ipdv=1.86ms
seq=17 rtt=20.91ms rd=-30m4s sd=30m4s ipdv=1.27ms
seq=18 rtt=28.89ms rd=-31m2s sd=31m2s ipdv=7.98ms
seq=19 rtt=29.03ms rd=-32m1s sd=32m1s ipdv=143µs
seq=20 rtt=28.01ms rd=-32m59s sd=32m59s ipdv=1.03ms
seq=21 rtt=27.74ms rd=-33m57s sd=33m57s ipdv=265µs
seq=22 rtt=26.15ms rd=-34m56s sd=34m56s ipdv=1.59ms
seq=23 rtt=25.76ms rd=-35m54s sd=35m54s ipdv=388µs
seq=24 rtt=25.03ms rd=-36m52s sd=36m52s ipdv=728µs
seq=25 rtt=25.08ms rd=-37m51s sd=37m51s ipdv=45.3µs
seq=26 rtt=23.81ms rd=-38m49s sd=38m49s ipdv=1.27ms
seq=27 rtt=23.36ms rd=-39m47s sd=39m47s ipdv=444µs
seq=28 rtt=22.79ms rd=-40m46s sd=40m46s ipdv=577µs
seq=29 rtt=22.86ms rd=-41m44s sd=41m44s ipdv=74.2µs
seq=30 rtt=22.73ms rd=-42m43s sd=42m43s ipdv=131µs
seq=31 rtt=22.67ms rd=-43m42s sd=43m42s ipdv=63.7µs
seq=32 rtt=22.59ms rd=-44m40s sd=44m40s ipdv=77.5µs
seq=33 rtt=22.36ms rd=-45m39s sd=45m39s ipdv=229µs
seq=34 rtt=21.48ms rd=-46m38s sd=46m38s ipdv=878µs
seq=35 rtt=21.47ms rd=-47m37s sd=47m37s ipdv=11.9µs
seq=36 rtt=21.48ms rd=-48m36s sd=48m36s ipdv=9.75µs
seq=37 rtt=21.57ms rd=-49m34s sd=49m34s ipdv=87.4µs
seq=38 rtt=21.42ms rd=-50m33s sd=50m33s ipdv=141µs
seq=39 rtt=21.6ms rd=-51m32s sd=51m32s ipdv=177µs
seq=40 rtt=21.77ms rd=-52m31s sd=52m31s ipdv=170µs
seq=41 rtt=21.48ms rd=-53m30s sd=53m30s ipdv=293µs
seq=42 rtt=21.36ms rd=-54m28s sd=54m28s ipdv=115µs
seq=43 rtt=20.55ms rd=-55m27s sd=55m27s ipdv=811µs
seq=44 rtt=20.5ms rd=-56m26s sd=56m26s ipdv=52.8µs
seq=45 rtt=20.53ms rd=-57m25s sd=57m25s ipdv=31.1µs
seq=46 rtt=20.26ms rd=-58m23s sd=58m23s ipdv=271µs
seq=47 rtt=19.1ms rd=-59m22s sd=59m22s ipdv=1.16ms
seq=48 rtt=19.13ms rd=-1h0m20s sd=1h0m21s ipdv=23.6µs
seq=49 rtt=19.21ms rd=-1h1m19s sd=1h1m19s ipdv=87.4µs
seq=50 rtt=19.14ms rd=-1h2m18s sd=1h2m18s ipdv=77.1µs
seq=51 rtt=18.54ms rd=-1h3m17s sd=1h3m17s ipdv=597µs
seq=52 rtt=17.93ms rd=-1h4m15s sd=1h4m15s ipdv=607µs
seq=53 rtt=17.76ms rd=-1h5m14s sd=1h5m14s ipdv=169µs
seq=54 rtt=18.1ms rd=-1h6m13s sd=1h6m13s ipdv=332µs
seq=55 rtt=17.38ms rd=-1h7m11s sd=1h7m11s ipdv=721µs
