Data plane is up
Running irtt
UE IP is 10.45.0.110
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.65ms rd=-14m12s sd=14m12s ipdv=n/a
seq=1 rtt=22.93ms rd=-15m10s sd=15m10s ipdv=719µs
seq=2 rtt=21.07ms rd=-16m7s sd=16m8s ipdv=1.85ms
seq=3 rtt=19.68ms rd=-17m6s sd=17m6s ipdv=1.4ms
seq=4 rtt=17.86ms rd=-18m3s sd=18m3s ipdv=1.82ms
seq=5 rtt=16.79ms rd=-19m0s sd=19m0s ipdv=1.07ms
seq=6 rtt=14.85ms rd=-19m57s sd=19m57s ipdv=1.93ms
seq=7 rtt=12.78ms rd=-20m54s sd=20m54s ipdv=2.07ms
seq=8 rtt=10.73ms rd=-21m51s sd=21m51s ipdv=2.05ms
seq=9 rtt=9.78ms rd=-22m48s sd=22m48s ipdv=955µs
seq=10 rtt=29.74ms rd=-23m47s sd=23m47s ipdv=19.96ms
seq=11 rtt=27.74ms rd=-24m44s sd=24m44s ipdv=2ms
seq=12 rtt=25.64ms rd=-25m41s sd=25m41s ipdv=2.1ms
seq=13 rtt=23.79ms rd=-26m38s sd=26m38s ipdv=1.85ms
seq=14 rtt=22.56ms rd=-27m35s sd=27m35s ipdv=1.23ms
seq=15 rtt=20.33ms rd=-28m32s sd=28m32s ipdv=2.23ms
seq=16 rtt=17.47ms rd=-29m29s sd=29m29s ipdv=2.86ms
seq=17 rtt=16.66ms rd=-30m27s sd=30m27s ipdv=812µs
seq=18 rtt=15.67ms rd=-31m25s sd=31m25s ipdv=982µs
seq=19 rtt=14.94ms rd=-32m23s sd=32m23s ipdv=732µs
seq=20 rtt=14.94ms rd=-33m21s sd=33m21s ipdv=6.51µs
seq=21 rtt=14.32ms rd=-34m20s sd=34m20s ipdv=616µs
seq=22 rtt=13.29ms rd=-35m18s sd=35m18s ipdv=1.03ms
seq=23 rtt=13.08ms rd=-36m16s sd=36m16s ipdv=207µs
seq=24 rtt=12.14ms rd=-37m15s sd=37m15s ipdv=936µs
seq=25 rtt=11.88ms rd=-38m13s sd=38m13s ipdv=263µs
seq=26 rtt=11ms rd=-39m11s sd=39m11s ipdv=878µs
seq=27 rtt=9.75ms rd=-40m10s sd=40m10s ipdv=1.26ms
seq=28 rtt=9.75ms rd=-41m8s sd=41m8s ipdv=1.88µs
seq=29 rtt=10.37ms rd=-42m6s sd=42m6s ipdv=626µs
seq=30 rtt=31.14ms rd=-43m8s sd=43m8s ipdv=20.77ms
seq=31 rtt=10.24ms rd=-44m4s sd=44m4s ipdv=20.9ms
seq=32 rtt=31.21ms rd=-45m6s sd=45m6s ipdv=20.96ms
seq=33 rtt=9.78ms rd=-46m2s sd=46m2s ipdv=21.42ms
seq=34 rtt=9.74ms rd=-47m1s sd=47m1s ipdv=39.6µs
seq=35 rtt=9.53ms rd=-47m59s sd=47m59s ipdv=211µs
seq=36 rtt=9.77ms rd=-48m58s sd=48m58s ipdv=240µs
seq=37 rtt=9.43ms rd=-49m57s sd=49m57s ipdv=341µs
seq=38 rtt=30.09ms rd=-50m58s sd=50m58s ipdv=20.66ms
seq=39 rtt=30.98ms rd=-51m57s sd=51m57s ipdv=891µs
seq=40 rtt=30.52ms rd=-52m56s sd=52m56s ipdv=461µs
seq=41 rtt=30.96ms rd=-53m55s sd=53m55s ipdv=440µs
seq=42 rtt=30.13ms rd=-54m54s sd=54m54s ipdv=827µs
seq=43 rtt=30.8ms rd=-55m52s sd=55m52s ipdv=664µs
seq=44 rtt=30.7ms rd=-56m51s sd=56m51s ipdv=93.2µs
seq=45 rtt=30ms rd=-57m50s sd=57m50s ipdv=703µs
seq=46 rtt=29.57ms rd=-58m48s sd=58m48s ipdv=427µs
seq=47 rtt=29.04ms rd=-59m47s sd=59m47s ipdv=539µs
seq=48 rtt=28.69ms rd=-1h0m46s sd=1h0m46s ipdv=343µs
seq=49 rtt=28.53ms rd=-1h1m44s sd=1h1m44s ipdv=167µs
seq=50 rtt=28.44ms rd=-1h2m43s sd=1h2m43s ipdv=84.3µs
seq=51 rtt=28.6ms rd=-1h3m42s sd=1h3m42s ipdv=163µs
seq=52 rtt=28.57ms rd=-1h4m41s sd=1h4m41s ipdv=32.2µs
seq=53 rtt=28.45ms rd=-1h5m39s sd=1h5m39s ipdv=125µs
seq=54 rtt=27.55ms rd=-1h6m38s sd=1h6m38s ipdv=901µs
seq=55 rtt=27.34ms rd=-1h7m37s sd=1h7m37s ipdv=206µs
