Data plane is up
Running irtt
UE IP is 10.45.0.75
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=24.01ms rd=-13m42s sd=13m42s ipdv=n/a
seq=1 rtt=24.24ms rd=-14m40s sd=14m40s ipdv=229µs
seq=2 rtt=22.88ms rd=-15m38s sd=15m38s ipdv=1.37ms
seq=3 rtt=21.23ms rd=-16m36s sd=16m36s ipdv=1.65ms
seq=4 rtt=20.5ms rd=-17m34s sd=17m34s ipdv=727µs
seq=5 rtt=18.79ms rd=-18m31s sd=18m31s ipdv=1.71ms
seq=6 rtt=17.47ms rd=-19m28s sd=19m28s ipdv=1.33ms
seq=7 rtt=14.7ms rd=-20m25s sd=20m25s ipdv=2.77ms
seq=8 rtt=14.34ms rd=-21m22s sd=21m22s ipdv=355µs
seq=9 rtt=11.2ms rd=-22m19s sd=22m19s ipdv=3.14ms
seq=10 rtt=9.57ms rd=-23m16s sd=23m16s ipdv=1.63ms
seq=11 rtt=139.5ms rd=-24m15s sd=24m15s ipdv=129.9ms
seq=12 rtt=29.63ms rd=-25m12s sd=25m12s ipdv=109.9ms
seq=13 rtt=27.24ms rd=-26m9s sd=26m9s ipdv=2.38ms
seq=14 rtt=25.22ms rd=-27m6s sd=27m6s ipdv=2.02ms
seq=15 rtt=24.02ms rd=-28m3s sd=28m3s ipdv=1.2ms
seq=16 rtt=21.53ms rd=-29m0s sd=29m0s ipdv=2.49ms
seq=17 rtt=19.26ms rd=-29m57s sd=29m57s ipdv=2.27ms
seq=18 rtt=21.6ms rd=-30m55s sd=30m55s ipdv=2.33ms
seq=19 rtt=21.82ms rd=-31m54s sd=31m54s ipdv=229µs
seq=20 rtt=21.14ms rd=-32m52s sd=32m52s ipdv=686µs
seq=21 rtt=20.5ms rd=-33m50s sd=33m50s ipdv=637µs
seq=22 rtt=20.09ms rd=-34m49s sd=34m49s ipdv=411µs
seq=23 rtt=19.36ms rd=-35m47s sd=35m47s ipdv=732µs
seq=24 rtt=18.78ms rd=-36m45s sd=36m45s ipdv=581µs
seq=25 rtt=19.25ms rd=-37m44s sd=37m44s ipdv=470µs
seq=26 rtt=17.55ms rd=-38m42s sd=38m42s ipdv=1.69ms
seq=27 rtt=18.06ms rd=-39m40s sd=39m40s ipdv=504µs
seq=28 rtt=16.84ms rd=-40m39s sd=40m39s ipdv=1.22ms
seq=29 rtt=16.14ms rd=-41m37s sd=41m37s ipdv=698µs
seq=30 rtt=16.38ms rd=-42m36s sd=42m36s ipdv=233µs
seq=31 rtt=16ms rd=-43m35s sd=43m35s ipdv=373µs
seq=32 rtt=15.22ms rd=-44m33s sd=44m33s ipdv=779µs
seq=33 rtt=15.65ms rd=-45m32s sd=45m32s ipdv=427µs
seq=34 rtt=15.25ms rd=-46m31s sd=46m31s ipdv=405µs
seq=35 rtt=15.61ms rd=-47m30s sd=47m30s ipdv=360µs
seq=36 rtt=15.19ms rd=-48m29s sd=48m29s ipdv=421µs
seq=37 rtt=15.89ms rd=-49m28s sd=49m28s ipdv=708µs
seq=38 rtt=15.24ms rd=-50m26s sd=50m26s ipdv=648µs
seq=39 rtt=15.5ms rd=-51m25s sd=51m25s ipdv=255µs
seq=40 rtt=15.27ms rd=-52m24s sd=52m24s ipdv=229µs
seq=41 rtt=15.56ms rd=-53m23s sd=53m23s ipdv=289µs
seq=42 rtt=15.17ms rd=-54m21s sd=54m21s ipdv=388µs
seq=43 rtt=15.65ms rd=-55m20s sd=55m20s ipdv=479µs
seq=44 rtt=15.15ms rd=-56m19s sd=56m19s ipdv=501µs
seq=45 rtt=14.42ms rd=-57m18s sd=57m18s ipdv=733µs
seq=46 rtt=14.06ms rd=-58m16s sd=58m16s ipdv=360µs
seq=47 rtt=13.82ms rd=-59m15s sd=59m15s ipdv=240µs
seq=48 rtt=14ms rd=-1h0m13s sd=1h0m13s ipdv=181µs
seq=49 rtt=13.67ms rd=-1h1m12s sd=1h1m12s ipdv=333µs
seq=50 rtt=13.29ms rd=-1h2m11s sd=1h2m11s ipdv=372µs
seq=51 rtt=13.96ms rd=-1h3m10s sd=1h3m10s ipdv=662µs
seq=52 rtt=13.4ms rd=-1h4m8s sd=1h4m8s ipdv=561µs
seq=53 rtt=13.57ms rd=-1h5m7s sd=1h5m7s ipdv=170µs
seq=54 rtt=12.91ms rd=-1h6m6s sd=1h6m6s ipdv=660µs
seq=55 rtt=12.57ms rd=-1h7m4s sd=1h7m4s ipdv=336µs
