Data plane is up
Running irtt
UE IP is 10.45.0.56
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.53ms rd=-14m18s sd=14m18s ipdv=n/a
seq=1 rtt=23.23ms rd=-15m17s sd=15m17s ipdv=300µs
seq=2 rtt=20.71ms rd=-16m14s sd=16m14s ipdv=2.52ms
seq=3 rtt=19.93ms rd=-17m12s sd=17m12s ipdv=786µs
seq=4 rtt=18.69ms rd=-18m9s sd=18m9s ipdv=1.24ms
seq=5 rtt=16.34ms rd=-19m7s sd=19m7s ipdv=2.35ms
seq=6 rtt=14.69ms rd=-20m4s sd=20m4s ipdv=1.65ms
seq=7 rtt=12.95ms rd=-21m1s sd=21m1s ipdv=1.75ms
seq=8 rtt=10.42ms rd=-21m57s sd=21m57s ipdv=2.53ms
seq=9 rtt=9.53ms rd=-22m55s sd=22m55s ipdv=881µs
seq=10 rtt=29.72ms rd=-23m54s sd=23m54s ipdv=20.18ms
seq=11 rtt=28.24ms rd=-24m51s sd=24m51s ipdv=1.47ms
seq=12 rtt=26.89ms rd=-25m48s sd=25m48s ipdv=1.35ms
seq=13 rtt=24.62ms rd=-26m45s sd=26m45s ipdv=2.27ms
seq=14 rtt=22.83ms rd=-27m42s sd=27m42s ipdv=1.79ms
seq=15 rtt=20.22ms rd=-28m38s sd=28m38s ipdv=2.61ms
seq=16 rtt=18.14ms rd=-29m35s sd=29m35s ipdv=2.08ms
seq=17 rtt=16.37ms rd=-30m33s sd=30m33s ipdv=1.77ms
seq=18 rtt=16.17ms rd=-31m31s sd=31m31s ipdv=202µs
seq=19 rtt=15.22ms rd=-32m30s sd=32m30s ipdv=954µs
seq=20 rtt=15.49ms rd=-33m28s sd=33m28s ipdv=277µs
seq=21 rtt=13.99ms rd=-34m26s sd=34m26s ipdv=1.5ms
seq=22 rtt=14.31ms rd=-35m25s sd=35m25s ipdv=316µs
seq=23 rtt=13.56ms rd=-36m23s sd=36m23s ipdv=749µs
seq=24 rtt=12.66ms rd=-37m21s sd=37m21s ipdv=897µs
seq=25 rtt=11.66ms rd=-38m20s sd=38m20s ipdv=999µs
seq=26 rtt=12.02ms rd=-39m18s sd=39m18s ipdv=356µs
seq=27 rtt=10.5ms rd=-40m16s sd=40m16s ipdv=1.52ms
seq=28 rtt=10.36ms rd=-41m15s sd=41m15s ipdv=138µs
seq=29 rtt=10.07ms rd=-42m13s sd=42m13s ipdv=293µs
seq=30 rtt=10.03ms rd=-43m12s sd=43m12s ipdv=36.8µs
seq=31 rtt=9.47ms rd=-44m11s sd=44m11s ipdv=558µs
seq=32 rtt=9.68ms rd=-45m10s sd=45m10s ipdv=206µs
seq=33 rtt=9.38ms rd=-46m8s sd=46m8s ipdv=301µs
seq=34 rtt=10.08ms rd=-47m7s sd=47m7s ipdv=697µs
seq=35 rtt=9.38ms rd=-48m6s sd=48m6s ipdv=699µs
seq=36 rtt=9.57ms rd=-49m5s sd=49m5s ipdv=194µs
seq=37 rtt=9.34ms rd=-50m4s sd=50m4s ipdv=226µs
seq=38 rtt=9.87ms rd=-51m3s sd=51m3s ipdv=528µs
seq=39 rtt=9.33ms rd=-52m1s sd=52m1s ipdv=541µs
seq=40 rtt=10.01ms rd=-53m0s sd=53m0s ipdv=680µs
seq=41 rtt=10.16ms rd=-53m59s sd=53m59s ipdv=155µs
seq=42 rtt=140.4ms rd=-55m0s sd=55m0s ipdv=130.2ms
seq=43 rtt=9.33ms rd=-55m56s sd=55m56s ipdv=131.1ms
seq=44 rtt=140.4ms rd=-56m57s sd=56m58s ipdv=131.1ms
seq=45 rtt=9.26ms rd=-57m54s sd=57m54s ipdv=131.2ms
seq=46 rtt=139.6ms rd=-58m55s sd=58m55s ipdv=130.3ms
seq=47 rtt=29.89ms rd=-59m54s sd=59m54s ipdv=109.7ms
seq=48 rtt=30.19ms rd=-1h0m52s sd=1h0m52s ipdv=302µs
seq=49 rtt=30.55ms rd=-1h1m51s sd=1h1m51s ipdv=357µs
seq=50 rtt=30.32ms rd=-1h2m50s sd=1h2m50s ipdv=228µs
seq=51 rtt=29.85ms rd=-1h3m49s sd=1h3m49s ipdv=475µs
seq=52 rtt=29.29ms rd=-1h4m47s sd=1h4m47s ipdv=556µs
seq=53 rtt=29.86ms rd=-1h5m46s sd=1h5m46s ipdv=573µs
seq=54 rtt=28.91ms rd=-1h6m44s sd=1h6m45s ipdv=955µs
seq=55 rtt=29.54ms rd=-1h7m43s sd=1h7m43s ipdv=634µs
