Data plane is up
Running irtt
UE IP is 10.45.0.98
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.78ms rd=-13m43s sd=13m43s ipdv=n/a
seq=1 rtt=22.14ms rd=-14m41s sd=14m41s ipdv=1.64ms
seq=2 rtt=21.47ms rd=-15m40s sd=15m40s ipdv=672µs
seq=3 rtt=20.16ms rd=-16m37s sd=16m37s ipdv=1.31ms
seq=4 rtt=18.79ms rd=-17m35s sd=17m35s ipdv=1.36ms
seq=5 rtt=16.93ms rd=-18m32s sd=18m32s ipdv=1.87ms
seq=6 rtt=15.97ms rd=-19m29s sd=19m29s ipdv=953µs
seq=7 rtt=13.32ms rd=-20m26s sd=20m26s ipdv=2.65ms
seq=8 rtt=11.72ms rd=-21m23s sd=21m23s ipdv=1.61ms
seq=9 rtt=9.68ms rd=-22m20s sd=22m20s ipdv=2.04ms
seq=10 rtt=29.62ms rd=-23m19s sd=23m19s ipdv=19.94ms
seq=11 rtt=28.88ms rd=-24m16s sd=24m17s ipdv=736µs
seq=12 rtt=26.63ms rd=-25m13s sd=25m13s ipdv=2.25ms
seq=13 rtt=25.04ms rd=-26m10s sd=26m10s ipdv=1.6ms
seq=14 rtt=22.8ms rd=-27m7s sd=27m7s ipdv=2.24ms
seq=15 rtt=21.49ms rd=-28m4s sd=28m4s ipdv=1.31ms
seq=16 rtt=18.62ms rd=-29m1s sd=29m1s ipdv=2.87ms
seq=17 rtt=16.86ms rd=-29m58s sd=29m58s ipdv=1.76ms
seq=18 rtt=15.63ms rd=-30m56s sd=30m56s ipdv=1.23ms
seq=19 rtt=15.56ms rd=-31m54s sd=31m54s ipdv=72.5µs
seq=20 rtt=15.13ms rd=-32m53s sd=32m53s ipdv=430µs
seq=21 rtt=14.36ms rd=-33m51s sd=33m51s ipdv=769µs
seq=22 rtt=14.22ms rd=-34m49s sd=34m49s ipdv=138µs
seq=23 rtt=13.19ms rd=-35m48s sd=35m48s ipdv=1.03ms
seq=24 rtt=13.07ms rd=-36m46s sd=36m46s ipdv=122µs
seq=25 rtt=11.88ms rd=-37m45s sd=37m45s ipdv=1.19ms
seq=26 rtt=11.94ms rd=-38m43s sd=38m43s ipdv=59.6µs
seq=27 rtt=10.86ms rd=-39m41s sd=39m41s ipdv=1.07ms
seq=28 rtt=10.78ms rd=-40m39s sd=40m39s ipdv=82.8µs
seq=29 rtt=10.3ms rd=-41m38s sd=41m38s ipdv=481µs
seq=30 rtt=11.56ms rd=-42m37s sd=42m37s ipdv=1.26ms
seq=31 rtt=11.85ms rd=-43m36s sd=43m36s ipdv=291µs
seq=32 rtt=11.81ms rd=-44m34s sd=44m34s ipdv=34.3µs
seq=33 rtt=11.89ms rd=-45m33s sd=45m33s ipdv=76µs
seq=34 rtt=11.5ms rd=-46m32s sd=46m32s ipdv=387µs
seq=35 rtt=11.59ms rd=-47m31s sd=47m31s ipdv=88.3µs
seq=36 rtt=11.55ms rd=-48m30s sd=48m30s ipdv=45.8µs
seq=37 rtt=10.85ms rd=-49m28s sd=49m28s ipdv=699µs
seq=38 rtt=11.24ms rd=-50m27s sd=50m27s ipdv=394µs
seq=39 rtt=10.84ms rd=-51m26s sd=51m26s ipdv=401µs
seq=40 rtt=10.23ms rd=-52m25s sd=52m25s ipdv=609µs
seq=41 rtt=10.84ms rd=-53m24s sd=53m24s ipdv=608µs
seq=42 rtt=10.52ms rd=-54m22s sd=54m22s ipdv=321µs
seq=43 rtt=10.8ms rd=-55m21s sd=55m21s ipdv=285µs
seq=44 rtt=10.42ms rd=-56m20s sd=56m20s ipdv=383µs
seq=45 rtt=9.65ms rd=-57m19s sd=57m19s ipdv=764µs
seq=46 rtt=10.65ms rd=-58m17s sd=58m17s ipdv=995µs
seq=47 rtt=10.69ms rd=-59m16s sd=59m16s ipdv=36.4µs
seq=48 rtt=10ms rd=-1h0m15s sd=1h0m15s ipdv=689µs
seq=49 rtt=9.58ms rd=-1h1m13s sd=1h1m13s ipdv=414µs
seq=50 rtt=31.98ms rd=-1h2m15s sd=1h2m15s ipdv=22.4ms
seq=51 rtt=30.96ms rd=-1h3m13s sd=1h3m13s ipdv=1.03ms
seq=52 rtt=31.47ms rd=-1h4m12s sd=1h4m12s ipdv=514µs
seq=53 rtt=9.55ms rd=-1h5m8s sd=1h5m8s ipdv=21.92ms
seq=54 rtt=31.17ms rd=-1h6m10s sd=1h6m10s ipdv=21.62ms
seq=55 rtt=30.22ms rd=-1h7m8s sd=1h7m8s ipdv=955µs
seq=56 rtt=30.93ms rd=-1h8m7s sd=1h8m7s ipdv=713µs
