Data plane is up
Running irtt
UE IP is 10.45.0.22
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.87ms rd=-13m10s sd=13m10s ipdv=n/a
seq=1 rtt=23.82ms rd=-14m9s sd=14m9s ipdv=55.6µs
seq=2 rtt=23.04ms rd=-15m7s sd=15m7s ipdv=782µs
seq=3 rtt=21ms rd=-16m5s sd=16m5s ipdv=2.04ms
seq=4 rtt=21.35ms rd=-17m3s sd=17m3s ipdv=350µs
seq=5 rtt=19.96ms rd=-18m0s sd=18m0s ipdv=1.39ms
seq=6 rtt=18.1ms rd=-18m57s sd=18m57s ipdv=1.85ms
seq=7 rtt=16.78ms rd=-19m54s sd=19m54s ipdv=1.32ms
seq=8 rtt=14.67ms rd=-20m51s sd=20m51s ipdv=2.11ms
seq=9 rtt=13.95ms rd=-21m48s sd=21m48s ipdv=721µs
seq=10 rtt=10.7ms rd=-22m45s sd=22m45s ipdv=3.25ms
seq=11 rtt=30.92ms rd=-23m45s sd=23m45s ipdv=20.22ms
seq=12 rtt=29.69ms rd=-24m41s sd=24m41s ipdv=1.23ms
seq=13 rtt=27.61ms rd=-25m38s sd=25m39s ipdv=2.08ms
seq=14 rtt=25.94ms rd=-26m35s sd=26m35s ipdv=1.67ms
seq=15 rtt=23.8ms rd=-27m32s sd=27m32s ipdv=2.14ms
seq=16 rtt=21.44ms rd=-28m29s sd=28m29s ipdv=2.36ms
seq=17 rtt=19.71ms rd=-29m26s sd=29m26s ipdv=1.74ms
seq=18 rtt=18.29ms rd=-30m24s sd=30m24s ipdv=1.41ms
seq=19 rtt=17.87ms rd=-31m22s sd=31m22s ipdv=423µs
seq=20 rtt=17.06ms rd=-32m20s sd=32m20s ipdv=812µs
seq=21 rtt=16.83ms rd=-33m18s sd=33m18s ipdv=231µs
seq=22 rtt=15.75ms rd=-34m17s sd=34m17s ipdv=1.08ms
seq=23 rtt=14.92ms rd=-35m15s sd=35m15s ipdv=828µs
seq=24 rtt=14.2ms rd=-36m13s sd=36m13s ipdv=725µs
seq=25 rtt=14.39ms rd=-37m12s sd=37m12s ipdv=189µs
seq=26 rtt=13.29ms rd=-38m10s sd=38m10s ipdv=1.1ms
seq=27 rtt=13.19ms rd=-39m9s sd=39m9s ipdv=94.2µs
seq=28 rtt=12.16ms rd=-40m7s sd=40m7s ipdv=1.03ms
seq=29 rtt=11.93ms rd=-41m5s sd=41m5s ipdv=229µs
seq=30 rtt=11.01ms rd=-42m3s sd=42m3s ipdv=919µs
seq=31 rtt=10.75ms rd=-43m2s sd=43m2s ipdv=264µs
seq=32 rtt=11.56ms rd=-44m1s sd=44m1s ipdv=811µs
seq=33 rtt=10.85ms rd=-45m0s sd=45m0s ipdv=708µs
seq=34 rtt=10.66ms rd=-45m59s sd=45m59s ipdv=186µs
seq=35 rtt=10.8ms rd=-46m58s sd=46m58s ipdv=138µs
seq=36 rtt=10.36ms rd=-47m56s sd=47m56s ipdv=440µs
seq=37 rtt=10.75ms rd=-48m55s sd=48m55s ipdv=386µs
seq=38 rtt=10.5ms rd=-49m54s sd=49m54s ipdv=247µs
seq=39 rtt=10.81ms rd=-50m53s sd=50m53s ipdv=305µs
seq=40 rtt=10.56ms rd=-51m52s sd=51m52s ipdv=245µs
seq=41 rtt=10.69ms rd=-52m50s sd=52m50s ipdv=132µs
seq=42 rtt=9.82ms rd=-53m49s sd=53m49s ipdv=876µs
seq=43 rtt=9.66ms rd=-54m48s sd=54m48s ipdv=159µs
seq=44 rtt=10.95ms rd=-55m47s sd=55m47s ipdv=1.29ms
seq=45 rtt=9.54ms rd=-56m46s sd=56m46s ipdv=1.41ms
seq=46 rtt=10.39ms rd=-57m44s sd=57m44s ipdv=847µs
seq=47 rtt=9.48ms rd=-58m43s sd=58m43s ipdv=908µs
seq=48 rtt=10.34ms rd=-59m42s sd=59m42s ipdv=860µs
seq=49 rtt=140.1ms rd=-1h0m43s sd=1h0m43s ipdv=129.7ms
seq=50 rtt=30.69ms rd=-1h1m41s sd=1h1m41s ipdv=109.4ms
seq=51 rtt=139.7ms rd=-1h2m40s sd=1h2m40s ipdv=109ms
seq=52 rtt=30.18ms rd=-1h3m39s sd=1h3m39s ipdv=109.6ms
seq=53 rtt=139.7ms rd=-1h4m37s sd=1h4m38s ipdv=109.5ms
seq=54 rtt=30.15ms rd=-1h5m36s sd=1h5m36s ipdv=109.5ms
seq=55 rtt=30.57ms rd=-1h6m35s sd=1h6m35s ipdv=419µs
seq=56 rtt=30.72ms rd=-1h7m34s sd=1h7m34s ipdv=150µs
