Data plane is up
Running irtt
UE IP is 10.45.0.13
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.87ms rd=-13m10s sd=13m10s ipdv=n/a
seq=1 rtt=24.96ms rd=-14m9s sd=14m9s ipdv=1.09ms
seq=2 rtt=26.28ms rd=-15m8s sd=15m8s ipdv=1.32ms
seq=3 rtt=25.04ms rd=-16m5s sd=16m5s ipdv=1.24ms
seq=4 rtt=23.93ms rd=-17m3s sd=17m3s ipdv=1.11ms
seq=5 rtt=21.8ms rd=-18m1s sd=18m1s ipdv=2.12ms
seq=6 rtt=19.97ms rd=-18m58s sd=18m58s ipdv=1.84ms
seq=7 rtt=19.17ms rd=-19m55s sd=19m55s ipdv=797µs
seq=8 rtt=16.57ms rd=-20m52s sd=20m52s ipdv=2.6ms
seq=9 rtt=14.51ms rd=-21m49s sd=21m49s ipdv=2.06ms
seq=10 rtt=12.18ms rd=-22m46s sd=22m46s ipdv=2.33ms
seq=11 rtt=9.79ms rd=-23m42s sd=23m42s ipdv=2.39ms
seq=12 rtt=139.3ms rd=-24m42s sd=24m42s ipdv=129.5ms
seq=13 rtt=29.78ms rd=-25m39s sd=25m39s ipdv=109.5ms
seq=14 rtt=27.5ms rd=-26m36s sd=26m36s ipdv=2.28ms
seq=15 rtt=25.24ms rd=-27m33s sd=27m33s ipdv=2.26ms
seq=16 rtt=23.85ms rd=-28m30s sd=28m30s ipdv=1.39ms
seq=17 rtt=21.31ms rd=-29m26s sd=29m26s ipdv=2.54ms
seq=18 rtt=20.74ms rd=-30m24s sd=30m24s ipdv=563µs
seq=19 rtt=28.49ms rd=-31m23s sd=31m23s ipdv=7.74ms
seq=20 rtt=27.91ms rd=-32m22s sd=32m22s ipdv=580µs
seq=21 rtt=27.09ms rd=-33m20s sd=33m20s ipdv=818µs
seq=22 rtt=27.51ms rd=-34m18s sd=34m18s ipdv=427µs
seq=23 rtt=26.02ms rd=-35m16s sd=35m16s ipdv=1.5ms
seq=24 rtt=26.4ms rd=-36m15s sd=36m15s ipdv=380µs
seq=25 rtt=25.85ms rd=-37m13s sd=37m13s ipdv=546µs
seq=26 rtt=25.28ms rd=-38m12s sd=38m12s ipdv=576µs
seq=27 rtt=23.77ms rd=-39m10s sd=39m10s ipdv=1.51ms
seq=28 rtt=23.21ms rd=-40m8s sd=40m8s ipdv=564µs
seq=29 rtt=22.42ms rd=-41m6s sd=41m6s ipdv=786µs
seq=30 rtt=22.16ms rd=-42m5s sd=42m5s ipdv=257µs
seq=31 rtt=22.31ms rd=-43m4s sd=43m4s ipdv=144µs
seq=32 rtt=21.81ms rd=-44m3s sd=44m3s ipdv=500µs
seq=33 rtt=22.34ms rd=-45m1s sd=45m1s ipdv=536µs
seq=34 rtt=21.87ms rd=-46m0s sd=46m0s ipdv=477µs
seq=35 rtt=21.35ms rd=-46m59s sd=46m59s ipdv=518µs
seq=36 rtt=21.91ms rd=-47m58s sd=47m58s ipdv=563µs
seq=37 rtt=21.15ms rd=-48m57s sd=48m57s ipdv=759µs
seq=38 rtt=21.77ms rd=-49m56s sd=49m56s ipdv=611µs
seq=39 rtt=21.21ms rd=-50m54s sd=50m54s ipdv=558µs
seq=40 rtt=20.76ms rd=-51m53s sd=51m53s ipdv=449µs
seq=41 rtt=21.14ms rd=-52m52s sd=52m52s ipdv=382µs
seq=42 rtt=20.61ms rd=-53m51s sd=53m51s ipdv=527µs
seq=43 rtt=20.14ms rd=-54m49s sd=54m49s ipdv=475µs
seq=44 rtt=20.57ms rd=-55m48s sd=55m48s ipdv=427µs
seq=45 rtt=19.95ms rd=-56m47s sd=56m47s ipdv=612µs
seq=46 rtt=19.16ms rd=-57m46s sd=57m46s ipdv=792µs
seq=47 rtt=19.1ms rd=-58m44s sd=58m44s ipdv=66.1µs
seq=48 rtt=19.43ms rd=-59m43s sd=59m43s ipdv=332µs
seq=49 rtt=18.95ms rd=-1h0m41s sd=1h0m41s ipdv=480µs
seq=50 rtt=18.34ms rd=-1h1m40s sd=1h1m40s ipdv=606µs
seq=51 rtt=17.69ms rd=-1h2m39s sd=1h2m39s ipdv=656µs
seq=52 rtt=18.04ms rd=-1h3m38s sd=1h3m38s ipdv=357µs
seq=53 rtt=17.26ms rd=-1h4m36s sd=1h4m36s ipdv=785µs
seq=54 rtt=18.03ms rd=-1h5m35s sd=1h5m35s ipdv=774µs
seq=55 rtt=17.79ms rd=-1h6m34s sd=1h6m34s ipdv=246µs
seq=56 rtt=17.94ms rd=-1h7m33s sd=1h7m33s ipdv=159µs
