Data plane is up
Running irtt
UE IP is 10.45.0.118
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.92ms rd=-14m27s sd=14m27s ipdv=n/a
seq=1 rtt=22.26ms rd=-15m25s sd=15m25s ipdv=1.66ms
seq=2 rtt=19.99ms rd=-16m23s sd=16m23s ipdv=2.27ms
seq=3 rtt=17.82ms rd=-17m20s sd=17m20s ipdv=2.18ms
seq=4 rtt=15.54ms rd=-18m18s sd=18m18s ipdv=2.28ms
seq=5 rtt=13.95ms rd=-19m15s sd=19m15s ipdv=1.59ms
seq=6 rtt=11.87ms rd=-20m12s sd=20m12s ipdv=2.08ms
seq=7 rtt=10.09ms rd=-21m9s sd=21m9s ipdv=1.78ms
seq=8 rtt=29.57ms rd=-22m8s sd=22m9s ipdv=19.48ms
seq=9 rtt=27.49ms rd=-23m6s sd=23m6s ipdv=2.08ms
seq=10 rtt=24.64ms rd=-24m2s sd=24m2s ipdv=2.85ms
seq=11 rtt=22.02ms rd=-24m59s sd=24m59s ipdv=2.62ms
seq=12 rtt=19.85ms rd=-25m56s sd=25m56s ipdv=2.17ms
seq=13 rtt=17.02ms rd=-26m53s sd=26m53s ipdv=2.83ms
seq=14 rtt=13.97ms rd=-27m50s sd=27m50s ipdv=3.05ms
seq=15 rtt=12.59ms rd=-28m47s sd=28m47s ipdv=1.38ms
seq=16 rtt=9.26ms rd=-29m44s sd=29m44s ipdv=3.33ms
seq=17 rtt=30.64ms rd=-30m44s sd=30m44s ipdv=21.38ms
seq=18 rtt=30.73ms rd=-31m43s sd=31m43s ipdv=88.1µs
seq=19 rtt=29.4ms rd=-32m41s sd=32m41s ipdv=1.33ms
seq=20 rtt=28.67ms rd=-33m39s sd=33m39s ipdv=730µs
seq=21 rtt=27.18ms rd=-34m37s sd=34m37s ipdv=1.49ms
seq=22 rtt=26.52ms rd=-35m36s sd=35m36s ipdv=659µs
seq=23 rtt=25.04ms rd=-36m34s sd=36m34s ipdv=1.48ms
seq=24 rtt=24.15ms rd=-37m33s sd=37m33s ipdv=887µs
seq=25 rtt=22.43ms rd=-38m31s sd=38m31s ipdv=1.73ms
seq=26 rtt=21.69ms rd=-39m29s sd=39m29s ipdv=734µs
seq=27 rtt=20.08ms rd=-40m28s sd=40m28s ipdv=1.62ms
seq=28 rtt=19.33ms rd=-41m26s sd=41m26s ipdv=748µs
seq=29 rtt=18.84ms rd=-42m24s sd=42m24s ipdv=486µs
seq=30 rtt=18.19ms rd=-43m23s sd=43m23s ipdv=649µs
seq=31 rtt=17.54ms rd=-44m22s sd=44m22s ipdv=657µs
seq=32 rtt=17.32ms rd=-45m21s sd=45m21s ipdv=220µs
seq=33 rtt=15.72ms rd=-46m20s sd=46m20s ipdv=1.6ms
seq=34 rtt=15.55ms rd=-47m19s sd=47m19s ipdv=175µs
seq=35 rtt=14.51ms rd=-48m17s sd=48m17s ipdv=1.03ms
seq=36 rtt=14.35ms rd=-49m16s sd=49m16s ipdv=167µs
seq=37 rtt=12.85ms rd=-50m15s sd=50m15s ipdv=1.5ms
seq=38 rtt=13.15ms rd=-51m14s sd=51m14s ipdv=300µs
seq=39 rtt=11.65ms rd=-52m13s sd=52m13s ipdv=1.5ms
seq=40 rtt=11.07ms rd=-53m12s sd=53m12s ipdv=585µs
seq=41 rtt=10.5ms rd=-54m10s sd=54m10s ipdv=566µs
seq=42 rtt=10.21ms rd=-55m9s sd=55m9s ipdv=290µs
seq=43 rtt=9.44ms rd=-56m8s sd=56m8s ipdv=768µs
seq=44 rtt=9.6ms rd=-57m7s sd=57m7s ipdv=162µs
seq=45 rtt=31.46ms rd=-58m8s sd=58m8s ipdv=21.86ms
seq=46 rtt=29.54ms rd=-59m6s sd=59m6s ipdv=1.92ms
seq=47 rtt=30.41ms rd=-1h0m5s sd=1h0m5s ipdv=872µs
seq=48 rtt=29.43ms rd=-1h1m4s sd=1h1m4s ipdv=979µs
seq=49 rtt=27.86ms rd=-1h2m3s sd=1h2m3s ipdv=1.57ms
seq=50 rtt=27.82ms rd=-1h3m1s sd=1h3m1s ipdv=42.8µs
seq=51 rtt=26.43ms rd=-1h4m0s sd=1h4m0s ipdv=1.39ms
seq=52 rtt=25.9ms rd=-1h4m59s sd=1h4m59s ipdv=529µs
seq=53 rtt=25.25ms rd=-1h5m57s sd=1h5m57s ipdv=646µs
seq=54 rtt=24.76ms rd=-1h6m56s sd=1h6m56s ipdv=490µs
