Data plane is up
Running irtt
UE IP is 10.45.0.12
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.56ms rd=-12m59s sd=12m59s ipdv=n/a
seq=1 rtt=23.35ms rd=-13m59s sd=13m59s ipdv=210µs
seq=2 rtt=22.9ms rd=-14m57s sd=14m57s ipdv=450µs
seq=3 rtt=20.97ms rd=-15m55s sd=15m55s ipdv=1.93ms
seq=4 rtt=22.53ms rd=-16m53s sd=16m53s ipdv=1.56ms
seq=5 rtt=20.42ms rd=-17m50s sd=17m50s ipdv=2.11ms
seq=6 rtt=18.8ms rd=-18m47s sd=18m47s ipdv=1.62ms
seq=7 rtt=17.03ms rd=-19m44s sd=19m44s ipdv=1.77ms
seq=8 rtt=15.39ms rd=-20m41s sd=20m41s ipdv=1.64ms
seq=9 rtt=14.02ms rd=-21m38s sd=21m38s ipdv=1.37ms
seq=10 rtt=11.7ms rd=-22m35s sd=22m35s ipdv=2.33ms
seq=11 rtt=9.76ms rd=-23m32s sd=23m32s ipdv=1.94ms
seq=12 rtt=31.03ms rd=-24m31s sd=24m31s ipdv=21.27ms
seq=13 rtt=29.41ms rd=-25m28s sd=25m28s ipdv=1.61ms
seq=14 rtt=27.08ms rd=-26m25s sd=26m25s ipdv=2.33ms
seq=15 rtt=24.72ms rd=-27m22s sd=27m22s ipdv=2.36ms
seq=16 rtt=23.01ms rd=-28m19s sd=28m19s ipdv=1.71ms
seq=17 rtt=21.32ms rd=-29m16s sd=29m16s ipdv=1.69ms
seq=18 rtt=20.56ms rd=-30m14s sd=30m14s ipdv=762µs
seq=19 rtt=19.3ms rd=-31m12s sd=31m12s ipdv=1.26ms
seq=20 rtt=18.12ms rd=-32m10s sd=32m10s ipdv=1.18ms
seq=21 rtt=17.72ms rd=-33m8s sd=33m8s ipdv=407µs
seq=22 rtt=17ms rd=-34m6s sd=34m6s ipdv=712µs
seq=23 rtt=16.82ms rd=-35m5s sd=35m5s ipdv=182µs
seq=24 rtt=15.96ms rd=-36m3s sd=36m3s ipdv=863µs
seq=25 rtt=16.51ms rd=-37m2s sd=37m2s ipdv=552µs
seq=26 rtt=16.2ms rd=-38m0s sd=38m0s ipdv=309µs
seq=27 rtt=15.28ms rd=-38m58s sd=38m58s ipdv=916µs
seq=28 rtt=15.54ms rd=-39m57s sd=39m57s ipdv=257µs
seq=29 rtt=14.1ms rd=-40m55s sd=40m55s ipdv=1.44ms
seq=30 rtt=14.46ms rd=-41m53s sd=41m53s ipdv=361µs
seq=31 rtt=13.6ms rd=-42m52s sd=42m52s ipdv=869µs
seq=32 rtt=14.06ms rd=-43m51s sd=43m51s ipdv=460µs
seq=33 rtt=13.5ms rd=-44m50s sd=44m50s ipdv=555µs
seq=34 rtt=14.43ms rd=-45m49s sd=45m49s ipdv=924µs
seq=35 rtt=13.72ms rd=-46m47s sd=46m47s ipdv=710µs
seq=36 rtt=14.48ms rd=-47m46s sd=47m46s ipdv=763µs
seq=37 rtt=13.42ms rd=-48m45s sd=48m45s ipdv=1.06ms
seq=38 rtt=13.56ms rd=-49m44s sd=49m44s ipdv=139µs
seq=39 rtt=13.3ms rd=-50m43s sd=50m43s ipdv=261µs
seq=40 rtt=13.61ms rd=-51m42s sd=51m42s ipdv=306µs
seq=41 rtt=13.5ms rd=-52m40s sd=52m40s ipdv=103µs
seq=42 rtt=13.31ms rd=-53m39s sd=53m39s ipdv=191µs
seq=43 rtt=13.15ms rd=-54m38s sd=54m38s ipdv=158µs
seq=44 rtt=12.66ms rd=-55m37s sd=55m37s ipdv=494µs
seq=45 rtt=13.15ms rd=-56m35s sd=56m35s ipdv=494µs
seq=46 rtt=12.76ms rd=-57m34s sd=57m34s ipdv=393µs
seq=47 rtt=12.4ms rd=-58m33s sd=58m33s ipdv=367µs
seq=48 rtt=12.47ms rd=-59m31s sd=59m31s ipdv=74.4µs
seq=49 rtt=12.4ms rd=-1h0m30s sd=1h0m30s ipdv=68.4µs
seq=50 rtt=12.31ms rd=-1h1m29s sd=1h1m29s ipdv=88.5µs
seq=51 rtt=12ms rd=-1h2m27s sd=1h2m27s ipdv=309µs
seq=52 rtt=12.01ms rd=-1h3m26s sd=1h3m26s ipdv=7.71µs
seq=53 rtt=11.01ms rd=-1h4m25s sd=1h4m25s ipdv=1.01ms
seq=54 rtt=10.86ms rd=-1h5m23s sd=1h5m23s ipdv=150µs
seq=55 rtt=10.95ms rd=-1h6m22s sd=1h6m22s ipdv=96.8µs
seq=56 rtt=10.77ms rd=-1h7m21s sd=1h7m21s ipdv=180µs
