Data plane is up
Running irtt
UE IP is 10.45.0.90
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.9ms rd=-14m27s sd=14m27s ipdv=n/a
seq=1 rtt=23.5ms rd=-15m25s sd=15m25s ipdv=396µs
seq=2 rtt=22.42ms rd=-16m23s sd=16m23s ipdv=1.08ms
seq=3 rtt=21.09ms rd=-17m20s sd=17m20s ipdv=1.32ms
seq=4 rtt=19.37ms rd=-18m18s sd=18m18s ipdv=1.73ms
seq=5 rtt=16.72ms rd=-19m15s sd=19m15s ipdv=2.65ms
seq=6 rtt=15.93ms rd=-20m12s sd=20m12s ipdv=792µs
seq=7 rtt=13.17ms rd=-21m9s sd=21m9s ipdv=2.75ms
seq=8 rtt=11.91ms rd=-22m6s sd=22m6s ipdv=1.27ms
seq=9 rtt=9.45ms rd=-23m3s sd=23m3s ipdv=2.45ms
seq=10 rtt=30.04ms rd=-24m2s sd=24m2s ipdv=20.58ms
seq=11 rtt=29.07ms rd=-24m59s sd=24m59s ipdv=961µs
seq=12 rtt=26.75ms rd=-25m56s sd=25m56s ipdv=2.32ms
seq=13 rtt=24.59ms rd=-26m53s sd=26m53s ipdv=2.17ms
seq=14 rtt=22.36ms rd=-27m49s sd=27m50s ipdv=2.23ms
seq=15 rtt=20.69ms rd=-28m47s sd=28m47s ipdv=1.67ms
seq=16 rtt=18.23ms rd=-29m43s sd=29m43s ipdv=2.46ms
seq=17 rtt=21.4ms rd=-30m42s sd=30m42s ipdv=3.17ms
seq=18 rtt=20.7ms rd=-31m40s sd=31m40s ipdv=704µs
seq=19 rtt=20.54ms rd=-32m39s sd=32m39s ipdv=156µs
seq=20 rtt=18.78ms rd=-33m37s sd=33m37s ipdv=1.76ms
seq=21 rtt=18.36ms rd=-34m35s sd=34m35s ipdv=425µs
seq=22 rtt=17.6ms rd=-35m33s sd=35m33s ipdv=761µs
seq=23 rtt=17ms rd=-36m32s sd=36m32s ipdv=593µs
seq=24 rtt=16.94ms rd=-37m30s sd=37m30s ipdv=63.4µs
seq=25 rtt=16.34ms rd=-38m29s sd=38m29s ipdv=600µs
seq=26 rtt=15.57ms rd=-39m27s sd=39m27s ipdv=771µs
seq=27 rtt=16.35ms rd=-40m25s sd=40m25s ipdv=784µs
seq=28 rtt=13.96ms rd=-41m23s sd=41m23s ipdv=2.39ms
seq=29 rtt=14.61ms rd=-42m22s sd=42m22s ipdv=647µs
seq=30 rtt=13.96ms rd=-43m21s sd=43m21s ipdv=645µs
seq=31 rtt=13.73ms rd=-44m20s sd=44m20s ipdv=235µs
seq=32 rtt=12.86ms rd=-45m18s sd=45m18s ipdv=863µs
seq=33 rtt=13.92ms rd=-46m17s sd=46m17s ipdv=1.06ms
seq=34 rtt=13.36ms rd=-47m16s sd=47m16s ipdv=561µs
seq=35 rtt=13.67ms rd=-48m15s sd=48m15s ipdv=315µs
seq=36 rtt=12.35ms rd=-49m14s sd=49m14s ipdv=1.32ms
seq=37 rtt=13.12ms rd=-50m13s sd=50m13s ipdv=766µs
seq=38 rtt=12.31ms rd=-51m11s sd=51m11s ipdv=806µs
seq=39 rtt=13.27ms rd=-52m10s sd=52m10s ipdv=957µs
seq=40 rtt=12.26ms rd=-53m9s sd=53m9s ipdv=1ms
seq=41 rtt=12.08ms rd=-54m8s sd=54m8s ipdv=188µs
seq=42 rtt=11.76ms rd=-55m6s sd=55m6s ipdv=313µs
seq=43 rtt=11.57ms rd=-56m5s sd=56m5s ipdv=198µs
seq=44 rtt=12.05ms rd=-57m4s sd=57m4s ipdv=489µs
seq=45 rtt=11.87ms rd=-58m3s sd=58m3s ipdv=181µs
seq=46 rtt=10.81ms rd=-59m1s sd=59m1s ipdv=1.06ms
seq=47 rtt=10.78ms rd=-1h0m0s sd=1h0m0s ipdv=27.7µs
seq=48 rtt=10.71ms rd=-1h0m58s sd=1h0m58s ipdv=72.6µs
seq=49 rtt=10.76ms rd=-1h1m57s sd=1h1m57s ipdv=56.4µs
seq=50 rtt=9.34ms rd=-1h2m56s sd=1h2m56s ipdv=1.42ms
seq=51 rtt=9.97ms rd=-1h3m55s sd=1h3m55s ipdv=628µs
seq=52 rtt=10.33ms rd=-1h4m53s sd=1h4m53s ipdv=365µs
seq=53 rtt=9.69ms rd=-1h5m52s sd=1h5m52s ipdv=646µs
seq=54 rtt=9.43ms rd=-1h6m50s sd=1h6m51s ipdv=260µs
seq=55 rtt=30.74ms rd=-1h7m52s sd=1h7m52s ipdv=21.32ms
