Data plane is up
Running irtt
UE IP is 10.45.0.48
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.77ms rd=-14m6s sd=14m6s ipdv=n/a
seq=1 rtt=22.86ms rd=-15m4s sd=15m4s ipdv=914µs
seq=2 rtt=20.97ms rd=-16m2s sd=16m2s ipdv=1.89ms
seq=3 rtt=19.69ms rd=-17m0s sd=17m0s ipdv=1.28ms
seq=4 rtt=19.1ms rd=-17m57s sd=17m57s ipdv=584µs
seq=5 rtt=16.78ms rd=-18m54s sd=18m54s ipdv=2.33ms
seq=6 rtt=15.18ms rd=-19m51s sd=19m51s ipdv=1.6ms
seq=7 rtt=12.7ms rd=-20m48s sd=20m48s ipdv=2.48ms
seq=8 rtt=10.79ms rd=-21m45s sd=21m45s ipdv=1.91ms
seq=9 rtt=9.91ms rd=-22m42s sd=22m42s ipdv=881µs
seq=10 rtt=138.9ms rd=-23m41s sd=23m41s ipdv=128.9ms
seq=11 rtt=28.78ms rd=-24m38s sd=24m38s ipdv=110.1ms
seq=12 rtt=26.3ms rd=-25m35s sd=25m35s ipdv=2.48ms
seq=13 rtt=25.08ms rd=-26m32s sd=26m32s ipdv=1.22ms
seq=14 rtt=22.68ms rd=-27m29s sd=27m29s ipdv=2.4ms
seq=15 rtt=20.42ms rd=-28m26s sd=28m26s ipdv=2.26ms
seq=16 rtt=18.72ms rd=-29m23s sd=29m23s ipdv=1.7ms
seq=17 rtt=17.83ms rd=-30m21s sd=30m21s ipdv=891µs
seq=18 rtt=16.64ms rd=-31m19s sd=31m19s ipdv=1.18ms
seq=19 rtt=16.12ms rd=-32m17s sd=32m17s ipdv=522µs
seq=20 rtt=14.76ms rd=-33m15s sd=33m15s ipdv=1.37ms
seq=21 rtt=14.04ms rd=-34m13s sd=34m13s ipdv=719µs
seq=22 rtt=13.31ms rd=-35m12s sd=35m12s ipdv=725µs
seq=23 rtt=13.26ms rd=-36m10s sd=36m10s ipdv=53.4µs
seq=24 rtt=13.25ms rd=-37m9s sd=37m9s ipdv=9.94µs
seq=25 rtt=12.3ms rd=-38m7s sd=38m7s ipdv=951µs
seq=26 rtt=12ms rd=-39m5s sd=39m5s ipdv=297µs
seq=27 rtt=10.79ms rd=-40m4s sd=40m4s ipdv=1.21ms
seq=28 rtt=10.8ms rd=-41m2s sd=41m2s ipdv=6.93µs
seq=29 rtt=10.42ms rd=-42m0s sd=42m0s ipdv=376µs
seq=30 rtt=9.66ms rd=-42m59s sd=42m59s ipdv=766µs
seq=31 rtt=10.65ms rd=-43m58s sd=43m58s ipdv=991µs
seq=32 rtt=10.39ms rd=-44m57s sd=44m57s ipdv=261µs
seq=33 rtt=9.7ms rd=-45m56s sd=45m56s ipdv=682µs
seq=34 rtt=9.73ms rd=-46m54s sd=46m54s ipdv=28.2µs
seq=35 rtt=9.65ms rd=-47m53s sd=47m53s ipdv=82µs
seq=36 rtt=9.76ms rd=-48m52s sd=48m52s ipdv=110µs
seq=37 rtt=9.56ms rd=-49m51s sd=49m51s ipdv=203µs
seq=38 rtt=9.71ms rd=-50m50s sd=50m50s ipdv=150µs
seq=39 rtt=9.55ms rd=-51m49s sd=51m49s ipdv=156µs
seq=40 rtt=30.89ms rd=-52m50s sd=52m50s ipdv=21.33ms
seq=41 rtt=10ms rd=-53m46s sd=53m46s ipdv=20.89ms
seq=42 rtt=9.72ms rd=-54m45s sd=54m45s ipdv=275µs
seq=43 rtt=9.56ms rd=-55m44s sd=55m44s ipdv=165µs
seq=44 rtt=30.23ms rd=-56m45s sd=56m45s ipdv=20.67ms
seq=45 rtt=139.4ms rd=-57m43s sd=57m43s ipdv=109.2ms
seq=46 rtt=30.11ms rd=-58m42s sd=58m42s ipdv=109.3ms
seq=47 rtt=30.71ms rd=-59m41s sd=59m41s ipdv=603µs
seq=48 rtt=30.21ms rd=-1h0m40s sd=1h0m40s ipdv=505µs
seq=49 rtt=30.13ms rd=-1h1m38s sd=1h1m38s ipdv=76.4µs
seq=50 rtt=29.97ms rd=-1h2m37s sd=1h2m37s ipdv=162µs
seq=51 rtt=29.74ms rd=-1h3m36s sd=1h3m36s ipdv=236µs
seq=52 rtt=29.56ms rd=-1h4m35s sd=1h4m35s ipdv=172µs
seq=53 rtt=30.2ms rd=-1h5m33s sd=1h5m33s ipdv=639µs
seq=54 rtt=29.2ms rd=-1h6m32s sd=1h6m32s ipdv=998µs
seq=55 rtt=29.26ms rd=-1h7m30s sd=1h7m31s ipdv=52.3µs
