Data plane is up
Running irtt
UE IP is 10.45.0.117
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.58ms rd=-13m50s sd=13m50s ipdv=n/a
seq=1 rtt=24.23ms rd=-14m49s sd=14m49s ipdv=650µs
seq=2 rtt=22.31ms rd=-15m47s sd=15m47s ipdv=1.92ms
seq=3 rtt=21.68ms rd=-16m45s sd=16m45s ipdv=621µs
seq=4 rtt=20.02ms rd=-17m42s sd=17m42s ipdv=1.66ms
seq=5 rtt=18.4ms rd=-18m39s sd=18m39s ipdv=1.62ms
seq=6 rtt=16.76ms rd=-19m36s sd=19m36s ipdv=1.64ms
seq=7 rtt=15.14ms rd=-20m34s sd=20m34s ipdv=1.62ms
seq=8 rtt=12.48ms rd=-21m30s sd=21m30s ipdv=2.66ms
seq=9 rtt=11.09ms rd=-22m27s sd=22m27s ipdv=1.39ms
seq=10 rtt=9.61ms rd=-23m24s sd=23m24s ipdv=1.48ms
seq=11 rtt=29.96ms rd=-24m24s sd=24m24s ipdv=20.36ms
seq=12 rtt=28.68ms rd=-25m21s sd=25m21s ipdv=1.28ms
seq=13 rtt=26.19ms rd=-26m17s sd=26m17s ipdv=2.49ms
seq=14 rtt=24.01ms rd=-27m15s sd=27m15s ipdv=2.18ms
seq=15 rtt=22.29ms rd=-28m11s sd=28m11s ipdv=1.72ms
seq=16 rtt=19.77ms rd=-29m8s sd=29m8s ipdv=2.52ms
seq=17 rtt=22.47ms rd=-30m6s sd=30m6s ipdv=2.7ms
seq=18 rtt=20.59ms rd=-31m4s sd=31m4s ipdv=1.88ms
seq=19 rtt=20.05ms rd=-32m2s sd=32m2s ipdv=541µs
seq=20 rtt=19.64ms rd=-33m1s sd=33m1s ipdv=408µs
seq=21 rtt=18.79ms rd=-33m59s sd=33m59s ipdv=844µs
seq=22 rtt=19.14ms rd=-34m57s sd=34m57s ipdv=342µs
seq=23 rtt=17.9ms rd=-35m55s sd=35m55s ipdv=1.24ms
seq=24 rtt=17.66ms rd=-36m54s sd=36m54s ipdv=241µs
seq=25 rtt=16.85ms rd=-37m52s sd=37m52s ipdv=810µs
seq=26 rtt=16.17ms rd=-38m51s sd=38m51s ipdv=673µs
seq=27 rtt=15.91ms rd=-39m49s sd=39m49s ipdv=265µs
seq=28 rtt=15.53ms rd=-40m47s sd=40m47s ipdv=375µs
seq=29 rtt=13.99ms rd=-41m45s sd=41m45s ipdv=1.55ms
seq=30 rtt=14.83ms rd=-42m45s sd=42m45s ipdv=841µs
seq=31 rtt=14.07ms rd=-43m43s sd=43m43s ipdv=758µs
seq=32 rtt=14.76ms rd=-44m42s sd=44m42s ipdv=690µs
seq=33 rtt=14.12ms rd=-45m41s sd=45m41s ipdv=640µs
seq=34 rtt=14.06ms rd=-46m40s sd=46m40s ipdv=57.8µs
seq=35 rtt=14.02ms rd=-47m38s sd=47m38s ipdv=42.7µs
seq=36 rtt=13.56ms rd=-48m37s sd=48m37s ipdv=459µs
seq=37 rtt=12.87ms rd=-49m36s sd=49m36s ipdv=693µs
seq=38 rtt=13.18ms rd=-50m35s sd=50m35s ipdv=311µs
seq=39 rtt=13.29ms rd=-51m34s sd=51m34s ipdv=109µs
seq=40 rtt=12.87ms rd=-52m33s sd=52m33s ipdv=419µs
seq=41 rtt=13.27ms rd=-53m31s sd=53m31s ipdv=397µs
seq=42 rtt=12.82ms rd=-54m30s sd=54m30s ipdv=446µs
seq=43 rtt=11.97ms rd=-55m29s sd=55m29s ipdv=847µs
seq=44 rtt=12.02ms rd=-56m28s sd=56m28s ipdv=49.2µs
seq=45 rtt=11.98ms rd=-57m26s sd=57m26s ipdv=42.8µs
seq=46 rtt=12.01ms rd=-58m25s sd=58m25s ipdv=34.7µs
seq=47 rtt=11.81ms rd=-59m23s sd=59m23s ipdv=205µs
seq=48 rtt=11.98ms rd=-1h0m22s sd=1h0m22s ipdv=167µs
seq=49 rtt=11.07ms rd=-1h1m21s sd=1h1m21s ipdv=905µs
seq=50 rtt=10.87ms rd=-1h2m20s sd=1h2m20s ipdv=197µs
seq=51 rtt=10.23ms rd=-1h3m18s sd=1h3m18s ipdv=641µs
seq=52 rtt=10.87ms rd=-1h4m17s sd=1h4m17s ipdv=642µs
seq=53 rtt=10.17ms rd=-1h5m16s sd=1h5m16s ipdv=700µs
seq=54 rtt=9.68ms rd=-1h6m14s sd=1h6m14s ipdv=490µs
seq=55 rtt=10.12ms rd=-1h7m13s sd=1h7m13s ipdv=433µs
