Data plane is up
Running irtt
UE IP is 10.45.0.39
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.84ms rd=-14m9s sd=14m10s ipdv=n/a
seq=1 rtt=22.74ms rd=-15m8s sd=15m8s ipdv=1.1ms
seq=2 rtt=21.01ms rd=-16m5s sd=16m5s ipdv=1.73ms
seq=3 rtt=20.7ms rd=-17m3s sd=17m3s ipdv=307µs
seq=4 rtt=18.17ms rd=-18m1s sd=18m1s ipdv=2.53ms
seq=5 rtt=16.93ms rd=-18m58s sd=18m58s ipdv=1.24ms
seq=6 rtt=14.75ms rd=-19m55s sd=19m55s ipdv=2.18ms
seq=7 rtt=12.58ms rd=-20m52s sd=20m52s ipdv=2.17ms
seq=8 rtt=10.75ms rd=-21m49s sd=21m49s ipdv=1.82ms
seq=9 rtt=9.76ms rd=-22m46s sd=22m46s ipdv=991µs
seq=10 rtt=29.69ms rd=-23m45s sd=23m45s ipdv=19.93ms
seq=11 rtt=28.6ms rd=-24m42s sd=24m42s ipdv=1.09ms
seq=12 rtt=26.45ms rd=-25m39s sd=25m39s ipdv=2.16ms
seq=13 rtt=25.03ms rd=-26m36s sd=26m36s ipdv=1.42ms
seq=14 rtt=22.5ms rd=-27m33s sd=27m33s ipdv=2.53ms
seq=15 rtt=20.36ms rd=-28m30s sd=28m30s ipdv=2.14ms
seq=16 rtt=18.61ms rd=-29m26s sd=29m26s ipdv=1.75ms
seq=17 rtt=16.89ms rd=-30m24s sd=30m24s ipdv=1.72ms
seq=18 rtt=16.58ms rd=-31m22s sd=31m22s ipdv=316µs
seq=19 rtt=16.01ms rd=-32m21s sd=32m21s ipdv=571µs
seq=20 rtt=14.82ms rd=-33m19s sd=33m19s ipdv=1.18ms
seq=21 rtt=14.85ms rd=-34m17s sd=34m17s ipdv=32µs
seq=22 rtt=14.36ms rd=-35m15s sd=35m15s ipdv=493µs
seq=23 rtt=13.1ms rd=-36m14s sd=36m14s ipdv=1.27ms
seq=24 rtt=13.45ms rd=-37m12s sd=37m12s ipdv=355µs
seq=25 rtt=12.3ms rd=-38m11s sd=38m11s ipdv=1.15ms
seq=26 rtt=11.8ms rd=-39m9s sd=39m9s ipdv=499µs
seq=27 rtt=11.04ms rd=-40m7s sd=40m7s ipdv=756µs
seq=28 rtt=10.1ms rd=-41m6s sd=41m6s ipdv=942µs
seq=29 rtt=10.24ms rd=-42m4s sd=42m4s ipdv=143µs
seq=30 rtt=9.49ms rd=-43m3s sd=43m3s ipdv=753µs
seq=31 rtt=9.84ms rd=-44m2s sd=44m2s ipdv=347µs
seq=32 rtt=9.56ms rd=-45m0s sd=45m0s ipdv=275µs
seq=33 rtt=9.8ms rd=-45m59s sd=45m59s ipdv=237µs
seq=34 rtt=9.49ms rd=-46m58s sd=46m58s ipdv=309µs
seq=35 rtt=9.79ms rd=-47m57s sd=47m57s ipdv=300µs
seq=36 rtt=9.74ms rd=-48m56s sd=48m56s ipdv=52.8µs
seq=37 rtt=9.64ms rd=-49m54s sd=49m54s ipdv=100µs
seq=38 rtt=9.43ms rd=-50m53s sd=50m53s ipdv=210µs
seq=39 rtt=9.71ms rd=-51m52s sd=51m52s ipdv=282µs
seq=40 rtt=9.47ms rd=-52m51s sd=52m51s ipdv=244µs
seq=41 rtt=9.72ms rd=-53m50s sd=53m50s ipdv=250µs
seq=42 rtt=9.5ms rd=-54m49s sd=54m49s ipdv=217µs
seq=43 rtt=9.73ms rd=-55m47s sd=55m47s ipdv=230µs
seq=44 rtt=9.47ms rd=-56m46s sd=56m46s ipdv=258µs
seq=45 rtt=29.92ms rd=-57m47s sd=57m47s ipdv=20.45ms
seq=46 rtt=30.83ms rd=-58m46s sd=58m46s ipdv=909µs
seq=47 rtt=30.42ms rd=-59m45s sd=59m45s ipdv=416µs
seq=48 rtt=30.25ms rd=-1h0m43s sd=1h0m43s ipdv=169µs
seq=49 rtt=30.11ms rd=-1h1m42s sd=1h1m42s ipdv=134µs
seq=50 rtt=30.91ms rd=-1h2m40s sd=1h2m40s ipdv=795µs
seq=51 rtt=29.84ms rd=-1h3m39s sd=1h3m40s ipdv=1.07ms
seq=52 rtt=30.27ms rd=-1h4m38s sd=1h4m38s ipdv=438µs
seq=53 rtt=29.68ms rd=-1h5m37s sd=1h5m37s ipdv=598µs
seq=54 rtt=29.31ms rd=-1h6m35s sd=1h6m36s ipdv=368µs
seq=55 rtt=29.32ms rd=-1h7m34s sd=1h7m34s ipdv=10.3µs
