Data plane is up
Running irtt
UE IP is 10.45.0.49
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.32ms rd=-14m17s sd=14m17s ipdv=n/a
seq=1 rtt=23.88ms rd=-15m16s sd=15m16s ipdv=558µs
seq=2 rtt=21.66ms rd=-16m13s sd=16m13s ipdv=2.22ms
seq=3 rtt=21.76ms rd=-17m11s sd=17m11s ipdv=101µs
seq=4 rtt=20.11ms rd=-18m9s sd=18m9s ipdv=1.65ms
seq=5 rtt=18.1ms rd=-19m6s sd=19m6s ipdv=2.02ms
seq=6 rtt=15.66ms rd=-20m3s sd=20m3s ipdv=2.43ms
seq=7 rtt=13.78ms rd=-21m0s sd=21m0s ipdv=1.88ms
seq=8 rtt=11.78ms rd=-21m57s sd=21m57s ipdv=2ms
seq=9 rtt=9.89ms rd=-22m54s sd=22m54s ipdv=1.89ms
seq=10 rtt=31.44ms rd=-23m53s sd=23m53s ipdv=21.55ms
seq=11 rtt=29.72ms rd=-24m50s sd=24m50s ipdv=1.73ms
seq=12 rtt=27.48ms rd=-25m47s sd=25m47s ipdv=2.24ms
seq=13 rtt=25.33ms rd=-26m44s sd=26m44s ipdv=2.15ms
seq=14 rtt=23.84ms rd=-27m41s sd=27m41s ipdv=1.49ms
seq=15 rtt=21.28ms rd=-28m38s sd=28m38s ipdv=2.56ms
seq=16 rtt=19.56ms rd=-29m34s sd=29m34s ipdv=1.72ms
seq=17 rtt=22.09ms rd=-30m33s sd=30m33s ipdv=2.53ms
seq=18 rtt=21.16ms rd=-31m31s sd=31m31s ipdv=934µs
seq=19 rtt=20.97ms rd=-32m29s sd=32m29s ipdv=181µs
seq=20 rtt=20.36ms rd=-33m28s sd=33m28s ipdv=614µs
seq=21 rtt=18.58ms rd=-34m26s sd=34m26s ipdv=1.78ms
seq=22 rtt=18.24ms rd=-35m24s sd=35m24s ipdv=344µs
seq=23 rtt=17.81ms rd=-36m22s sd=36m22s ipdv=428µs
seq=24 rtt=17.57ms rd=-37m21s sd=37m21s ipdv=239µs
seq=25 rtt=16.59ms rd=-38m19s sd=38m19s ipdv=982µs
seq=26 rtt=15.69ms rd=-39m18s sd=39m18s ipdv=899µs
seq=27 rtt=16.06ms rd=-40m16s sd=40m16s ipdv=377µs
seq=28 rtt=14.9ms rd=-41m14s sd=41m14s ipdv=1.17ms
seq=29 rtt=14.14ms rd=-42m12s sd=42m13s ipdv=754µs
seq=30 rtt=14.69ms rd=-43m12s sd=43m12s ipdv=542µs
seq=31 rtt=14.08ms rd=-44m10s sd=44m10s ipdv=606µs
seq=32 rtt=14.78ms rd=-45m9s sd=45m9s ipdv=704µs
seq=33 rtt=14.12ms rd=-46m8s sd=46m8s ipdv=661µs
seq=34 rtt=13.74ms rd=-47m7s sd=47m7s ipdv=383µs
seq=35 rtt=14.08ms rd=-48m6s sd=48m6s ipdv=335µs
seq=36 rtt=13.68ms rd=-49m4s sd=49m4s ipdv=396µs
seq=37 rtt=13.1ms rd=-50m3s sd=50m3s ipdv=577µs
seq=38 rtt=13.45ms rd=-51m2s sd=51m2s ipdv=342µs
seq=39 rtt=13.15ms rd=-52m1s sd=52m1s ipdv=301µs
seq=40 rtt=13.57ms rd=-53m0s sd=53m0s ipdv=420µs
seq=41 rtt=13.41ms rd=-53m59s sd=53m59s ipdv=151µs
seq=42 rtt=13.37ms rd=-54m57s sd=54m57s ipdv=48.6µs
seq=43 rtt=13ms rd=-55m56s sd=55m56s ipdv=365µs
seq=44 rtt=12.47ms rd=-56m55s sd=56m55s ipdv=535µs
seq=45 rtt=12.35ms rd=-57m53s sd=57m53s ipdv=113µs
seq=46 rtt=11.41ms rd=-58m52s sd=58m52s ipdv=940µs
seq=47 rtt=11.16ms rd=-59m50s sd=59m50s ipdv=256µs
seq=48 rtt=11.86ms rd=-1h0m49s sd=1h0m49s ipdv=704µs
seq=49 rtt=10.23ms rd=-1h1m48s sd=1h1m48s ipdv=1.63ms
seq=50 rtt=10.91ms rd=-1h2m47s sd=1h2m47s ipdv=684µs
seq=51 rtt=10.63ms rd=-1h3m45s sd=1h3m45s ipdv=283µs
seq=52 rtt=10.51ms rd=-1h4m44s sd=1h4m44s ipdv=120µs
seq=53 rtt=10.53ms rd=-1h5m43s sd=1h5m43s ipdv=22.9µs
seq=54 rtt=9.62ms rd=-1h6m41s sd=1h6m41s ipdv=912µs
seq=55 rtt=9.4ms rd=-1h7m40s sd=1h7m40s ipdv=215µs
