Data plane is up
Running irtt
UE IP is 10.45.0.93
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.87ms rd=-13m41s sd=13m41s ipdv=n/a
seq=1 rtt=23.33ms rd=-14m40s sd=14m40s ipdv=543µs
seq=2 rtt=23.1ms rd=-15m38s sd=15m38s ipdv=229µs
seq=3 rtt=21.48ms rd=-16m35s sd=16m35s ipdv=1.63ms
seq=4 rtt=20.44ms rd=-17m33s sd=17m33s ipdv=1.04ms
seq=5 rtt=18.95ms rd=-18m30s sd=18m30s ipdv=1.49ms
seq=6 rtt=16.98ms rd=-19m28s sd=19m28s ipdv=1.97ms
seq=7 rtt=14.61ms rd=-20m25s sd=20m25s ipdv=2.37ms
seq=8 rtt=12.53ms rd=-21m21s sd=21m21s ipdv=2.08ms
seq=9 rtt=10.77ms rd=-22m18s sd=22m18s ipdv=1.76ms
seq=10 rtt=9.85ms rd=-23m15s sd=23m15s ipdv=918µs
seq=11 rtt=29.73ms rd=-24m15s sd=24m15s ipdv=19.88ms
seq=12 rtt=28.54ms rd=-25m12s sd=25m12s ipdv=1.19ms
seq=13 rtt=26.74ms rd=-26m9s sd=26m9s ipdv=1.8ms
seq=14 rtt=23.77ms rd=-27m6s sd=27m6s ipdv=2.97ms
seq=15 rtt=21.72ms rd=-28m2s sd=28m2s ipdv=2.04ms
seq=16 rtt=19.7ms rd=-28m59s sd=28m59s ipdv=2.02ms
seq=17 rtt=18.01ms rd=-29m56s sd=29m56s ipdv=1.69ms
seq=18 rtt=20.04ms rd=-30m54s sd=30m54s ipdv=2.03ms
seq=19 rtt=20.42ms rd=-31m53s sd=31m53s ipdv=381µs
seq=20 rtt=18.95ms rd=-32m51s sd=32m51s ipdv=1.47ms
seq=21 rtt=19.05ms rd=-33m50s sd=33m50s ipdv=96.1µs
seq=22 rtt=17.96ms rd=-34m48s sd=34m48s ipdv=1.09ms
seq=23 rtt=18.12ms rd=-35m46s sd=35m46s ipdv=168µs
seq=24 rtt=17.16ms rd=-36m45s sd=36m45s ipdv=968µs
seq=25 rtt=16.29ms rd=-37m43s sd=37m43s ipdv=870µs
seq=26 rtt=16.07ms rd=-38m41s sd=38m42s ipdv=212µs
seq=27 rtt=14.68ms rd=-39m40s sd=39m40s ipdv=1.4ms
seq=28 rtt=14.16ms rd=-40m38s sd=40m38s ipdv=512µs
seq=29 rtt=13.97ms rd=-41m36s sd=41m36s ipdv=196µs
seq=30 rtt=13.26ms rd=-42m35s sd=42m35s ipdv=704µs
seq=31 rtt=13.43ms rd=-43m34s sd=43m34s ipdv=163µs
seq=32 rtt=13.6ms rd=-44m33s sd=44m33s ipdv=170µs
seq=33 rtt=13.47ms rd=-45m32s sd=45m32s ipdv=126µs
seq=34 rtt=13.31ms rd=-46m30s sd=46m30s ipdv=159µs
seq=35 rtt=12.71ms rd=-47m29s sd=47m29s ipdv=603µs
seq=36 rtt=12.61ms rd=-48m28s sd=48m28s ipdv=104µs
seq=37 rtt=12.77ms rd=-49m27s sd=49m27s ipdv=162µs
seq=38 rtt=12.27ms rd=-50m26s sd=50m26s ipdv=500µs
seq=39 rtt=12.32ms rd=-51m24s sd=51m24s ipdv=52.6µs
seq=40 rtt=12.21ms rd=-52m23s sd=52m23s ipdv=113µs
seq=41 rtt=12.62ms rd=-53m22s sd=53m22s ipdv=414µs
seq=42 rtt=11.74ms rd=-54m21s sd=54m21s ipdv=881µs
seq=43 rtt=12.31ms rd=-55m20s sd=55m20s ipdv=572µs
seq=44 rtt=11.31ms rd=-56m18s sd=56m18s ipdv=1ms
seq=45 rtt=11.61ms rd=-57m17s sd=57m17s ipdv=301µs
seq=46 rtt=11.02ms rd=-58m16s sd=58m16s ipdv=593µs
seq=47 rtt=10.38ms rd=-59m14s sd=59m14s ipdv=633µs
seq=48 rtt=10.41ms rd=-1h0m13s sd=1h0m13s ipdv=30µs
seq=49 rtt=10.22ms rd=-1h1m11s sd=1h1m11s ipdv=195µs
seq=50 rtt=9.42ms rd=-1h2m10s sd=1h2m10s ipdv=800µs
seq=51 rtt=9.66ms rd=-1h3m9s sd=1h3m9s ipdv=244µs
seq=52 rtt=9.34ms rd=-1h4m8s sd=1h4m8s ipdv=324µs
seq=53 rtt=9.57ms rd=-1h5m6s sd=1h5m6s ipdv=228µs
seq=54 rtt=9.32ms rd=-1h6m5s sd=1h6m5s ipdv=250µs
seq=55 rtt=9.77ms rd=-1h7m4s sd=1h7m4s ipdv=451µs
