Data plane is up
Running irtt
UE IP is 10.45.0.20
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.84ms rd=-13m27s sd=13m27s ipdv=n/a
seq=1 rtt=22.55ms rd=-14m26s sd=14m26s ipdv=1.28ms
seq=2 rtt=21.62ms rd=-15m24s sd=15m24s ipdv=934µs
seq=3 rtt=20.27ms rd=-16m21s sd=16m21s ipdv=1.35ms
seq=4 rtt=19.53ms rd=-17m19s sd=17m19s ipdv=742µs
seq=5 rtt=17.93ms rd=-18m16s sd=18m16s ipdv=1.6ms
seq=6 rtt=15.83ms rd=-19m13s sd=19m13s ipdv=2.1ms
seq=7 rtt=14.04ms rd=-20m11s sd=20m11s ipdv=1.78ms
seq=8 rtt=11.93ms rd=-21m8s sd=21m8s ipdv=2.11ms
seq=9 rtt=9.9ms rd=-22m4s sd=22m4s ipdv=2.03ms
seq=10 rtt=10.03ms rd=-23m2s sd=23m2s ipdv=128µs
seq=11 rtt=29.92ms rd=-24m1s sd=24m1s ipdv=19.89ms
seq=12 rtt=27.38ms rd=-24m58s sd=24m58s ipdv=2.54ms
seq=13 rtt=25.98ms rd=-25m55s sd=25m55s ipdv=1.4ms
seq=14 rtt=23.73ms rd=-26m51s sd=26m51s ipdv=2.25ms
seq=15 rtt=21.68ms rd=-27m48s sd=27m48s ipdv=2.05ms
seq=16 rtt=19.35ms rd=-28m45s sd=28m45s ipdv=2.33ms
seq=17 rtt=17.82ms rd=-29m42s sd=29m42s ipdv=1.53ms
seq=18 rtt=16.85ms rd=-30m40s sd=30m40s ipdv=973µs
seq=19 rtt=15.71ms rd=-31m38s sd=31m38s ipdv=1.13ms
seq=20 rtt=16.14ms rd=-32m37s sd=32m37s ipdv=432µs
seq=21 rtt=14.97ms rd=-33m35s sd=33m35s ipdv=1.18ms
seq=22 rtt=13.88ms rd=-34m33s sd=34m33s ipdv=1.09ms
seq=23 rtt=13.19ms rd=-35m32s sd=35m32s ipdv=692µs
seq=24 rtt=13.19ms rd=-36m30s sd=36m30s ipdv=1.69µs
seq=25 rtt=13.12ms rd=-37m28s sd=37m28s ipdv=67.9µs
seq=26 rtt=12.17ms rd=-38m27s sd=38m27s ipdv=951µs
seq=27 rtt=11.1ms rd=-39m25s sd=39m25s ipdv=1.07ms
seq=28 rtt=11.15ms rd=-40m23s sd=40m23s ipdv=50.7µs
seq=29 rtt=10.24ms rd=-41m22s sd=41m22s ipdv=908µs
seq=30 rtt=10.14ms rd=-42m20s sd=42m20s ipdv=99.6µs
seq=31 rtt=10.14ms rd=-43m19s sd=43m19s ipdv=5.55µs
seq=32 rtt=10.96ms rd=-44m18s sd=44m18s ipdv=820µs
seq=33 rtt=9.6ms rd=-45m17s sd=45m17s ipdv=1.36ms
seq=34 rtt=9.76ms rd=-46m15s sd=46m15s ipdv=161µs
seq=35 rtt=9.62ms rd=-47m14s sd=47m14s ipdv=141µs
seq=36 rtt=9.76ms rd=-48m13s sd=48m13s ipdv=140µs
seq=37 rtt=9.67ms rd=-49m12s sd=49m12s ipdv=86.4µs
seq=38 rtt=10.7ms rd=-50m11s sd=50m11s ipdv=1.03ms
seq=39 rtt=9.6ms rd=-51m10s sd=51m10s ipdv=1.1ms
seq=40 rtt=9.85ms rd=-52m9s sd=52m9s ipdv=247µs
seq=41 rtt=9.49ms rd=-53m7s sd=53m7s ipdv=354µs
seq=42 rtt=9.9ms rd=-54m6s sd=54m6s ipdv=402µs
seq=43 rtt=9.59ms rd=-55m5s sd=55m5s ipdv=306µs
seq=44 rtt=30.9ms rd=-56m6s sd=56m6s ipdv=21.31ms
seq=45 rtt=31.54ms rd=-57m5s sd=57m5s ipdv=644µs
seq=46 rtt=30.22ms rd=-58m4s sd=58m4s ipdv=1.32ms
seq=47 rtt=31.48ms rd=-59m2s sd=59m2s ipdv=1.27ms
seq=48 rtt=30.19ms rd=-1h0m1s sd=1h0m1s ipdv=1.29ms
seq=49 rtt=31.34ms rd=-1h0m59s sd=1h0m59s ipdv=1.15ms
seq=50 rtt=30.1ms rd=-1h1m58s sd=1h1m58s ipdv=1.24ms
seq=51 rtt=30.82ms rd=-1h2m57s sd=1h2m57s ipdv=719µs
seq=52 rtt=30.59ms rd=-1h3m56s sd=1h3m56s ipdv=231µs
seq=53 rtt=30.39ms rd=-1h4m54s sd=1h4m54s ipdv=202µs
seq=54 rtt=30.3ms rd=-1h5m53s sd=1h5m53s ipdv=89µs
seq=55 rtt=29.65ms rd=-1h6m52s sd=1h6m52s ipdv=649µs
seq=56 rtt=29.48ms rd=-1h7m51s sd=1h7m51s ipdv=167µs
