Data plane is up
Running irtt
UE IP is 10.45.0.103
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=23.84ms rd=-13m56s sd=13m56s ipdv=n/a
seq=1 rtt=23.87ms rd=-14m55s sd=14m55s ipdv=21.4µs
seq=2 rtt=22.5ms rd=-15m52s sd=15m52s ipdv=1.36ms
seq=3 rtt=22.09ms rd=-16m50s sd=16m50s ipdv=415µs
seq=4 rtt=19.97ms rd=-17m47s sd=17m47s ipdv=2.11ms
seq=5 rtt=18.03ms rd=-18m45s sd=18m45s ipdv=1.95ms
seq=6 rtt=15.85ms rd=-19m42s sd=19m42s ipdv=2.18ms
seq=7 rtt=14.76ms rd=-20m39s sd=20m39s ipdv=1.09ms
seq=8 rtt=12.43ms rd=-21m35s sd=21m36s ipdv=2.33ms
seq=9 rtt=10.86ms rd=-22m33s sd=22m33s ipdv=1.57ms
seq=10 rtt=9.41ms rd=-23m29s sd=23m29s ipdv=1.44ms
seq=11 rtt=29.96ms rd=-24m29s sd=24m29s ipdv=20.55ms
seq=12 rtt=27.54ms rd=-25m26s sd=25m26s ipdv=2.42ms
seq=13 rtt=25.53ms rd=-26m23s sd=26m23s ipdv=2.01ms
seq=14 rtt=24.01ms rd=-27m20s sd=27m20s ipdv=1.52ms
seq=15 rtt=22.28ms rd=-28m16s sd=28m16s ipdv=1.73ms
seq=16 rtt=20.15ms rd=-29m13s sd=29m13s ipdv=2.13ms
seq=17 rtt=22.59ms rd=-30m11s sd=30m11s ipdv=2.45ms
seq=18 rtt=20.55ms rd=-31m9s sd=31m9s ipdv=2.04ms
seq=19 rtt=20ms rd=-32m8s sd=32m8s ipdv=552µs
seq=20 rtt=20.44ms rd=-33m6s sd=33m6s ipdv=442µs
seq=21 rtt=18.86ms rd=-34m4s sd=34m4s ipdv=1.58ms
seq=22 rtt=18.23ms rd=-35m2s sd=35m3s ipdv=633µs
seq=23 rtt=17.6ms rd=-36m1s sd=36m1s ipdv=621µs
seq=24 rtt=17.59ms rd=-36m59s sd=36m59s ipdv=13.4µs
seq=25 rtt=16.92ms rd=-37m57s sd=37m57s ipdv=666µs
seq=26 rtt=16.13ms rd=-38m56s sd=38m56s ipdv=795µs
seq=27 rtt=15.92ms rd=-39m54s sd=39m54s ipdv=205µs
seq=28 rtt=15.6ms rd=-40m53s sd=40m53s ipdv=324µs
seq=29 rtt=14ms rd=-41m51s sd=41m51s ipdv=1.6ms
seq=30 rtt=14.68ms rd=-42m50s sd=42m50s ipdv=675µs
seq=31 rtt=14ms rd=-43m48s sd=43m48s ipdv=679µs
seq=32 rtt=14.66ms rd=-44m47s sd=44m47s ipdv=659µs
seq=33 rtt=14.12ms rd=-45m46s sd=45m46s ipdv=538µs
seq=34 rtt=13.88ms rd=-46m45s sd=46m45s ipdv=242µs
seq=35 rtt=13.8ms rd=-47m44s sd=47m44s ipdv=83.4µs
seq=36 rtt=13.92ms rd=-48m43s sd=48m43s ipdv=125µs
seq=37 rtt=13.09ms rd=-49m41s sd=49m41s ipdv=827µs
seq=38 rtt=13.56ms rd=-50m40s sd=50m40s ipdv=470µs
seq=39 rtt=13.02ms rd=-51m39s sd=51m39s ipdv=540µs
seq=40 rtt=13.61ms rd=-52m38s sd=52m38s ipdv=587µs
seq=41 rtt=12.93ms rd=-53m37s sd=53m37s ipdv=680µs
seq=42 rtt=13.26ms rd=-54m35s sd=54m36s ipdv=330µs
seq=43 rtt=12.41ms rd=-55m34s sd=55m34s ipdv=847µs
seq=44 rtt=12.42ms rd=-56m33s sd=56m33s ipdv=4.75µs
seq=45 rtt=11.75ms rd=-57m31s sd=57m31s ipdv=671µs
seq=46 rtt=12.03ms rd=-58m30s sd=58m30s ipdv=279µs
seq=47 rtt=11.75ms rd=-59m29s sd=59m29s ipdv=280µs
seq=48 rtt=12.01ms rd=-1h0m28s sd=1h0m28s ipdv=263µs
seq=49 rtt=10.62ms rd=-1h1m26s sd=1h1m26s ipdv=1.39ms
seq=50 rtt=10.68ms rd=-1h2m25s sd=1h2m25s ipdv=52.2µs
seq=51 rtt=10.52ms rd=-1h3m23s sd=1h3m23s ipdv=153µs
seq=52 rtt=10.41ms rd=-1h4m22s sd=1h4m22s ipdv=111µs
seq=53 rtt=10.97ms rd=-1h5m21s sd=1h5m21s ipdv=556µs
seq=54 rtt=10.77ms rd=-1h6m20s sd=1h6m20s ipdv=194µs
seq=55 rtt=9.4ms rd=-1h7m18s sd=1h7m18s ipdv=1.38ms
