Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=25 rtt=21.86ms rd=-1.72s sd=1.74s ipdv=3.5ms
seq=26 rtt=26.82ms rd=-2.04s sd=2.07s ipdv=4.95ms
seq=27 rtt=10.01ms rd=-2.34s sd=2.35s ipdv=16.81ms
seq=28 rtt=14.21ms rd=-2.65s sd=2.66s ipdv=4.2ms
seq=29 rtt=18.16ms rd=-3.01s sd=3.03s ipdv=3.95ms
seq=30 rtt=22.87ms rd=-3.33s sd=3.35s ipdv=4.7ms
seq=31 rtt=26.87ms rd=-3.66s sd=3.69s ipdv=4ms
seq=32 rtt=10.01ms rd=-3.95s sd=3.96s ipdv=16.86ms
seq=33 rtt=14.61ms rd=-4.27s sd=4.28s ipdv=4.6ms
seq=34 rtt=18.76ms rd=-4.58s sd=4.6s ipdv=4.15ms
seq=35 rtt=23.01ms rd=-4.9s sd=4.92s ipdv=4.25ms
seq=36 rtt=26.97ms rd=-5.21s sd=5.24s ipdv=3.95ms
seq=37 rtt=11ms rd=-5.55s sd=5.56s ipdv=15.96ms
seq=38 rtt=15.21ms rd=-5.86s sd=5.87s ipdv=4.21ms
seq=39 rtt=19.81ms rd=-6.2s sd=6.22s ipdv=4.6ms
seq=40 rtt=23.82ms rd=-6.53s sd=6.56s ipdv=4ms
seq=41 rtt=8.96ms rd=-6.84s sd=6.85s ipdv=14.86ms
seq=42 rtt=12.06ms rd=-7.19s sd=7.2s ipdv=3.1ms
seq=43 rtt=16.31ms rd=-7.5s sd=7.52s ipdv=4.25ms
seq=44 rtt=20.71ms rd=-7.81s sd=7.84s ipdv=4.4ms
seq=45 rtt=24.97ms rd=-8.13s sd=8.15s ipdv=4.25ms
seq=46 rtt=8.96ms rd=-8.45s sd=8.46s ipdv=16ms
seq=47 rtt=12.06ms rd=-8.77s sd=8.78s ipdv=3.1ms
seq=48 rtt=16.61ms rd=-9.09s sd=9.11s ipdv=4.56ms
seq=49 rtt=20.82ms rd=-9.4s sd=9.42s ipdv=4.2ms
seq=50 rtt=25.82ms rd=-9.72s sd=9.75s ipdv=5ms
seq=51 rtt=9.25ms rd=-10s sd=10s ipdv=16.56ms
seq=52 rtt=13.16ms rd=-10.3s sd=10.4s ipdv=3.9ms
seq=53 rtt=17.01ms rd=-10.7s sd=10.7s ipdv=3.85ms
seq=54 rtt=22.11ms rd=-11s sd=11s ipdv=5.1ms
seq=55 rtt=26.02ms rd=-11.3s sd=11.3s ipdv=3.9ms
seq=56 rtt=9.06ms rd=-11.6s sd=11.6s ipdv=16.96ms
seq=57 rtt=14.21ms rd=-11.9s sd=12s ipdv=5.15ms
seq=58 rtt=17.71ms rd=-12.3s sd=12.3s ipdv=3.5ms
seq=59 rtt=22.72ms rd=-12.6s sd=12.6s ipdv=5ms
seq=60 rtt=26.82ms rd=-12.9s sd=12.9s ipdv=4.1ms
seq=61 rtt=9.96ms rd=-13.2s sd=13.2s ipdv=16.86ms
seq=62 rtt=14.71ms rd=-13.5s sd=13.5s ipdv=4.75ms
seq=63 rtt=18.41ms rd=-13.8s sd=13.9s ipdv=3.7ms
seq=64 rtt=22.76ms rd=-14.2s sd=14.2s ipdv=4.35ms
seq=65 rtt=26.92ms rd=-14.5s sd=14.5s ipdv=4.16ms
seq=66 rtt=11.01ms rd=-14.8s sd=14.8s ipdv=15.91ms
seq=67 rtt=15.31ms rd=-15.1s sd=15.2s ipdv=4.3ms
seq=68 rtt=19.76ms rd=-15.5s sd=15.5s ipdv=4.46ms
seq=69 rtt=23.82ms rd=-15.8s sd=15.8s ipdv=4.05ms
seq=70 rtt=123.5ms rd=-16.1s sd=16.2s ipdv=99.66ms
seq=71 rtt=11.36ms rd=-16.5s sd=16.5s ipdv=112.1ms
seq=72 rtt=16.31ms rd=-16.8s sd=16.8s ipdv=4.95ms
seq=73 rtt=19.71ms rd=-17.1s sd=17.1s ipdv=3.4ms
seq=74 rtt=24.72ms rd=-17.4s sd=17.5s ipdv=5.01ms
seq=75 rtt=8.9ms rd=-17.7s sd=17.7s ipdv=15.81ms
seq=76 rtt=12.06ms rd=-18s sd=18.1s ipdv=3.16ms
seq=77 rtt=16.21ms rd=-18.4s sd=18.4s ipdv=4.15ms
seq=78 rtt=20.86ms rd=-18.7s sd=18.7s ipdv=4.65ms
seq=79 rtt=24.72ms rd=-19s sd=19s ipdv=3.85ms
seq=80 rtt=8.9ms rd=-19.3s sd=19.3s ipdv=15.81ms
seq=81 rtt=13.16ms rd=-19.6s sd=19.6s ipdv=4.25ms
seq=82 rtt=16.76ms rd=-19.9s sd=20s ipdv=3.6ms
seq=83 rtt=21.06ms rd=-20.3s sd=20.3s ipdv=4.3ms
seq=84 rtt=25.67ms rd=-30.24ms sd=20.7s ipdv=4.61ms
seq=85 rtt=8.96ms rd=-338.4ms sd=347.3ms ipdv=16.71ms
seq=86 rtt=13.21ms rd=-656.5ms sd=669.7ms ipdv=4.25ms
seq=87 rtt=17.76ms rd=-972.6ms sd=990.4ms ipdv=4.55ms
seq=88 rtt=21.67ms rd=-1.29s sd=1.31s ipdv=3.9ms
seq=89 rtt=26.82ms rd=-1.61s sd=1.64s ipdv=5.15ms
seq=90 rtt=10.01ms rd=-1.92s sd=1.93s ipdv=16.81ms
seq=91 rtt=14.21ms rd=-2.29s sd=2.31s ipdv=4.2ms
seq=92 rtt=18.76ms rd=-2.62s sd=2.64s ipdv=4.55ms
seq=93 rtt=22.76ms rd=-2.99s sd=3.01s ipdv=4ms
seq=94 rtt=26.77ms rd=-3.38s sd=3.41s ipdv=4ms
seq=95 rtt=11.06ms rd=-3.74s sd=3.75s ipdv=15.71ms
seq=96 rtt=15.26ms rd=-4.1s sd=4.11s ipdv=4.2ms
seq=97 rtt=19.81ms rd=-4.41s sd=4.43s ipdv=4.55ms
seq=98 rtt=23.82ms rd=-4.74s sd=4.76s ipdv=4ms
seq=99 rtt=123.5ms rd=-4.98s sd=5.1s ipdv=99.66ms
seq=100 rtt=11.11ms rd=-5.38s sd=5.39s ipdv=112.4ms
seq=101 rtt=15.21ms rd=-5.69s sd=5.71s ipdv=4.1ms
seq=102 rtt=20.06ms rd=-6.01s sd=6.03s ipdv=4.85ms
seq=103 rtt=24.76ms rd=-6.31s sd=6.34s ipdv=4.7ms
seq=104 rtt=8.96ms rd=-6.62s sd=6.63s ipdv=15.81ms
seq=105 rtt=12.11ms rd=-6.95s sd=6.96s ipdv=3.15ms
seq=106 rtt=16.31ms rd=-7.27s sd=7.28s ipdv=4.2ms
seq=107 rtt=20.76ms rd=-7.59s sd=7.62s ipdv=4.45ms
seq=108 rtt=24.72ms rd=-7.91s sd=7.94s ipdv=3.95ms
seq=109 rtt=8.86ms rd=-8.22s sd=8.23s ipdv=15.86ms
seq=110 rtt=13.06ms rd=-8.54s sd=8.55s ipdv=4.2ms
seq=111 rtt=16.86ms rd=-8.87s sd=8.89s ipdv=3.8ms
seq=112 rtt=21.11ms rd=-9.19s sd=9.21s ipdv=4.25ms
seq=113 rtt=25.92ms rd=-9.51s sd=9.53s ipdv=4.8ms
seq=114 rtt=9.01ms rd=-9.81s sd=9.82s ipdv=16.91ms
seq=115 rtt=13.11ms rd=-10.1s sd=10.1s ipdv=4.1ms
seq=116 rtt=17.81ms rd=-10.5s sd=10.5s ipdv=4.7ms
seq=117 rtt=22.07ms rd=-10.8s sd=10.8s ipdv=4.25ms
seq=118 rtt=26.82ms rd=-11.1s sd=11.1s ipdv=4.75ms
seq=119 rtt=9.96ms rd=-11.4s sd=11.4s ipdv=16.86ms
seq=120 rtt=14.16ms rd=-11.7s sd=11.7s ipdv=4.2ms
seq=121 rtt=17.81ms rd=-12s sd=12.1s ipdv=3.65ms
seq=122 rtt=22.07ms rd=-12.4s sd=12.4s ipdv=4.26ms
seq=123 rtt=26.82ms rd=-12.7s sd=12.7s ipdv=4.75ms
seq=124 rtt=10.01ms rd=-13.1s sd=13.1s ipdv=16.81ms
seq=125 rtt=14.16ms rd=-13.4s sd=13.4s ipdv=4.15ms
seq=126 rtt=18.76ms rd=-13.7s sd=13.7s ipdv=4.6ms
seq=127 rtt=23.72ms rd=-14s sd=14.1s ipdv=4.96ms
seq=128 rtt=123.4ms rd=-14.3s sd=14.4s ipdv=99.72ms
seq=129 rtt=11.31ms rd=-14.8s sd=14.8s ipdv=112.1ms
seq=130 rtt=15.16ms rd=-15.1s sd=15.1s ipdv=3.85ms
seq=131 rtt=20.01ms rd=-15.4s sd=15.4s ipdv=4.85ms
seq=132 rtt=23.67ms rd=-15.7s sd=15.7s ipdv=3.65ms
seq=133 rtt=8.91ms rd=-16.1s sd=16.1s ipdv=14.76ms
seq=134 rtt=12.11ms rd=-16.4s sd=16.4s ipdv=3.2ms
seq=135 rtt=15.66ms rd=-16.8s sd=16.8s ipdv=3.55ms
seq=136 rtt=20.87ms rd=-17.1s sd=17.1s ipdv=5.2ms
seq=137 rtt=24.92ms rd=-17.4s sd=17.4s ipdv=4.05ms
seq=138 rtt=8.91ms rd=-17.8s sd=17.8s ipdv=16ms
seq=139 rtt=12.11ms rd=-18.1s sd=18.2s ipdv=3.19ms
seq=140 rtt=16.71ms rd=-18.5s sd=18.5s ipdv=4.6ms
seq=141 rtt=21.81ms rd=-18.9s sd=18.9s ipdv=5.1ms
seq=142 rtt=25.72ms rd=-19.3s sd=19.3s ipdv=3.9ms
seq=143 rtt=9.26ms rd=-19.6s sd=19.6s ipdv=16.46ms
seq=144 rtt=13.11ms rd=-19.9s sd=19.9s ipdv=3.85ms
seq=145 rtt=17.22ms rd=-20.2s sd=20.3s ipdv=4.11ms
seq=146 rtt=21.72ms rd=-20.6s sd=20.7s ipdv=4.5ms
seq=147 rtt=26.77ms rd=-21s sd=21s ipdv=5.05ms
seq=148 rtt=10.02ms rd=-21.3s sd=21.3s ipdv=16.76ms
seq=149 rtt=14.21ms rd=-189.1ms sd=203.3ms ipdv=4.19ms
seq=150 rtt=18.76ms rd=-528.1ms sd=546.9ms ipdv=4.55ms
seq=151 rtt=22.71ms rd=-860.6ms sd=883.3ms ipdv=3.95ms
seq=152 rtt=26.82ms rd=-1.22s sd=1.25s ipdv=4.1ms
seq=153 rtt=11.06ms rd=-1.54s sd=1.55s ipdv=15.76ms
seq=154 rtt=15.26ms rd=-1.9s sd=1.92s ipdv=4.2ms
seq=155 rtt=19.06ms rd=-2.26s sd=2.28s ipdv=3.8ms
seq=156 rtt=23.91ms rd=-2.59s sd=2.62s ipdv=4.85ms
seq=157 rtt=123.7ms rd=-2.83s sd=2.95s ipdv=99.77ms
seq=158 rtt=11.16ms rd=-3.26s sd=3.27s ipdv=112.5ms
seq=159 rtt=16.31ms rd=-3.59s sd=3.61s ipdv=5.15ms
seq=160 rtt=20.76ms rd=-3.92s sd=3.94s ipdv=4.45ms
seq=161 rtt=24.92ms rd=-4.26s sd=4.28s ipdv=4.15ms
seq=162 rtt=8.91ms rd=-4.58s sd=4.59s ipdv=16.01ms
seq=163 rtt=12.11ms rd=-4.89s sd=4.91s ipdv=3.2ms
seq=164 rtt=16.21ms rd=-5.22s sd=5.24s ipdv=4.1ms
seq=165 rtt=20.67ms rd=-5.55s sd=5.57s ipdv=4.45ms
seq=166 rtt=25.12ms rd=-5.93s sd=5.95s ipdv=4.45ms
seq=167 rtt=8.95ms rd=-6.24s sd=6.25s ipdv=16.16ms
seq=168 rtt=13.11ms rd=-6.57s sd=6.58s ipdv=4.15ms
seq=169 rtt=16.96ms rd=-6.89s sd=6.91s ipdv=3.85ms
seq=170 rtt=22.16ms rd=-7.26s sd=7.29s ipdv=5.2ms
seq=171 rtt=25.98ms rd=-7.72s sd=7.74s ipdv=3.82ms
seq=172 rtt=10.01ms rd=-8.04s sd=8.05s ipdv=15.98ms
seq=173 rtt=14.26ms rd=-8.41s sd=8.43s ipdv=4.25ms
seq=174 rtt=18.77ms rd=-8.75s sd=8.76s ipdv=4.51ms
seq=175 rtt=22.72ms rd=-9.1s sd=9.12s ipdv=3.95ms
seq=176 rtt=26.82ms rd=-9.42s sd=9.45s ipdv=4.1ms
seq=177 rtt=9.96ms rd=-9.73s sd=9.74s ipdv=16.86ms
seq=178 rtt=14.16ms rd=-10.1s sd=10.1s ipdv=4.2ms
seq=179 rtt=19.06ms rd=-10.4s sd=10.4s ipdv=4.9ms
seq=180 rtt=23.72ms rd=-10.7s sd=10.7s ipdv=4.66ms
seq=181 rtt=26.77ms rd=-11s sd=11.1s ipdv=3.05ms
seq=182 rtt=11.16ms rd=-11.4s sd=11.4s ipdv=15.61ms
seq=183 rtt=15.61ms rd=-11.7s sd=11.7s ipdv=4.45ms
seq=184 rtt=19.82ms rd=-12s sd=12.1s ipdv=4.2ms
seq=185 rtt=24.06ms rd=-12.4s sd=12.5s ipdv=4.25ms
seq=186 rtt=8.91ms rd=-12.8s sd=12.8s ipdv=15.15ms
seq=187 rtt=12.01ms rd=-13.1s sd=13.1s ipdv=3.09ms
seq=188 rtt=16.36ms rd=-13.4s sd=13.4s ipdv=4.35ms
seq=189 rtt=20.81ms rd=-13.8s sd=13.9s ipdv=4.45ms
seq=190 rtt=24.71ms rd=-14.2s sd=14.2s ipdv=3.91ms
seq=191 rtt=8.86ms rd=-14.5s sd=14.5s ipdv=15.86ms
seq=192 rtt=13.11ms rd=-14.9s sd=14.9s ipdv=4.25ms
seq=193 rtt=17.26ms rd=-15.2s sd=15.2s ipdv=4.15ms
seq=194 rtt=21.72ms rd=-15.6s sd=15.6s ipdv=4.45ms
seq=195 rtt=26.07ms rd=-15.9s sd=15.9s ipdv=4.35ms
seq=196 rtt=8.95ms rd=-16.2s sd=16.2s ipdv=17.11ms
seq=197 rtt=13.16ms rd=-16.5s sd=16.6s ipdv=4.2ms
seq=198 rtt=17.81ms rd=-16.9s sd=16.9s ipdv=4.65ms
seq=199 rtt=21.71ms rd=-17.3s sd=17.3s ipdv=3.9ms
