Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=20.66ms rd=-14.4s sd=14.4s ipdv=n/a
seq=1 rtt=23.61ms rd=-14.8s sd=14.8s ipdv=2.95ms
seq=2 rtt=26.57ms rd=-15.1s sd=15.1s ipdv=2.95ms
seq=3 rtt=11.11ms rd=-15.4s sd=15.4s ipdv=15.46ms
seq=4 rtt=15.31ms rd=-15.7s sd=15.7s ipdv=4.2ms
seq=5 rtt=19.66ms rd=-16s sd=16.1s ipdv=4.35ms
seq=6 rtt=23.71ms rd=-16.4s sd=16.4s ipdv=4.05ms
seq=7 rtt=123.4ms rd=-16.6s sd=16.7s ipdv=99.71ms
seq=8 rtt=11.51ms rd=-17s sd=17s ipdv=111.9ms
seq=9 rtt=15.71ms rd=-17.3s sd=17.3s ipdv=4.2ms
seq=10 rtt=19.66ms rd=-17.6s sd=17.6s ipdv=3.95ms
seq=11 rtt=24.76ms rd=-17.9s sd=18s ipdv=5.11ms
seq=12 rtt=9.55ms rd=-18.2s sd=18.2s ipdv=15.21ms
seq=13 rtt=12.21ms rd=-18.6s sd=18.6s ipdv=2.65ms
seq=14 rtt=16.31ms rd=-18.9s sd=18.9s ipdv=4.1ms
seq=15 rtt=20.66ms rd=-19.2s sd=19.3s ipdv=4.35ms
seq=16 rtt=24.66ms rd=-19.6s sd=19.6s ipdv=4ms
seq=17 rtt=8.9ms rd=-19.9s sd=19.9s ipdv=15.76ms
seq=18 rtt=13.11ms rd=-20.2s sd=20.2s ipdv=4.2ms
seq=19 rtt=16.61ms rd=-20.5s sd=20.5s ipdv=3.5ms
seq=20 rtt=21.71ms rd=-20.8s sd=20.8s ipdv=5.1ms
seq=21 rtt=26.12ms rd=-21.1s sd=21.1s ipdv=4.4ms
seq=22 rtt=8.9ms rd=-21.4s sd=21.4s ipdv=17.21ms
seq=23 rtt=13.11ms rd=-21.7s sd=21.7s ipdv=4.2ms
seq=24 rtt=18.01ms rd=-22s sd=22s ipdv=4.9ms
seq=25 rtt=21.61ms rd=-22.3s sd=22.4s ipdv=3.6ms
seq=26 rtt=25.66ms rd=-22.7s sd=22.7s ipdv=4.05ms
seq=27 rtt=9.91ms rd=-23s sd=23s ipdv=15.76ms
seq=28 rtt=14.26ms rd=-23.3s sd=23.3s ipdv=4.35ms
seq=29 rtt=17.76ms rd=-23.6s sd=23.7s ipdv=3.5ms
seq=30 rtt=22.91ms rd=-24s sd=24s ipdv=5.15ms
seq=31 rtt=26.72ms rd=-24.3s sd=24.3s ipdv=3.8ms
seq=32 rtt=9.95ms rd=-24.6s sd=24.6s ipdv=16.76ms
seq=33 rtt=14.86ms rd=-24.9s sd=24.9s ipdv=4.9ms
seq=34 rtt=19.16ms rd=-25.2s sd=25.2s ipdv=4.3ms
seq=35 rtt=22.76ms rd=-25.5s sd=25.5s ipdv=3.6ms
seq=36 rtt=27.06ms rd=-25.8s sd=25.9s ipdv=4.3ms
seq=37 rtt=11.11ms rd=-26.2s sd=26.2s ipdv=15.96ms
seq=38 rtt=15.24ms rd=-26.5s sd=26.5s ipdv=4.14ms
seq=39 rtt=19.11ms rd=-26.8s sd=26.9s ipdv=3.87ms
seq=40 rtt=24.12ms rd=-27.2s sd=27.2s ipdv=5ms
seq=41 rtt=26.84ms rd=-27.5s sd=27.5s ipdv=2.73ms
seq=42 rtt=10.95ms rd=-27.8s sd=27.8s ipdv=15.89ms
seq=43 rtt=16.05ms rd=-28.1s sd=28.1s ipdv=5.1ms
seq=44 rtt=19.76ms rd=-28.4s sd=28.5s ipdv=3.71ms
seq=45 rtt=23.76ms rd=-28.8s sd=28.8s ipdv=4ms
seq=46 rtt=9ms rd=-29.1s sd=29.1s ipdv=14.76ms
seq=47 rtt=12.01ms rd=-29.4s sd=29.4s ipdv=3ms
seq=48 rtt=16.26ms rd=-29.7s sd=29.7s ipdv=4.25ms
seq=49 rtt=20.91ms rd=-30s sd=30s ipdv=4.65ms
seq=50 rtt=24.67ms rd=-30.3s sd=30.4s ipdv=3.76ms
seq=51 rtt=8.85ms rd=-30.6s sd=30.7s ipdv=15.82ms
seq=52 rtt=12.9ms rd=-31s sd=31s ipdv=4.05ms
seq=53 rtt=17.31ms rd=-31.3s sd=31.3s ipdv=4.4ms
seq=54 rtt=20.71ms rd=-31.6s sd=31.6s ipdv=3.4ms
seq=55 rtt=25.86ms rd=-31.9s sd=32s ipdv=5.15ms
seq=56 rtt=9.05ms rd=-32.2s sd=32.3s ipdv=16.81ms
seq=57 rtt=13.06ms rd=-32.6s sd=32.6s ipdv=4ms
seq=58 rtt=17.01ms rd=-32.9s sd=32.9s ipdv=3.95ms
seq=59 rtt=22.11ms rd=-33.2s sd=33.2s ipdv=5.1ms
seq=60 rtt=25.77ms rd=-33.5s sd=33.5s ipdv=3.65ms
seq=61 rtt=9ms rd=-33.8s sd=33.8s ipdv=16.76ms
seq=62 rtt=13.96ms rd=-34.1s sd=34.2s ipdv=4.95ms
seq=63 rtt=17.81ms rd=-34.4s sd=34.5s ipdv=3.85ms
seq=64 rtt=21.71ms rd=-34.8s sd=34.8s ipdv=3.9ms
seq=65 rtt=27.21ms rd=-35.1s sd=35.2s ipdv=5.5ms
seq=66 rtt=9.96ms rd=-35.4s sd=35.5s ipdv=17.26ms
seq=67 rtt=14.16ms rd=-35.8s sd=35.8s ipdv=4.2ms
seq=68 rtt=18.91ms rd=-36.1s sd=36.1s ipdv=4.75ms
seq=69 rtt=23.68ms rd=-36.5s sd=36.5s ipdv=4.76ms
seq=70 rtt=26.52ms rd=-36.8s sd=36.8s ipdv=2.84ms
seq=71 rtt=10.85ms rd=-37.1s sd=37.1s ipdv=15.66ms
seq=72 rtt=15.16ms rd=-37.4s sd=37.4s ipdv=4.3ms
seq=73 rtt=19.26ms rd=-37.7s sd=37.7s ipdv=4.1ms
seq=74 rtt=23.81ms rd=-38s sd=38.1s ipdv=4.55ms
seq=75 rtt=123.8ms rd=-38.3s sd=38.4s ipdv=99.96ms
seq=76 rtt=11.36ms rd=-38.7s sd=38.7s ipdv=112.4ms
seq=77 rtt=15.36ms rd=-39s sd=39s ipdv=4ms
seq=78 rtt=19.81ms rd=-39.3s sd=39.3s ipdv=4.45ms
seq=79 rtt=23.92ms rd=-39.6s sd=39.6s ipdv=4.1ms
seq=80 rtt=8.8ms rd=-39.9s sd=39.9s ipdv=15.11ms
seq=81 rtt=12.11ms rd=-40.2s sd=40.3s ipdv=3.3ms
seq=82 rtt=16.21ms rd=-40.6s sd=40.6s ipdv=4.1ms
seq=83 rtt=19.76ms rd=-40.9s sd=41s ipdv=3.55ms
seq=84 rtt=25.06ms rd=-41.3s sd=41.3s ipdv=5.3ms
seq=85 rtt=8.9ms rd=-41.6s sd=41.6s ipdv=16.16ms
seq=86 rtt=12.21ms rd=-41.9s sd=41.9s ipdv=3.3ms
seq=87 rtt=16.96ms rd=-42.2s sd=42.2s ipdv=4.75ms
seq=88 rtt=21.21ms rd=-42.5s sd=42.6s ipdv=4.25ms
seq=89 rtt=24.82ms rd=-42.9s sd=42.9s ipdv=3.6ms
seq=90 rtt=9.05ms rd=-43.2s sd=43.2s ipdv=15.76ms
seq=91 rtt=13.11ms rd=-43.5s sd=43.6s ipdv=4.05ms
seq=92 rtt=16.81ms rd=-43.9s sd=43.9s ipdv=3.7ms
seq=93 rtt=22.01ms rd=-44.2s sd=44.2s ipdv=5.2ms
seq=94 rtt=26.24ms rd=-44.7s sd=44.7s ipdv=4.23ms
seq=95 rtt=9ms rd=-45s sd=45s ipdv=17.24ms
seq=96 rtt=13.96ms rd=-45.3s sd=45.4s ipdv=4.95ms
seq=97 rtt=17.96ms rd=-45.7s sd=45.7s ipdv=4ms
seq=98 rtt=21.86ms rd=-46s sd=46s ipdv=3.9ms
seq=99 rtt=26.97ms rd=-46.3s sd=46.3s ipdv=5.1ms
seq=100 rtt=9.9ms rd=-46.6s sd=46.6s ipdv=17.06ms
seq=101 rtt=14.15ms rd=-46.9s sd=46.9s ipdv=4.25ms
seq=102 rtt=18.91ms rd=-47.2s sd=47.3s ipdv=4.76ms
seq=103 rtt=22.76ms rd=-47.6s sd=47.6s ipdv=3.85ms
seq=104 rtt=26.71ms rd=-47.9s sd=47.9s ipdv=3.95ms
seq=105 rtt=10.91ms rd=-48.2s sd=48.2s ipdv=15.81ms
seq=106 rtt=15.21ms rd=-48.5s sd=48.5s ipdv=4.3ms
seq=107 rtt=19.26ms rd=-48.8s sd=48.9s ipdv=4.05ms
seq=108 rtt=23.72ms rd=-49.2s sd=49.2s ipdv=4.45ms
seq=109 rtt=27.07ms rd=-49.5s sd=49.5s ipdv=3.35ms
seq=110 rtt=11.01ms rd=-49.8s sd=49.8s ipdv=16.06ms
seq=111 rtt=15.81ms rd=-50.1s sd=50.1s ipdv=4.8ms
seq=112 rtt=20.11ms rd=-50.4s sd=50.4s ipdv=4.3ms
seq=113 rtt=23.66ms rd=-50.7s sd=50.8s ipdv=3.55ms
seq=114 rtt=123.7ms rd=-51s sd=51.1s ipdv=100ms
seq=115 rtt=11.26ms rd=-51.4s sd=51.4s ipdv=112.4ms
seq=116 rtt=16.26ms rd=-51.7s sd=51.7s ipdv=5ms
seq=117 rtt=20.71ms rd=-52s sd=52s ipdv=4.45ms
seq=118 rtt=24.71ms rd=-52.3s sd=52.4s ipdv=4ms
seq=119 rtt=8.9ms rd=-52.6s sd=52.6s ipdv=15.81ms
seq=120 rtt=12.05ms rd=-53s sd=53s ipdv=3.15ms
seq=121 rtt=16.91ms rd=-53.3s sd=53.3s ipdv=4.85ms
seq=122 rtt=21.21ms rd=-53.6s sd=53.6s ipdv=4.3ms
seq=123 rtt=24.76ms rd=-54s sd=54s ipdv=3.55ms
seq=124 rtt=8.9ms rd=-54.3s sd=54.3s ipdv=15.86ms
seq=125 rtt=13.16ms rd=-54.6s sd=54.7s ipdv=4.25ms
seq=126 rtt=16.76ms rd=-55s sd=55s ipdv=3.6ms
seq=127 rtt=21.86ms rd=-55.3s sd=55.3s ipdv=5.1ms
seq=128 rtt=26.31ms rd=-55.7s sd=55.7s ipdv=4.45ms
seq=129 rtt=9.2ms rd=-56s sd=56s ipdv=17.11ms
seq=130 rtt=13.96ms rd=-56.3s sd=56.3s ipdv=4.75ms
seq=131 rtt=17.76ms rd=-56.6s sd=56.7s ipdv=3.8ms
seq=132 rtt=22.26ms rd=-57s sd=57s ipdv=4.5ms
seq=133 rtt=26.86ms rd=-57.4s sd=57.4s ipdv=4.6ms
seq=134 rtt=9.96ms rd=-57.7s sd=57.7s ipdv=16.91ms
seq=135 rtt=14.06ms rd=-58s sd=58s ipdv=4.1ms
seq=136 rtt=18.86ms rd=-58.3s sd=58.4s ipdv=4.8ms
seq=137 rtt=23.11ms rd=-58.7s sd=58.7s ipdv=4.25ms
seq=138 rtt=26.82ms rd=-59s sd=59.1s ipdv=3.7ms
seq=139 rtt=10.95ms rd=-59.4s sd=59.5s ipdv=15.86ms
seq=140 rtt=15.26ms rd=-59.8s sd=59.8s ipdv=4.3ms
seq=141 rtt=19.16ms rd=-1m0s sd=1m0s ipdv=3.9ms
seq=142 rtt=24.01ms rd=-1m1s sd=1m1s ipdv=4.85ms
seq=143 rtt=123.6ms rd=-1m1s sd=1m1s ipdv=99.57ms
seq=144 rtt=11.31ms rd=-1m1s sd=1m1s ipdv=112.3ms
seq=145 rtt=16.16ms rd=-1m2s sd=1m2s ipdv=4.85ms
seq=146 rtt=20.21ms rd=-1m2s sd=1m2s ipdv=4.05ms
seq=147 rtt=23.87ms rd=-1m2s sd=1m2s ipdv=3.66ms
seq=148 rtt=9.05ms rd=-1m3s sd=1m3s ipdv=14.81ms
seq=149 rtt=12.11ms rd=-1m3s sd=1m3s ipdv=3.05ms
seq=150 rtt=15.91ms rd=-1m3s sd=1m3s ipdv=3.8ms
seq=151 rtt=21.06ms rd=-1m4s sd=1m4s ipdv=5.15ms
seq=152 rtt=25.31ms rd=-71.71ms sd=97.02ms ipdv=4.25ms
seq=153 rtt=8.9ms rd=-382ms sd=390.9ms ipdv=16.41ms
seq=154 rtt=13.11ms rd=-750.1ms sd=763.2ms ipdv=4.21ms
