Data plane is up
Running irtt
UE IP is 10.45.0.3
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=37 rtt=10.95ms rd=-26.3s sd=26.4s ipdv=16.03ms
seq=38 rtt=15.16ms rd=-26.7s sd=26.7s ipdv=4.2ms
seq=39 rtt=19.71ms rd=-27s sd=27s ipdv=4.55ms
seq=40 rtt=23.77ms rd=-27.3s sd=27.4s ipdv=4.05ms
seq=41 rtt=26.77ms rd=-27.7s sd=27.7s ipdv=3ms
seq=42 rtt=10.95ms rd=-28s sd=28s ipdv=15.81ms
seq=43 rtt=15.21ms rd=-28.3s sd=28.3s ipdv=4.25ms
seq=44 rtt=20.01ms rd=-28.6s sd=28.6s ipdv=4.8ms
seq=45 rtt=23.9ms rd=-28.9s sd=29s ipdv=3.89ms
seq=46 rtt=9.05ms rd=-29.3s sd=29.3s ipdv=14.85ms
seq=47 rtt=12.01ms rd=-29.6s sd=29.6s ipdv=2.95ms
seq=48 rtt=15.66ms rd=-29.9s sd=29.9s ipdv=3.65ms
seq=49 rtt=20.71ms rd=-30.2s sd=30.2s ipdv=5.05ms
seq=50 rtt=24.71ms rd=-30.5s sd=30.6s ipdv=4ms
seq=51 rtt=8.9ms rd=-30.8s sd=30.8s ipdv=15.81ms
seq=52 rtt=12.11ms rd=-31.1s sd=31.2s ipdv=3.2ms
seq=53 rtt=17.16ms rd=-31.5s sd=31.5s ipdv=5.05ms
seq=54 rtt=20.96ms rd=-31.8s sd=31.8s ipdv=3.8ms
seq=55 rtt=25.76ms rd=-32.1s sd=32.1s ipdv=4.8ms
seq=56 rtt=8.85ms rd=-32.4s sd=32.4s ipdv=16.91ms
seq=57 rtt=13.16ms rd=-32.7s sd=32.8s ipdv=4.3ms
seq=58 rtt=17.81ms rd=-33.1s sd=33.1s ipdv=4.65ms
seq=59 rtt=21.76ms rd=-33.4s sd=33.4s ipdv=3.95ms
seq=60 rtt=25.62ms rd=-33.7s sd=33.7s ipdv=3.85ms
seq=61 rtt=8.85ms rd=-34s sd=34s ipdv=16.76ms
seq=62 rtt=14.11ms rd=-34.3s sd=34.3s ipdv=5.25ms
seq=63 rtt=17.71ms rd=-34.6s sd=34.7s ipdv=3.6ms
seq=64 rtt=21.71ms rd=-35s sd=35s ipdv=4ms
seq=65 rtt=26.96ms rd=-35.3s sd=35.3s ipdv=5.25ms
seq=66 rtt=9.91ms rd=-35.6s sd=35.6s ipdv=17.05ms
seq=67 rtt=14.11ms rd=-35.9s sd=36s ipdv=4.2ms
seq=68 rtt=18.81ms rd=-36.3s sd=36.3s ipdv=4.7ms
seq=69 rtt=22.72ms rd=-36.6s sd=36.7s ipdv=3.9ms
seq=70 rtt=26.72ms rd=-37s sd=37s ipdv=4ms
seq=71 rtt=11.06ms rd=-37.3s sd=37.3s ipdv=15.66ms
seq=72 rtt=15.16ms rd=-37.6s sd=37.6s ipdv=4.1ms
seq=73 rtt=19.16ms rd=-37.9s sd=37.9s ipdv=4ms
seq=74 rtt=23.86ms rd=-38.2s sd=38.3s ipdv=4.7ms
seq=75 rtt=27.91ms rd=-38.5s sd=38.6s ipdv=4.05ms
seq=76 rtt=11ms rd=-38.9s sd=38.9s ipdv=16.91ms
seq=77 rtt=15.21ms rd=-39.2s sd=39.2s ipdv=4.2ms
seq=78 rtt=19.76ms rd=-39.5s sd=39.5s ipdv=4.55ms
seq=79 rtt=24.17ms rd=-39.8s sd=39.8s ipdv=4.4ms
seq=80 rtt=8.9ms rd=-40.1s sd=40.1s ipdv=15.26ms
seq=81 rtt=12.06ms rd=-40.4s sd=40.4s ipdv=3.15ms
seq=82 rtt=16.26ms rd=-40.8s sd=40.8s ipdv=4.2ms
seq=83 rtt=21.36ms rd=-41.1s sd=41.2s ipdv=5.1ms
seq=84 rtt=24.61ms rd=-41.5s sd=41.5s ipdv=3.25ms
seq=85 rtt=8.94ms rd=-41.8s sd=41.8s ipdv=15.67ms
seq=86 rtt=12.21ms rd=-42.1s sd=42.1s ipdv=3.26ms
seq=87 rtt=16.76ms rd=-42.4s sd=42.4s ipdv=4.55ms
seq=88 rtt=20.81ms rd=-42.7s sd=42.7s ipdv=4.05ms
seq=89 rtt=25.76ms rd=-43s sd=43.1s ipdv=4.95ms
seq=90 rtt=9ms rd=-43.4s sd=43.4s ipdv=16.76ms
seq=91 rtt=13.01ms rd=-43.7s sd=43.7s ipdv=4ms
seq=92 rtt=17.36ms rd=-44.1s sd=44.1s ipdv=4.35ms
seq=93 rtt=21.91ms rd=-44.5s sd=44.5s ipdv=4.55ms
seq=94 rtt=25.66ms rd=-44.9s sd=44.9s ipdv=3.75ms
seq=95 rtt=9.9ms rd=-45.2s sd=45.2s ipdv=15.76ms
seq=96 rtt=14.16ms rd=-45.5s sd=45.5s ipdv=4.25ms
seq=97 rtt=17.86ms rd=-45.8s sd=45.9s ipdv=3.7ms
seq=98 rtt=22.76ms rd=-46.2s sd=46.2s ipdv=4.9ms
seq=99 rtt=26.87ms rd=-46.5s sd=46.5s ipdv=4.1ms
seq=100 rtt=9.96ms rd=-46.8s sd=46.8s ipdv=16.91ms
seq=101 rtt=14.16ms rd=-47.1s sd=47.1s ipdv=4.2ms
seq=102 rtt=18.71ms rd=-47.4s sd=47.4s ipdv=4.55ms
seq=103 rtt=23.01ms rd=-47.7s sd=47.8s ipdv=4.3ms
seq=104 rtt=27.22ms rd=-48.1s sd=48.1s ipdv=4.2ms
seq=105 rtt=11.01ms rd=-48.4s sd=48.4s ipdv=16.21ms
seq=106 rtt=15.26ms rd=-48.7s sd=48.7s ipdv=4.25ms
seq=107 rtt=18.96ms rd=-49s sd=49s ipdv=3.7ms
seq=108 rtt=23.06ms rd=-49.3s sd=49.4s ipdv=4.1ms
seq=109 rtt=27.77ms rd=-49.7s sd=49.7s ipdv=4.7ms
seq=110 rtt=11.15ms rd=-50s sd=50s ipdv=16.61ms
seq=111 rtt=15.11ms rd=-50.3s sd=50.3s ipdv=3.95ms
seq=112 rtt=19.81ms rd=-50.6s sd=50.6s ipdv=4.7ms
seq=113 rtt=24.11ms rd=-50.9s sd=51s ipdv=4.3ms
seq=114 rtt=8.8ms rd=-51.2s sd=51.2s ipdv=15.31ms
seq=115 rtt=12.06ms rd=-51.6s sd=51.6s ipdv=3.26ms
seq=116 rtt=16.16ms rd=-51.9s sd=51.9s ipdv=4.1ms
seq=117 rtt=19.86ms rd=-52.2s sd=52.2s ipdv=3.7ms
seq=118 rtt=24.72ms rd=-52.5s sd=52.5s ipdv=4.85ms
seq=119 rtt=9ms rd=-52.8s sd=52.8s ipdv=15.71ms
seq=120 rtt=12.06ms rd=-53.2s sd=53.2s ipdv=3.05ms
seq=121 rtt=16.76ms rd=-53.5s sd=53.5s ipdv=4.7ms
seq=122 rtt=21.01ms rd=-53.8s sd=53.8s ipdv=4.25ms
seq=123 rtt=24.81ms rd=-54.2s sd=54.2s ipdv=3.8ms
seq=124 rtt=8.9ms rd=-54.5s sd=54.5s ipdv=15.91ms
seq=125 rtt=13.06ms rd=-54.8s sd=54.8s ipdv=4.16ms
seq=126 rtt=16.81ms rd=-55.2s sd=55.2s ipdv=3.75ms
seq=127 rtt=21.71ms rd=-55.5s sd=55.5s ipdv=4.9ms
seq=128 rtt=25.62ms rd=-55.9s sd=55.9s ipdv=3.9ms
seq=129 rtt=8.86ms rd=-56.2s sd=56.2s ipdv=16.76ms
seq=130 rtt=14.06ms rd=-56.5s sd=56.5s ipdv=5.2ms
seq=131 rtt=18.31ms rd=-56.8s sd=56.9s ipdv=4.25ms
seq=132 rtt=22.81ms rd=-57.2s sd=57.2s ipdv=4.5ms
seq=133 rtt=26.91ms rd=-57.6s sd=57.6s ipdv=4.1ms
seq=134 rtt=9.95ms rd=-57.9s sd=57.9s ipdv=16.96ms
seq=135 rtt=14.11ms rd=-58.2s sd=58.2s ipdv=4.15ms
seq=136 rtt=19.01ms rd=-58.5s sd=58.6s ipdv=4.9ms
seq=137 rtt=22.71ms rd=-58.9s sd=58.9s ipdv=3.7ms
seq=138 rtt=27.94ms rd=-59.3s sd=59.3s ipdv=5.23ms
seq=139 rtt=11.01ms rd=-59.6s sd=59.6s ipdv=16.94ms
seq=140 rtt=110.8ms rd=-59.9s sd=1m0s ipdv=99.82ms
seq=141 rtt=19.54ms rd=-1m0s sd=1m0s ipdv=91.28ms
seq=142 rtt=24.07ms rd=-1m1s sd=1m1s ipdv=4.52ms
seq=143 rtt=27.76ms rd=-1m1s sd=1m1s ipdv=3.7ms
seq=144 rtt=11.01ms rd=-1m1s sd=1m1s ipdv=16.76ms
seq=145 rtt=16.26ms rd=-1m2s sd=1m2s ipdv=5.26ms
seq=146 rtt=20.16ms rd=-1m2s sd=1m2s ipdv=3.9ms
seq=147 rtt=24.92ms rd=-1m2s sd=1m2s ipdv=4.75ms
seq=148 rtt=9.31ms rd=-1m3s sd=1m3s ipdv=15.61ms
seq=149 rtt=12.01ms rd=-1m3s sd=1m3s ipdv=2.7ms
seq=150 rtt=16.21ms rd=-1m3s sd=1m3s ipdv=4.2ms
seq=151 rtt=21.21ms rd=-1m4s sd=1m4s ipdv=5ms
seq=152 rtt=24.76ms rd=-1m4s sd=1m4s ipdv=3.55ms
seq=153 rtt=9ms rd=-1m4s sd=1m4s ipdv=15.76ms
seq=154 rtt=13.11ms rd=-1m5s sd=1m5s ipdv=4.11ms
seq=155 rtt=16.86ms rd=-1m5s sd=1m5s ipdv=3.75ms
seq=156 rtt=21.71ms rd=-1m6s sd=1m6s ipdv=4.85ms
seq=157 rtt=25.72ms rd=-1m6s sd=1m6s ipdv=4ms
seq=158 rtt=9ms rd=-1m6s sd=1m6s ipdv=16.71ms
seq=159 rtt=14.11ms rd=-1m6s sd=1m7s ipdv=5.1ms
seq=160 rtt=17.82ms rd=-1m7s sd=1m7s ipdv=3.71ms
seq=161 rtt=22.76ms rd=-1m7s sd=1m7s ipdv=4.95ms
seq=162 rtt=26.76ms rd=-1m7s sd=1m8s ipdv=4ms
seq=163 rtt=10.7ms rd=-1m8s sd=1m8s ipdv=16.06ms
seq=164 rtt=14.61ms rd=-1m8s sd=1m8s ipdv=3.9ms
seq=165 rtt=18.11ms rd=-1m9s sd=1m9s ipdv=3.5ms
seq=166 rtt=22.71ms rd=-1m9s sd=1m9s ipdv=4.6ms
seq=167 rtt=27.77ms rd=-1m9s sd=1m9s ipdv=5.05ms
seq=168 rtt=10.9ms rd=-1m9s sd=1m9s ipdv=16.87ms
seq=169 rtt=15.21ms rd=-1m10s sd=1m10s ipdv=4.31ms
seq=170 rtt=19.81ms rd=-1m10s sd=1m10s ipdv=4.6ms
seq=171 rtt=23.76ms rd=-1m11s sd=1m11s ipdv=3.95ms
seq=172 rtt=27.77ms rd=-1m11s sd=1m11s ipdv=4ms
seq=173 rtt=11.01ms rd=-1m11s sd=1m11s ipdv=16.76ms
seq=174 rtt=16.17ms rd=-1m12s sd=1m12s ipdv=5.16ms
seq=175 rtt=19.82ms rd=-1m12s sd=1m12s ipdv=3.65ms
seq=176 rtt=24.17ms rd=-1m12s sd=1m12s ipdv=4.35ms
seq=177 rtt=8.9ms rd=-1m13s sd=1m13s ipdv=15.26ms
seq=178 rtt=12.06ms rd=-1m13s sd=1m13s ipdv=3.15ms
seq=179 rtt=16.16ms rd=-1m13s sd=1m13s ipdv=4.1ms
seq=180 rtt=21.26ms rd=-1m14s sd=1m14s ipdv=5.1ms
seq=181 rtt=24.66ms rd=-1m14s sd=1m14s ipdv=3.4ms
seq=182 rtt=8.8ms rd=-1m14s sd=1m14s ipdv=15.86ms
seq=183 rtt=12.26ms rd=-1m15s sd=1m15s ipdv=3.45ms
seq=184 rtt=16.86ms rd=-1m15s sd=1m15s ipdv=4.6ms
seq=185 rtt=21.06ms rd=-1m15s sd=1m15s ipdv=4.2ms
seq=186 rtt=25.77ms rd=-1m16s sd=1m16s ipdv=4.7ms
seq=187 rtt=8.8ms rd=-1m16s sd=1m16s ipdv=16.96ms
seq=188 rtt=13.16ms rd=-1m16s sd=1m16s ipdv=4.35ms
seq=189 rtt=17.61ms rd=-1m17s sd=1m17s ipdv=4.45ms
seq=190 rtt=21.91ms rd=-1m17s sd=1m17s ipdv=4.3ms
seq=191 rtt=26.97ms rd=-1m17s sd=1m17s ipdv=5.05ms
seq=192 rtt=9.96ms rd=-1m18s sd=1m18s ipdv=17.01ms
seq=193 rtt=14.16ms rd=-1m18s sd=1m18s ipdv=4.2ms
seq=194 rtt=19.16ms rd=-1m18s sd=1m18s ipdv=5ms
seq=195 rtt=22.66ms rd=-1m19s sd=1m19s ipdv=3.5ms
seq=196 rtt=27.72ms rd=-1m19s sd=1m19s ipdv=5.05ms
seq=197 rtt=10.95ms rd=-1m19s sd=1m19s ipdv=16.76ms
seq=198 rtt=16.82ms rd=-269.9ms sd=286.7ms ipdv=5.86ms
seq=199 rtt=19.41ms rd=-613.8ms sd=633.3ms ipdv=2.59ms
