Data plane is up
Running irtt
UE IP is 10.45.0.3
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=62 rtt=15.06ms rd=-34s sd=34s ipdv=4.15ms
seq=63 rtt=18.86ms rd=-34.3s sd=34.3s ipdv=3.8ms
seq=64 rtt=23.77ms rd=-34.6s sd=34.7s ipdv=4.9ms
seq=65 rtt=123.4ms rd=-34.9s sd=35s ipdv=99.67ms
seq=66 rtt=11.2ms rd=-35.3s sd=35.3s ipdv=112.2ms
seq=67 rtt=15.06ms rd=-35.6s sd=35.6s ipdv=3.86ms
seq=68 rtt=19.26ms rd=-35.9s sd=36s ipdv=4.2ms
seq=69 rtt=23.67ms rd=-36.3s sd=36.3s ipdv=4.4ms
seq=70 rtt=8.91ms rd=-36.6s sd=36.6s ipdv=14.76ms
seq=71 rtt=11.86ms rd=-36.9s sd=37s ipdv=2.95ms
seq=72 rtt=16.06ms rd=-37.3s sd=37.3s ipdv=4.2ms
seq=73 rtt=19.86ms rd=-37.6s sd=37.6s ipdv=3.8ms
seq=74 rtt=24.71ms rd=-37.9s sd=37.9s ipdv=4.85ms
seq=75 rtt=8.7ms rd=-38.2s sd=38.2s ipdv=16.01ms
seq=76 rtt=11.86ms rd=-38.5s sd=38.5s ipdv=3.15ms
seq=77 rtt=17.11ms rd=-38.9s sd=38.9s ipdv=5.25ms
seq=78 rtt=20.71ms rd=-39.2s sd=39.2s ipdv=3.6ms
seq=79 rtt=25.77ms rd=-39.5s sd=39.5s ipdv=5.05ms
seq=80 rtt=8.91ms rd=-39.8s sd=39.8s ipdv=16.86ms
seq=81 rtt=12.86ms rd=-40.1s sd=40.1s ipdv=3.95ms
seq=82 rtt=17.11ms rd=-40.4s sd=40.5s ipdv=4.25ms
seq=83 rtt=21.26ms rd=-40.8s sd=40.8s ipdv=4.15ms
seq=84 rtt=25.72ms rd=-41.1s sd=41.2s ipdv=4.45ms
seq=85 rtt=9.85ms rd=-41.4s sd=41.5s ipdv=15.86ms
seq=86 rtt=14.01ms rd=-41.8s sd=41.8s ipdv=4.15ms
seq=87 rtt=18.11ms rd=-42.1s sd=42.1s ipdv=4.1ms
seq=88 rtt=22.81ms rd=-42.4s sd=42.4s ipdv=4.7ms
seq=89 rtt=26.17ms rd=-42.7s sd=42.7s ipdv=3.35ms
seq=90 rtt=10.26ms rd=-43s sd=43s ipdv=15.91ms
seq=91 rtt=13.96ms rd=-43.4s sd=43.4s ipdv=3.7ms
seq=92 rtt=19.26ms rd=-43.7s sd=43.8s ipdv=5.3ms
seq=93 rtt=22.96ms rd=-44.1s sd=44.1s ipdv=3.7ms
seq=94 rtt=123.4ms rd=-44.4s sd=44.5s ipdv=100.4ms
seq=95 rtt=11.26ms rd=-44.8s sd=44.9s ipdv=112.1ms
seq=96 rtt=15.01ms rd=-45.2s sd=45.2s ipdv=3.75ms
seq=97 rtt=19.21ms rd=-45.5s sd=45.5s ipdv=4.2ms
seq=98 rtt=24.21ms rd=-45.8s sd=45.9s ipdv=5ms
seq=99 rtt=26.67ms rd=-46.2s sd=46.2s ipdv=2.45ms
seq=100 rtt=11.96ms rd=-46.5s sd=46.5s ipdv=14.71ms
seq=101 rtt=16.06ms rd=-46.8s sd=46.8s ipdv=4.1ms
seq=102 rtt=20.26ms rd=-47.1s sd=47.1s ipdv=4.2ms
seq=103 rtt=24.77ms rd=-47.4s sd=47.4s ipdv=4.51ms
seq=104 rtt=8.86ms rd=-47.7s sd=47.7s ipdv=15.91ms
seq=105 rtt=11.91ms rd=-48s sd=48.1s ipdv=3.05ms
seq=106 rtt=16.11ms rd=-48.4s sd=48.4s ipdv=4.2ms
seq=107 rtt=20.86ms rd=-48.7s sd=48.7s ipdv=4.75ms
seq=108 rtt=25.22ms rd=-49s sd=49s ipdv=4.35ms
seq=109 rtt=9.26ms rd=-49.3s sd=49.3s ipdv=15.96ms
seq=110 rtt=13.16ms rd=-49.6s sd=49.7s ipdv=3.9ms
seq=111 rtt=17.26ms rd=-50s sd=50s ipdv=4.1ms
seq=112 rtt=21.81ms rd=-50.3s sd=50.3s ipdv=4.55ms
seq=113 rtt=25.97ms rd=-50.6s sd=50.6s ipdv=4.15ms
seq=114 rtt=8.65ms rd=-50.9s sd=50.9s ipdv=17.31ms
seq=115 rtt=13.11ms rd=-51.2s sd=51.3s ipdv=4.45ms
seq=116 rtt=18.11ms rd=-51.6s sd=51.6s ipdv=5ms
seq=117 rtt=21.86ms rd=-51.9s sd=51.9s ipdv=3.75ms
seq=118 rtt=26.77ms rd=-52.2s sd=52.2s ipdv=4.9ms
seq=119 rtt=9.86ms rd=-52.5s sd=52.5s ipdv=16.91ms
seq=120 rtt=13.96ms rd=-52.8s sd=52.8s ipdv=4.1ms
seq=121 rtt=18.16ms rd=-53.2s sd=53.2s ipdv=4.2ms
seq=122 rtt=22.71ms rd=-53.5s sd=53.5s ipdv=4.55ms
seq=123 rtt=27.11ms rd=-53.8s sd=53.9s ipdv=4.4ms
seq=124 rtt=10.86ms rd=-54.2s sd=54.2s ipdv=16.26ms
seq=125 rtt=15.01ms rd=-54.5s sd=54.5s ipdv=4.15ms
seq=126 rtt=19.21ms rd=-54.8s sd=54.9s ipdv=4.21ms
seq=127 rtt=22.97ms rd=-55.2s sd=55.2s ipdv=3.75ms
seq=128 rtt=26.72ms rd=-55.5s sd=55.5s ipdv=3.75ms
seq=129 rtt=10.86ms rd=-55.9s sd=55.9s ipdv=15.86ms
seq=130 rtt=15.06ms rd=-56.2s sd=56.2s ipdv=4.2ms
seq=131 rtt=19.76ms rd=-56.5s sd=56.5s ipdv=4.7ms
seq=132 rtt=24.22ms rd=-56.8s sd=56.9s ipdv=4.45ms
seq=133 rtt=9.06ms rd=-57.2s sd=57.2s ipdv=15.16ms
seq=134 rtt=11.86ms rd=-57.5s sd=57.6s ipdv=2.8ms
seq=135 rtt=16.01ms rd=-57.9s sd=57.9s ipdv=4.15ms
seq=136 rtt=20.21ms rd=-58.2s sd=58.2s ipdv=4.2ms
seq=137 rtt=24.77ms rd=-58.5s sd=58.6s ipdv=4.55ms
seq=138 rtt=9.16ms rd=-58.9s sd=58.9s ipdv=15.61ms
seq=139 rtt=12.94ms rd=-59.3s sd=59.3s ipdv=3.78ms
seq=140 rtt=17.11ms rd=-59.6s sd=59.7s ipdv=4.18ms
seq=141 rtt=20.77ms rd=-1m0s sd=1m0s ipdv=3.65ms
seq=142 rtt=25.9ms rd=-1m0s sd=1m0s ipdv=5.14ms
seq=143 rtt=8.8ms rd=-1m1s sd=1m1s ipdv=17.1ms
seq=144 rtt=13.96ms rd=-1m1s sd=1m1s ipdv=5.15ms
seq=145 rtt=18.11ms rd=-1m1s sd=1m1s ipdv=4.15ms
seq=146 rtt=22.37ms rd=-1m2s sd=1m2s ipdv=4.25ms
seq=147 rtt=26.17ms rd=-1m2s sd=1m2s ipdv=3.8ms
seq=148 rtt=9.71ms rd=-1m2s sd=1m2s ipdv=16.46ms
seq=149 rtt=13.91ms rd=-1m3s sd=1m3s ipdv=4.2ms
seq=150 rtt=18.16ms rd=-1m3s sd=1m3s ipdv=4.25ms
seq=151 rtt=22.71ms rd=-1m3s sd=1m3s ipdv=4.55ms
seq=152 rtt=27.07ms rd=-1m4s sd=1m4s ipdv=4.35ms
seq=153 rtt=10.81ms rd=-1m4s sd=1m4s ipdv=16.26ms
seq=154 rtt=15.01ms rd=-1m4s sd=1m4s ipdv=4.2ms
seq=155 rtt=19.24ms rd=-1m5s sd=1m5s ipdv=4.23ms
seq=156 rtt=24.01ms rd=-1m5s sd=1m5s ipdv=4.77ms
seq=157 rtt=26.67ms rd=-1m6s sd=1m6s ipdv=2.65ms
seq=158 rtt=11.86ms rd=-1m6s sd=1m6s ipdv=14.81ms
seq=159 rtt=16.06ms rd=-1m6s sd=1m6s ipdv=4.2ms
seq=160 rtt=19.81ms rd=-1m6s sd=1m7s ipdv=3.75ms
seq=161 rtt=24.08ms rd=-1m7s sd=1m7s ipdv=4.26ms
seq=162 rtt=8.8ms rd=-1m7s sd=1m7s ipdv=15.27ms
seq=163 rtt=12.11ms rd=-1m7s sd=1m7s ipdv=3.3ms
seq=164 rtt=16.11ms rd=-1m8s sd=1m8s ipdv=4ms
seq=165 rtt=20.66ms rd=-1m8s sd=1m8s ipdv=4.55ms
seq=166 rtt=24.82ms rd=-1m9s sd=1m9s ipdv=4.15ms
seq=167 rtt=9.01ms rd=-1m9s sd=1m9s ipdv=15.81ms
seq=168 rtt=12.91ms rd=-1m9s sd=1m9s ipdv=3.9ms
seq=169 rtt=17.11ms rd=-1m9s sd=1m9s ipdv=4.2ms
seq=170 rtt=21.31ms rd=-1m10s sd=1m10s ipdv=4.2ms
seq=171 rtt=25.77ms rd=-1m10s sd=1m10s ipdv=4.45ms
seq=172 rtt=9.9ms rd=-1m11s sd=1m11s ipdv=15.86ms
seq=173 rtt=13.92ms rd=-1m11s sd=1m11s ipdv=4.02ms
seq=174 rtt=18.41ms rd=-1m11s sd=1m11s ipdv=4.49ms
seq=175 rtt=22.52ms rd=-1m12s sd=1m12s ipdv=4.11ms
seq=176 rtt=26.67ms rd=-1m12s sd=1m12s ipdv=4.15ms
seq=177 rtt=10.16ms rd=-1m12s sd=1m12s ipdv=16.51ms
seq=178 rtt=14.01ms rd=-1m13s sd=1m13s ipdv=3.85ms
seq=179 rtt=18.66ms rd=-1m13s sd=1m13s ipdv=4.65ms
seq=180 rtt=23.16ms rd=-1m13s sd=1m13s ipdv=4.5ms
seq=181 rtt=123.6ms rd=-1m14s sd=1m14s ipdv=100.4ms
seq=182 rtt=11.2ms rd=-1m14s sd=1m14s ipdv=112.4ms
seq=183 rtt=15.01ms rd=-1m14s sd=1m14s ipdv=3.8ms
seq=184 rtt=19.91ms rd=-1m15s sd=1m15s ipdv=4.9ms
seq=185 rtt=23.86ms rd=-1m15s sd=1m15s ipdv=3.95ms
seq=186 rtt=26.72ms rd=-1m15s sd=1m15s ipdv=2.85ms
seq=187 rtt=12.01ms rd=-1m16s sd=1m16s ipdv=14.71ms
seq=188 rtt=16.11ms rd=-1m16s sd=1m16s ipdv=4.1ms
seq=189 rtt=20.26ms rd=-1m16s sd=1m16s ipdv=4.15ms
seq=190 rtt=25.21ms rd=-1m17s sd=1m17s ipdv=4.95ms
seq=191 rtt=9.05ms rd=-1m17s sd=1m17s ipdv=16.16ms
seq=192 rtt=12.96ms rd=-1m17s sd=1m17s ipdv=3.9ms
seq=193 rtt=17.21ms rd=-1m18s sd=1m18s ipdv=4.25ms
seq=194 rtt=20.76ms rd=-1m18s sd=1m18s ipdv=3.55ms
seq=195 rtt=25.82ms rd=-1m18s sd=1m18s ipdv=5.05ms
seq=196 rtt=8.86ms rd=-1m19s sd=1m19s ipdv=16.96ms
seq=197 rtt=12.91ms rd=-1m19s sd=1m19s ipdv=4.05ms
seq=198 rtt=17.26ms rd=-41.96ms sd=59.23ms ipdv=4.35ms
seq=199 rtt=21.62ms rd=-435.2ms sd=456.9ms ipdv=4.36ms
