Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=130 rtt=15.26ms rd=-56.2s sd=56.2s ipdv=4.25ms
seq=131 rtt=19.76ms rd=-56.5s sd=56.5s ipdv=4.5ms
seq=132 rtt=23.87ms rd=-56.8s sd=56.9s ipdv=4.1ms
seq=133 rtt=123.4ms rd=-57.1s sd=57.2s ipdv=99.52ms
seq=134 rtt=11.31ms rd=-57.5s sd=57.6s ipdv=112.1ms
seq=135 rtt=16.26ms rd=-57.9s sd=57.9s ipdv=4.95ms
seq=136 rtt=19.71ms rd=-58.2s sd=58.2s ipdv=3.45ms
seq=137 rtt=24.92ms rd=-58.5s sd=58.6s ipdv=5.21ms
seq=138 rtt=8.91ms rd=-58.9s sd=58.9s ipdv=16.01ms
seq=139 rtt=12.19ms rd=-59.3s sd=59.3s ipdv=3.28ms
seq=140 rtt=16.91ms rd=-59.6s sd=59.7s ipdv=4.73ms
seq=141 rtt=20.72ms rd=-1m0s sd=1m0s ipdv=3.8ms
seq=142 rtt=24.95ms rd=-1m0s sd=1m0s ipdv=4.23ms
seq=143 rtt=8.9ms rd=-1m1s sd=1m1s ipdv=16.05ms
seq=144 rtt=13.11ms rd=-1m1s sd=1m1s ipdv=4.2ms
seq=145 rtt=17.16ms rd=-1m1s sd=1m1s ipdv=4.05ms
seq=146 rtt=21.91ms rd=-1m2s sd=1m2s ipdv=4.76ms
seq=147 rtt=25.72ms rd=-1m2s sd=1m2s ipdv=3.8ms
seq=148 rtt=8.96ms rd=-1m2s sd=1m2s ipdv=16.76ms
seq=149 rtt=14.21ms rd=-1m3s sd=1m3s ipdv=5.25ms
seq=150 rtt=17.66ms rd=-1m3s sd=1m3s ipdv=3.45ms
seq=151 rtt=22.87ms rd=-1m3s sd=1m3s ipdv=5.2ms
seq=152 rtt=26.77ms rd=-1m4s sd=1m4s ipdv=3.9ms
seq=153 rtt=9.96ms rd=-1m4s sd=1m4s ipdv=16.81ms
seq=154 rtt=14.16ms rd=-1m4s sd=1m4s ipdv=4.2ms
seq=155 rtt=19.04ms rd=-1m5s sd=1m5s ipdv=4.88ms
seq=156 rtt=22.77ms rd=-1m5s sd=1m5s ipdv=3.72ms
seq=157 rtt=27.02ms rd=-1m6s sd=1m6s ipdv=4.25ms
seq=158 rtt=11.01ms rd=-1m6s sd=1m6s ipdv=16.01ms
seq=159 rtt=15.26ms rd=-1m6s sd=1m6s ipdv=4.25ms
seq=160 rtt=19.76ms rd=-1m6s sd=1m7s ipdv=4.5ms
seq=161 rtt=23.93ms rd=-247.2ms sd=271.2ms ipdv=4.16ms
seq=162 rtt=123.4ms rd=-486.4ms sd=609.8ms ipdv=99.5ms
seq=163 rtt=11.16ms rd=-883.5ms sd=894.7ms ipdv=112.3ms
seq=164 rtt=16.26ms rd=-1.21s sd=1.23s ipdv=5.1ms
seq=165 rtt=19.71ms rd=-1.53s sd=1.55s ipdv=3.45ms
seq=166 rtt=24.87ms rd=-1.92s sd=1.94s ipdv=5.16ms
seq=167 rtt=8.91ms rd=-2.23s sd=2.24s ipdv=15.96ms
seq=168 rtt=12.16ms rd=-2.56s sd=2.57s ipdv=3.25ms
seq=169 rtt=16.91ms rd=-2.88s sd=2.9s ipdv=4.75ms
seq=170 rtt=20.66ms rd=-3.25s sd=3.27s ipdv=3.75ms
seq=171 rtt=25.92ms rd=-3.64s sd=3.67s ipdv=5.25ms
seq=172 rtt=8.95ms rd=-4.03s sd=4.04s ipdv=16.96ms
seq=173 rtt=13.11ms rd=-4.4s sd=4.42s ipdv=4.16ms
seq=174 rtt=17.86ms rd=-4.73s sd=4.75s ipdv=4.75ms
seq=175 rtt=21.72ms rd=-5.09s sd=5.11s ipdv=3.86ms
seq=176 rtt=25.87ms rd=-5.41s sd=5.44s ipdv=4.15ms
seq=177 rtt=10.01ms rd=-5.72s sd=5.73s ipdv=15.86ms
seq=178 rtt=14.21ms rd=-6.05s sd=6.06s ipdv=4.2ms
seq=179 rtt=17.71ms rd=-6.38s sd=6.39s ipdv=3.5ms
seq=180 rtt=22.81ms rd=-6.69s sd=6.72s ipdv=5.1ms
seq=181 rtt=26.82ms rd=-7.03s sd=7.06s ipdv=4ms
seq=182 rtt=9.96ms rd=-7.35s sd=7.36s ipdv=16.86ms
seq=183 rtt=14.16ms rd=-7.68s sd=7.7s ipdv=4.2ms
seq=184 rtt=18.81ms rd=-8.02s sd=8.03s ipdv=4.65ms
seq=185 rtt=23.87ms rd=-8.42s sd=8.45s ipdv=5.05ms
seq=186 rtt=26.77ms rd=-8.76s sd=8.78s ipdv=2.9ms
seq=187 rtt=11.11ms rd=-9.08s sd=9.09s ipdv=15.66ms
seq=188 rtt=15.26ms rd=-9.42s sd=9.43s ipdv=4.15ms
seq=189 rtt=19.91ms rd=-9.79s sd=9.81s ipdv=4.65ms
seq=190 rtt=23.81ms rd=-10.2s sd=10.2s ipdv=3.9ms
seq=191 rtt=123.8ms rd=-10.4s sd=10.5s ipdv=99.96ms
seq=192 rtt=11.46ms rd=-10.9s sd=10.9s ipdv=112.3ms
seq=193 rtt=16.81ms rd=-11.2s sd=11.2s ipdv=5.35ms
seq=194 rtt=20.56ms rd=-11.6s sd=11.6s ipdv=3.75ms
seq=195 rtt=24.67ms rd=-11.9s sd=11.9s ipdv=4.1ms
seq=196 rtt=9.01ms rd=-12.2s sd=12.2s ipdv=15.66ms
seq=197 rtt=12.2ms rd=-12.5s sd=12.5s ipdv=3.19ms
seq=198 rtt=17.21ms rd=-12.9s sd=12.9s ipdv=5.01ms
seq=199 rtt=20.77ms rd=-13.3s sd=13.3s ipdv=3.56ms
