Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=60 rtt=26.17ms rd=-33.4s sd=33.4s ipdv=3.4ms
seq=61 rtt=10.26ms rd=-33.7s sd=33.7s ipdv=15.91ms
seq=62 rtt=14.26ms rd=-34s sd=34.1s ipdv=4ms
seq=63 rtt=18.96ms rd=-34.4s sd=34.4s ipdv=4.7ms
seq=64 rtt=22.56ms rd=-34.7s sd=34.7s ipdv=3.6ms
seq=65 rtt=27.06ms rd=-35s sd=35s ipdv=4.5ms
seq=66 rtt=10.85ms rd=-35.3s sd=35.3s ipdv=16.21ms
seq=67 rtt=15.11ms rd=-35.7s sd=35.7s ipdv=4.25ms
seq=68 rtt=19.81ms rd=-36s sd=36s ipdv=4.7ms
seq=69 rtt=23.81ms rd=-36.3s sd=36.3s ipdv=4ms
seq=70 rtt=26.82ms rd=-36.7s sd=36.7s ipdv=3ms
seq=71 rtt=10.91ms rd=-37s sd=37s ipdv=15.91ms
seq=72 rtt=16.11ms rd=-37.3s sd=37.3s ipdv=5.2ms
seq=73 rtt=20.16ms rd=-37.6s sd=37.6s ipdv=4.05ms
seq=74 rtt=24.91ms rd=-37.9s sd=38s ipdv=4.75ms
seq=75 rtt=9.2ms rd=-38.2s sd=38.3s ipdv=15.71ms
seq=76 rtt=11.91ms rd=-38.6s sd=38.6s ipdv=2.7ms
seq=77 rtt=16.11ms rd=-38.9s sd=38.9s ipdv=4.2ms
seq=78 rtt=20.11ms rd=-39.2s sd=39.2s ipdv=4ms
seq=79 rtt=25.22ms rd=-39.5s sd=39.5s ipdv=5.1ms
seq=80 rtt=8.9ms rd=-39.8s sd=39.8s ipdv=16.31ms
seq=81 rtt=12.06ms rd=-40.1s sd=40.2s ipdv=3.15ms
seq=82 rtt=17.26ms rd=-40.5s sd=40.5s ipdv=5.2ms
seq=83 rtt=20.76ms rd=-40.8s sd=40.9s ipdv=3.5ms
seq=84 rtt=25.82ms rd=-41.2s sd=41.2s ipdv=5.05ms
seq=85 rtt=9.1ms rd=-41.5s sd=41.5s ipdv=16.71ms
seq=86 rtt=13.01ms rd=-41.8s sd=41.8s ipdv=3.9ms
seq=87 rtt=17.21ms rd=-42.1s sd=42.1s ipdv=4.2ms
seq=88 rtt=22.26ms rd=-42.4s sd=42.5s ipdv=5.05ms
seq=89 rtt=26.72ms rd=-42.7s sd=42.8s ipdv=4.45ms
seq=90 rtt=9.25ms rd=-43.1s sd=43.1s ipdv=17.46ms
seq=91 rtt=14.11ms rd=-43.4s sd=43.4s ipdv=4.85ms
seq=92 rtt=18.31ms rd=-43.8s sd=43.8s ipdv=4.2ms
seq=93 rtt=22.76ms rd=-44.1s sd=44.1s ipdv=4.45ms
seq=94 rtt=26.86ms rd=-44.5s sd=44.5s ipdv=4.1ms
seq=95 rtt=10.9ms rd=-44.9s sd=44.9s ipdv=15.96ms
seq=96 rtt=15.11ms rd=-45.2s sd=45.2s ipdv=4.2ms
seq=97 rtt=18.76ms rd=-45.5s sd=45.6s ipdv=3.65ms
seq=98 rtt=23.21ms rd=-45.9s sd=45.9s ipdv=4.45ms
seq=99 rtt=26.72ms rd=-46.2s sd=46.2s ipdv=3.51ms
seq=100 rtt=10.96ms rd=-46.5s sd=46.5s ipdv=15.76ms
seq=101 rtt=15.2ms rd=-46.8s sd=46.8s ipdv=4.24ms
seq=102 rtt=19.96ms rd=-47.1s sd=47.2s ipdv=4.76ms
seq=103 rtt=23.56ms rd=-47.5s sd=47.5s ipdv=3.6ms
seq=104 rtt=8.85ms rd=-47.8s sd=47.8s ipdv=14.71ms
seq=105 rtt=11.96ms rd=-48.1s sd=48.1s ipdv=3.1ms
seq=106 rtt=16.16ms rd=-48.4s sd=48.4s ipdv=4.2ms
seq=107 rtt=20.01ms rd=-48.7s sd=48.8s ipdv=3.85ms
seq=108 rtt=24.82ms rd=-49.1s sd=49.1s ipdv=4.8ms
seq=109 rtt=8.8ms rd=-49.4s sd=49.4s ipdv=16.01ms
seq=110 rtt=12.06ms rd=-49.7s sd=49.7s ipdv=3.25ms
seq=111 rtt=16.21ms rd=-50s sd=50s ipdv=4.15ms
seq=112 rtt=20.71ms rd=-50.3s sd=50.3s ipdv=4.5ms
seq=113 rtt=25.87ms rd=-50.6s sd=50.7s ipdv=5.15ms
seq=114 rtt=8.85ms rd=-50.9s sd=51s ipdv=17.01ms
seq=115 rtt=13.06ms rd=-51.3s sd=51.3s ipdv=4.2ms
seq=116 rtt=17.21ms rd=-51.6s sd=51.6s ipdv=4.15ms
seq=117 rtt=21.11ms rd=-51.9s sd=51.9s ipdv=3.9ms
seq=118 rtt=25.72ms rd=-52.2s sd=52.3s ipdv=4.6ms
seq=119 rtt=9.05ms rd=-52.5s sd=52.5s ipdv=16.66ms
seq=120 rtt=14.1ms rd=-52.9s sd=52.9s ipdv=5.05ms
seq=121 rtt=17.76ms rd=-53.2s sd=53.2s ipdv=3.66ms
seq=122 rtt=22.76ms rd=-53.5s sd=53.5s ipdv=5ms
seq=123 rtt=26.71ms rd=-53.9s sd=53.9s ipdv=3.95ms
seq=124 rtt=10.1ms rd=-54.2s sd=54.2s ipdv=16.62ms
seq=125 rtt=14.16ms rd=-54.5s sd=54.6s ipdv=4.06ms
seq=126 rtt=19.31ms rd=-54.9s sd=54.9s ipdv=5.15ms
seq=127 rtt=23.11ms rd=-55.2s sd=55.2s ipdv=3.8ms
seq=128 rtt=26.87ms rd=-55.5s sd=55.5s ipdv=3.75ms
seq=129 rtt=10.96ms rd=-55.9s sd=55.9s ipdv=15.91ms
seq=130 rtt=15.11ms rd=-56.2s sd=56.2s ipdv=4.15ms
seq=131 rtt=19.81ms rd=-56.5s sd=56.6s ipdv=4.7ms
seq=132 rtt=23.76ms rd=-56.9s sd=56.9s ipdv=3.95ms
seq=133 rtt=28.21ms rd=-57.2s sd=57.3s ipdv=4.45ms
seq=134 rtt=12.06ms rd=-57.6s sd=57.6s ipdv=16.15ms
seq=135 rtt=16.16ms rd=-57.9s sd=57.9s ipdv=4.1ms
seq=136 rtt=20.06ms rd=-58.2s sd=58.3s ipdv=3.9ms
seq=137 rtt=24.77ms rd=-58.6s sd=58.6s ipdv=4.7ms
seq=138 rtt=8.96ms rd=-58.9s sd=58.9s ipdv=15.81ms
seq=139 rtt=12.06ms rd=-59.3s sd=59.3s ipdv=3.1ms
seq=140 rtt=17.21ms rd=-59.7s sd=59.7s ipdv=5.15ms
seq=141 rtt=20.61ms rd=-1m0s sd=1m0s ipdv=3.4ms
seq=142 rtt=25.87ms rd=-1m0s sd=1m0s ipdv=5.26ms
seq=143 rtt=8.8ms rd=-1m1s sd=1m1s ipdv=17.06ms
seq=144 rtt=13.01ms rd=-1m1s sd=1m1s ipdv=4.2ms
seq=145 rtt=17.26ms rd=-1m1s sd=1m1s ipdv=4.26ms
seq=146 rtt=22.31ms rd=-1m2s sd=1m2s ipdv=5.05ms
seq=147 rtt=25.72ms rd=-1m2s sd=1m2s ipdv=3.4ms
seq=148 rtt=9.96ms rd=-1m2s sd=1m2s ipdv=15.76ms
seq=149 rtt=14.06ms rd=-1m3s sd=1m3s ipdv=4.1ms
seq=150 rtt=17.76ms rd=-1m3s sd=1m3s ipdv=3.7ms
seq=151 rtt=22.82ms rd=-1m3s sd=1m3s ipdv=5.06ms
seq=152 rtt=26.72ms rd=-1m4s sd=1m4s ipdv=3.9ms
seq=153 rtt=9.85ms rd=-1m4s sd=1m4s ipdv=16.86ms
seq=154 rtt=15.16ms rd=-1m5s sd=1m5s ipdv=5.3ms
seq=155 rtt=18.75ms rd=-120ms sd=138.8ms ipdv=3.6ms
seq=156 rtt=23.72ms rd=-457ms sd=480.7ms ipdv=4.96ms
seq=157 rtt=26.97ms rd=-790ms sd=817ms ipdv=3.25ms
seq=158 rtt=10.96ms rd=-1.12s sd=1.13s ipdv=16.01ms
seq=159 rtt=15.11ms rd=-1.45s sd=1.47s ipdv=4.15ms
seq=160 rtt=19.76ms rd=-1.78s sd=1.8s ipdv=4.65ms
seq=161 rtt=23.71ms rd=-2.12s sd=2.14s ipdv=3.95ms
seq=162 rtt=8.8ms rd=-2.45s sd=2.45s ipdv=14.91ms
seq=163 rtt=12ms rd=-2.76s sd=2.77s ipdv=3.2ms
seq=164 rtt=16.21ms rd=-3.08s sd=3.1s ipdv=4.2ms
seq=165 rtt=19.91ms rd=-3.41s sd=3.43s ipdv=3.7ms
seq=166 rtt=24.92ms rd=-3.79s sd=3.82s ipdv=5.01ms
seq=167 rtt=8.76ms rd=-4.11s sd=4.12s ipdv=16.16ms
seq=168 rtt=11.91ms rd=-4.43s sd=4.45s ipdv=3.15ms
seq=169 rtt=17.26ms rd=-4.76s sd=4.77s ipdv=5.35ms
seq=170 rtt=20.76ms rd=-5.13s sd=5.15s ipdv=3.5ms
seq=171 rtt=25.98ms rd=-5.59s sd=5.61s ipdv=5.22ms
seq=172 rtt=8.8ms rd=-5.9s sd=5.91s ipdv=17.17ms
seq=173 rtt=13.01ms rd=-6.28s sd=6.29s ipdv=4.2ms
seq=174 rtt=17.31ms rd=-6.61s sd=6.63s ipdv=4.3ms
seq=175 rtt=21.71ms rd=-6.96s sd=6.99s ipdv=4.4ms
seq=176 rtt=26.72ms rd=-7.29s sd=7.31s ipdv=5ms
seq=177 rtt=9.86ms rd=-7.6s sd=7.61s ipdv=16.86ms
seq=178 rtt=14.11ms rd=-7.92s sd=7.94s ipdv=4.25ms
seq=179 rtt=18.26ms rd=-8.25s sd=8.27s ipdv=4.15ms
seq=180 rtt=22.91ms rd=-8.57s sd=8.59s ipdv=4.66ms
seq=181 rtt=27.07ms rd=-8.91s sd=8.93s ipdv=4.15ms
seq=182 rtt=9.8ms rd=-9.22s sd=9.23s ipdv=17.26ms
seq=183 rtt=15.21ms rd=-9.56s sd=9.58s ipdv=5.41ms
seq=184 rtt=18.68ms rd=-9.9s sd=9.92s ipdv=3.47ms
seq=185 rtt=23.92ms rd=-10.3s sd=10.3s ipdv=5.24ms
seq=186 rtt=26.67ms rd=-10.6s sd=10.7s ipdv=2.75ms
seq=187 rtt=10.96ms rd=-11s sd=11s ipdv=15.71ms
seq=188 rtt=15.21ms rd=-11.3s sd=11.3s ipdv=4.25ms
seq=189 rtt=20.19ms rd=-11.7s sd=11.7s ipdv=4.98ms
seq=190 rtt=24.16ms rd=-12s sd=12.1s ipdv=3.97ms
seq=191 rtt=8.8ms rd=-12.4s sd=12.4s ipdv=15.36ms
seq=192 rtt=12.01ms rd=-12.7s sd=12.7s ipdv=3.2ms
seq=193 rtt=16.16ms rd=-13.1s sd=13.1s ipdv=4.15ms
seq=194 rtt=20.06ms rd=-13.4s sd=13.5s ipdv=3.9ms
seq=195 rtt=24.67ms rd=-13.8s sd=13.8s ipdv=4.61ms
seq=196 rtt=9.11ms rd=-14.1s sd=14.1s ipdv=15.56ms
seq=197 rtt=13.06ms rd=-14.4s sd=14.4s ipdv=3.95ms
seq=198 rtt=16.66ms rd=-14.7s sd=14.8s ipdv=3.6ms
seq=199 rtt=20.96ms rd=-15.1s sd=15.1s ipdv=4.3ms
