Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=19.61ms rd=-14.3s sd=14.4s ipdv=n/a
seq=1 rtt=23.76ms rd=-14.7s sd=14.7s ipdv=4.15ms
seq=2 rtt=26.97ms rd=-15s sd=15s ipdv=3.2ms
seq=3 rtt=11.21ms rd=-15.3s sd=15.3s ipdv=15.76ms
seq=4 rtt=15.21ms rd=-15.6s sd=15.7s ipdv=4ms
seq=5 rtt=20.31ms rd=-16s sd=16s ipdv=5.1ms
seq=6 rtt=23.61ms rd=-16.3s sd=16.3s ipdv=3.3ms
seq=7 rtt=8.85ms rd=-16.6s sd=16.6s ipdv=14.76ms
seq=8 rtt=13.06ms rd=-16.9s sd=16.9s ipdv=4.2ms
seq=9 rtt=16.06ms rd=-17.2s sd=17.3s ipdv=3ms
seq=10 rtt=19.91ms rd=-17.6s sd=17.6s ipdv=3.85ms
seq=11 rtt=24.71ms rd=-17.9s sd=17.9s ipdv=4.8ms
seq=12 rtt=8.75ms rd=-18.2s sd=18.2s ipdv=15.96ms
seq=13 rtt=11.91ms rd=-18.5s sd=18.5s ipdv=3.15ms
seq=14 rtt=17.16ms rd=-18.8s sd=18.8s ipdv=5.26ms
seq=15 rtt=20.62ms rd=-19.2s sd=19.2s ipdv=3.45ms
seq=16 rtt=25.87ms rd=-19.5s sd=19.5s ipdv=5.25ms
seq=17 rtt=8.7ms rd=-19.8s sd=19.8s ipdv=17.16ms
seq=18 rtt=12.91ms rd=-20.1s sd=20.1s ipdv=4.2ms
seq=19 rtt=17.16ms rd=-20.4s sd=20.4s ipdv=4.25ms
seq=20 rtt=21.76ms rd=-20.7s sd=20.7s ipdv=4.6ms
seq=21 rtt=25.62ms rd=-21s sd=21.1s ipdv=3.85ms
seq=22 rtt=8.96ms rd=-21.3s sd=21.3s ipdv=16.66ms
seq=23 rtt=14.01ms rd=-21.6s sd=21.7s ipdv=5.05ms
seq=24 rtt=18.16ms rd=-22s sd=22s ipdv=4.15ms
seq=25 rtt=21.71ms rd=-22.3s sd=22.3s ipdv=3.55ms
seq=26 rtt=26.71ms rd=-22.6s sd=22.6s ipdv=5ms
seq=27 rtt=9.8ms rd=-22.9s sd=22.9s ipdv=16.91ms
seq=28 rtt=13.97ms rd=-23.2s sd=23.2s ipdv=4.16ms
seq=29 rtt=18.16ms rd=-23.6s sd=23.6s ipdv=4.19ms
seq=30 rtt=22.76ms rd=-23.9s sd=23.9s ipdv=4.6ms
seq=31 rtt=27.07ms rd=-24.2s sd=24.2s ipdv=4.3ms
seq=32 rtt=10.86ms rd=-24.5s sd=24.5s ipdv=16.21ms
seq=33 rtt=15.06ms rd=-24.8s sd=24.8s ipdv=4.2ms
seq=34 rtt=19.21ms rd=-25.1s sd=25.1s ipdv=4.15ms
seq=35 rtt=23.21ms rd=-25.4s sd=25.5s ipdv=4ms
seq=36 rtt=27.67ms rd=-25.8s sd=25.8s ipdv=4.45ms
seq=37 rtt=10.85ms rd=-26.1s sd=26.1s ipdv=16.81ms
seq=38 rtt=15.01ms rd=-26.4s sd=26.4s ipdv=4.15ms
seq=39 rtt=20.01ms rd=-26.8s sd=26.8s ipdv=5ms
seq=40 rtt=24.81ms rd=-27.1s sd=27.1s ipdv=4.8ms
seq=41 rtt=27.17ms rd=-27.4s sd=27.4s ipdv=2.35ms
seq=42 rtt=11.96ms rd=-27.7s sd=27.8s ipdv=15.21ms
seq=43 rtt=16.11ms rd=-28.1s sd=28.1s ipdv=4.15ms
seq=44 rtt=20.96ms rd=-28.4s sd=28.4s ipdv=4.85ms
seq=45 rtt=24.67ms rd=-28.7s sd=28.7s ipdv=3.71ms
seq=46 rtt=8.7ms rd=-29s sd=29s ipdv=15.97ms
seq=47 rtt=12.91ms rd=-29.3s sd=29.3s ipdv=4.2ms
seq=48 rtt=17.16ms rd=-29.6s sd=29.7s ipdv=4.25ms
seq=49 rtt=21.06ms rd=-30s sd=30s ipdv=3.9ms
seq=50 rtt=25.92ms rd=-30.3s sd=30.3s ipdv=4.86ms
seq=51 rtt=8.71ms rd=-30.6s sd=30.6s ipdv=17.21ms
seq=52 rtt=12.81ms rd=-30.9s sd=30.9s ipdv=4.1ms
seq=53 rtt=17.16ms rd=-31.2s sd=31.2s ipdv=4.35ms
seq=54 rtt=21.11ms rd=-31.5s sd=31.5s ipdv=3.95ms
seq=55 rtt=25.97ms rd=-31.9s sd=31.9s ipdv=4.85ms
seq=56 rtt=9.75ms rd=-32.2s sd=32.2s ipdv=16.21ms
seq=57 rtt=13.96ms rd=-32.5s sd=32.5s ipdv=4.2ms
seq=58 rtt=18.11ms rd=-32.8s sd=32.8s ipdv=4.15ms
seq=59 rtt=21.81ms rd=-33.1s sd=33.1s ipdv=3.7ms
seq=60 rtt=27.32ms rd=-33.4s sd=33.5s ipdv=5.51ms
seq=61 rtt=9.81ms rd=-33.7s sd=33.7s ipdv=17.51ms
seq=62 rtt=14.01ms rd=-34.1s sd=34.1s ipdv=4.2ms
seq=63 rtt=18.21ms rd=-34.4s sd=34.4s ipdv=4.2ms
seq=64 rtt=22.91ms rd=-34.7s sd=34.7s ipdv=4.7ms
seq=65 rtt=26.97ms rd=-35.1s sd=35.1s ipdv=4.06ms
seq=66 rtt=10.85ms rd=-35.4s sd=35.4s ipdv=16.12ms
seq=67 rtt=15.01ms rd=-35.7s sd=35.7s ipdv=4.15ms
seq=68 rtt=19.31ms rd=-36s sd=36s ipdv=4.3ms
seq=69 rtt=23.91ms rd=-36.3s sd=36.3s ipdv=4.6ms
seq=70 rtt=26.57ms rd=-36.7s sd=36.7s ipdv=2.65ms
seq=71 rtt=10.81ms rd=-37s sd=37s ipdv=15.76ms
seq=72 rtt=16.06ms rd=-37.3s sd=37.3s ipdv=5.25ms
seq=73 rtt=20.26ms rd=-37.7s sd=37.7s ipdv=4.2ms
seq=74 rtt=24.11ms rd=-38s sd=38s ipdv=3.85ms
seq=75 rtt=8.85ms rd=-38.3s sd=38.3s ipdv=15.26ms
seq=76 rtt=11.85ms rd=-38.6s sd=38.6s ipdv=3ms
seq=77 rtt=16.01ms rd=-38.9s sd=38.9s ipdv=4.16ms
seq=78 rtt=20.26ms rd=-39.2s sd=39.2s ipdv=4.25ms
seq=79 rtt=24.71ms rd=-39.5s sd=39.6s ipdv=4.45ms
