Data plane is up
Running irtt
UE IP is 10.45.0.3
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=180 rtt=22.81ms rd=-1m14s sd=1m14s ipdv=3.9ms
seq=181 rtt=27.07ms rd=-1m14s sd=1m14s ipdv=4.26ms
seq=182 rtt=10ms rd=-1m14s sd=1m14s ipdv=17.06ms
seq=183 rtt=15.11ms rd=-1m15s sd=1m15s ipdv=5.1ms
seq=184 rtt=18.81ms rd=-1m15s sd=1m15s ipdv=3.71ms
seq=185 rtt=23.87ms rd=-1m15s sd=1m15s ipdv=5.06ms
seq=186 rtt=26.92ms rd=-1m16s sd=1m16s ipdv=3.05ms
seq=187 rtt=11.16ms rd=-1m16s sd=1m16s ipdv=15.76ms
seq=188 rtt=15.71ms rd=-235.6ms sd=251.4ms ipdv=4.55ms
seq=189 rtt=19.81ms rd=-649.2ms sd=669ms ipdv=4.1ms
seq=190 rtt=24.86ms rd=-970.6ms sd=995.5ms ipdv=5.05ms
seq=191 rtt=9.05ms rd=-1.33s sd=1.33s ipdv=15.81ms
seq=192 rtt=12.11ms rd=-1.68s sd=1.7s ipdv=3.05ms
seq=193 rtt=16.86ms rd=-2.02s sd=2.04s ipdv=4.75ms
seq=194 rtt=20.66ms rd=-2.35s sd=2.37s ipdv=3.8ms
seq=195 rtt=24.82ms rd=-2.69s sd=2.72s ipdv=4.17ms
seq=196 rtt=8.96ms rd=-3s sd=3.01s ipdv=15.87ms
seq=197 rtt=13.21ms rd=-3.33s sd=3.34s ipdv=4.25ms
seq=198 rtt=16.66ms rd=-3.68s sd=3.69s ipdv=3.45ms
seq=199 rtt=21.16ms rd=-4.05s sd=4.07s ipdv=4.5ms
