Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=41 rtt=26.92ms rd=-27.7s sd=27.7s ipdv=4.21ms
seq=42 rtt=9.8ms rd=-28s sd=28s ipdv=17.12ms
seq=43 rtt=14.11ms rd=-28.3s sd=28.3s ipdv=4.3ms
seq=44 rtt=19.16ms rd=-28.6s sd=28.7s ipdv=5.06ms
seq=45 rtt=23.17ms rd=-29s sd=29s ipdv=4.01ms
seq=46 rtt=26.77ms rd=-29.3s sd=29.3s ipdv=3.6ms
seq=47 rtt=10.81ms rd=-29.6s sd=29.6s ipdv=15.96ms
seq=48 rtt=15.06ms rd=-29.9s sd=29.9s ipdv=4.25ms
seq=49 rtt=19.16ms rd=-30.2s sd=30.2s ipdv=4.1ms
seq=50 rtt=24.36ms rd=-30.5s sd=30.6s ipdv=5.2ms
seq=51 rtt=123.2ms rd=-30.8s sd=30.9s ipdv=98.82ms
seq=52 rtt=11.2ms rd=-31.2s sd=31.2s ipdv=112ms
seq=53 rtt=15.96ms rd=-31.5s sd=31.5s ipdv=4.76ms
seq=54 rtt=20.21ms rd=-31.8s sd=31.8s ipdv=4.25ms
seq=55 rtt=24.21ms rd=-32.1s sd=32.2s ipdv=4ms
seq=56 rtt=26.92ms rd=-32.5s sd=32.5s ipdv=2.7ms
seq=57 rtt=12.11ms rd=-32.8s sd=32.8s ipdv=14.81ms
seq=58 rtt=16.06ms rd=-33.1s sd=33.1s ipdv=3.95ms
seq=59 rtt=20.26ms rd=-33.4s sd=33.4s ipdv=4.2ms
seq=60 rtt=25.26ms rd=-33.7s sd=33.7s ipdv=5ms
seq=61 rtt=8.8ms rd=-34s sd=34s ipdv=16.46ms
seq=62 rtt=12.96ms rd=-34.3s sd=34.4s ipdv=4.15ms
seq=63 rtt=17.11ms rd=-34.7s sd=34.7s ipdv=4.15ms
seq=64 rtt=21.86ms rd=-35s sd=35s ipdv=4.75ms
seq=65 rtt=26.22ms rd=-35.3s sd=35.4s ipdv=4.35ms
seq=66 rtt=8.7ms rd=-35.6s sd=35.6s ipdv=17.51ms
seq=67 rtt=12.96ms rd=-36s sd=36s ipdv=4.25ms
seq=68 rtt=18.16ms rd=-36.3s sd=36.3s ipdv=5.2ms
seq=69 rtt=21.81ms rd=-36.7s sd=36.7s ipdv=3.65ms
seq=70 rtt=26.67ms rd=-37s sd=37s ipdv=4.86ms
seq=71 rtt=9.76ms rd=-37.3s sd=37.3s ipdv=16.91ms
seq=72 rtt=13.91ms rd=-37.6s sd=37.6s ipdv=4.15ms
seq=73 rtt=18.11ms rd=-37.9s sd=38s ipdv=4.21ms
seq=74 rtt=22.87ms rd=-38.2s sd=38.3s ipdv=4.75ms
seq=75 rtt=26.87ms rd=-38.6s sd=38.6s ipdv=4ms
seq=76 rtt=9.95ms rd=-38.9s sd=38.9s ipdv=16.92ms
seq=77 rtt=15.01ms rd=-39.2s sd=39.2s ipdv=5.05ms
seq=78 rtt=19.16ms rd=-39.5s sd=39.5s ipdv=4.15ms
seq=79 rtt=22.71ms rd=-39.8s sd=39.8s ipdv=3.55ms
seq=80 rtt=123.4ms rd=-40s sd=40.2s ipdv=100.7ms
seq=81 rtt=10.5ms rd=-40.4s sd=40.5s ipdv=112.9ms
seq=82 rtt=15.01ms rd=-40.8s sd=40.8s ipdv=4.51ms
seq=83 rtt=19.16ms rd=-41.2s sd=41.2s ipdv=4.15ms
seq=84 rtt=24.12ms rd=-41.5s sd=41.5s ipdv=4.95ms
seq=85 rtt=26.67ms rd=-41.8s sd=41.8s ipdv=2.55ms
seq=86 rtt=11.81ms rd=-42.1s sd=42.1s ipdv=14.86ms
seq=87 rtt=16.11ms rd=-42.4s sd=42.4s ipdv=4.3ms
seq=88 rtt=19.66ms rd=-42.7s sd=42.8s ipdv=3.55ms
seq=89 rtt=24.91ms rd=-43.1s sd=43.1s ipdv=5.25ms
seq=90 rtt=8.75ms rd=-43.4s sd=43.4s ipdv=16.16ms
seq=91 rtt=11.86ms rd=-43.7s sd=43.8s ipdv=3.1ms
seq=92 rtt=17.06ms rd=-44.1s sd=44.1s ipdv=5.2ms
seq=93 rtt=21.26ms rd=-44.5s sd=44.5s ipdv=4.2ms
seq=94 rtt=25.22ms rd=-44.9s sd=44.9s ipdv=3.95ms
seq=95 rtt=8.8ms rd=-45.2s sd=45.2s ipdv=16.41ms
seq=96 rtt=12.91ms rd=-45.5s sd=45.5s ipdv=4.1ms
seq=97 rtt=17.11ms rd=-45.9s sd=45.9s ipdv=4.2ms
seq=98 rtt=21.81ms rd=-46.2s sd=46.2s ipdv=4.71ms
seq=99 rtt=25.71ms rd=-46.5s sd=46.5s ipdv=3.9ms
seq=100 rtt=9.75ms rd=-46.8s sd=46.8s ipdv=15.97ms
seq=101 rtt=13.96ms rd=-47.1s sd=47.1s ipdv=4.21ms
seq=102 rtt=18.11ms rd=-47.4s sd=47.5s ipdv=4.15ms
seq=103 rtt=21.71ms rd=-47.8s sd=47.8s ipdv=3.6ms
seq=104 rtt=26.87ms rd=-48.1s sd=48.1s ipdv=5.15ms
seq=105 rtt=9.7ms rd=-48.4s sd=48.4s ipdv=17.16ms
seq=106 rtt=14.26ms rd=-48.7s sd=48.7s ipdv=4.55ms
seq=107 rtt=18.11ms rd=-49s sd=49.1s ipdv=3.86ms
seq=108 rtt=22.76ms rd=-49.4s sd=49.4s ipdv=4.65ms
seq=109 rtt=26.72ms rd=-49.7s sd=49.7s ipdv=3.95ms
seq=110 rtt=10.74ms rd=-50s sd=50s ipdv=15.98ms
seq=111 rtt=14.96ms rd=-50.3s sd=50.3s ipdv=4.22ms
seq=112 rtt=19.21ms rd=-50.6s sd=50.6s ipdv=4.25ms
seq=113 rtt=23.82ms rd=-50.9s sd=51s ipdv=4.6ms
seq=114 rtt=26.57ms rd=-51.3s sd=51.3s ipdv=2.75ms
seq=115 rtt=10.8ms rd=-51.6s sd=51.6s ipdv=15.76ms
seq=116 rtt=15.01ms rd=-51.9s sd=51.9s ipdv=4.2ms
seq=117 rtt=20.21ms rd=-52.2s sd=52.2s ipdv=5.2ms
seq=118 rtt=23.71ms rd=-52.5s sd=52.6s ipdv=3.5ms
seq=119 rtt=8.85ms rd=-52.8s sd=52.9s ipdv=14.86ms
seq=120 rtt=11.81ms rd=-53.2s sd=53.2s ipdv=2.95ms
seq=121 rtt=16.07ms rd=-53.5s sd=53.5s ipdv=4.26ms
seq=122 rtt=20.26ms rd=-53.8s sd=53.9s ipdv=4.19ms
seq=123 rtt=25.37ms rd=-54.2s sd=54.2s ipdv=5.1ms
seq=124 rtt=8.7ms rd=-54.5s sd=54.5s ipdv=16.66ms
seq=125 rtt=12.91ms rd=-54.8s sd=54.9s ipdv=4.2ms
seq=126 rtt=17.11ms rd=-55.2s sd=55.2s ipdv=4.2ms
seq=127 rtt=20.66ms rd=-55.5s sd=55.5s ipdv=3.55ms
seq=128 rtt=25.91ms rd=-55.9s sd=55.9s ipdv=5.25ms
seq=129 rtt=8.75ms rd=-56.2s sd=56.2s ipdv=17.16ms
seq=130 rtt=12.86ms rd=-56.5s sd=56.5s ipdv=4.1ms
seq=131 rtt=17.11ms rd=-56.8s sd=56.9s ipdv=4.25ms
seq=132 rtt=21.71ms rd=-57.2s sd=57.3s ipdv=4.6ms
seq=133 rtt=25.82ms rd=-57.6s sd=57.6s ipdv=4.1ms
seq=134 rtt=9.76ms rd=-57.9s sd=57.9s ipdv=16.06ms
seq=135 rtt=13.91ms rd=-58.2s sd=58.2s ipdv=4.15ms
seq=136 rtt=18.16ms rd=-58.5s sd=58.6s ipdv=4.25ms
seq=137 rtt=23.02ms rd=-58.9s sd=58.9s ipdv=4.86ms
seq=138 rtt=27.11ms rd=-59.3s sd=59.3s ipdv=4.09ms
seq=139 rtt=10.25ms rd=-59.6s sd=59.7s ipdv=16.86ms
seq=140 rtt=14.96ms rd=-1m0s sd=1m0s ipdv=4.71ms
seq=141 rtt=19.96ms rd=-1m0s sd=1m0s ipdv=5ms
seq=142 rtt=23.42ms rd=-1m1s sd=1m1s ipdv=3.45ms
seq=143 rtt=26.77ms rd=-1m1s sd=1m1s ipdv=3.35ms
seq=144 rtt=10.76ms rd=-1m1s sd=1m1s ipdv=16.01ms
seq=145 rtt=15.01ms rd=-1m2s sd=1m2s ipdv=4.25ms
seq=146 rtt=20.41ms rd=-1m2s sd=1m2s ipdv=5.4ms
seq=147 rtt=24.88ms rd=-1m2s sd=1m2s ipdv=4.46ms
seq=148 rtt=8.8ms rd=-1m3s sd=1m3s ipdv=16.07ms
seq=149 rtt=11.86ms rd=-1m3s sd=1m3s ipdv=3.05ms
seq=150 rtt=16.06ms rd=-1m3s sd=1m3s ipdv=4.2ms
seq=151 rtt=20.71ms rd=-1m4s sd=1m4s ipdv=4.65ms
seq=152 rtt=24.87ms rd=-1m4s sd=1m4s ipdv=4.15ms
seq=153 rtt=8.9ms rd=-1m4s sd=1m5s ipdv=15.96ms
seq=154 rtt=12.91ms rd=-1m5s sd=1m5s ipdv=4ms
seq=155 rtt=17.11ms rd=-1m5s sd=1m5s ipdv=4.2ms
seq=156 rtt=21.66ms rd=-1m6s sd=1m6s ipdv=4.55ms
seq=157 rtt=25.86ms rd=-1m6s sd=1m6s ipdv=4.2ms
seq=158 rtt=8.7ms rd=-191.9ms sd=200.6ms ipdv=17.16ms
seq=159 rtt=14.01ms rd=-519.1ms sd=533.2ms ipdv=5.3ms
seq=160 rtt=18.22ms rd=-861.1ms sd=879.3ms ipdv=4.21ms
seq=161 rtt=21.66ms rd=-1.2s sd=1.22s ipdv=3.44ms
seq=162 rtt=26.77ms rd=-1.51s sd=1.54s ipdv=5.11ms
seq=163 rtt=9.75ms rd=-1.82s sd=1.83s ipdv=17.01ms
seq=164 rtt=13.96ms rd=-2.15s sd=2.16s ipdv=4.2ms
seq=165 rtt=18.11ms rd=-2.53s sd=2.55s ipdv=4.15ms
seq=166 rtt=22.76ms rd=-2.86s sd=2.88s ipdv=4.65ms
seq=167 rtt=26.76ms rd=-3.19s sd=3.21s ipdv=4ms
seq=168 rtt=10.8ms rd=-3.5s sd=3.51s ipdv=15.96ms
seq=169 rtt=15.06ms rd=-3.87s sd=3.88s ipdv=4.26ms
seq=170 rtt=19.12ms rd=-4.27s sd=4.28s ipdv=4.06ms
seq=171 rtt=23.42ms rd=-4.66s sd=4.68s ipdv=4.29ms
seq=172 rtt=27.07ms rd=-5.03s sd=5.06s ipdv=3.65ms
seq=173 rtt=10.86ms rd=-5.34s sd=5.35s ipdv=16.21ms
seq=174 rtt=16.06ms rd=-5.7s sd=5.72s ipdv=5.2ms
seq=175 rtt=19.71ms rd=-6.03s sd=6.05s ipdv=3.65ms
seq=176 rtt=24.21ms rd=-6.35s sd=6.37s ipdv=4.5ms
seq=177 rtt=8.85ms rd=-6.66s sd=6.67s ipdv=15.36ms
seq=178 rtt=11.86ms rd=-6.99s sd=7s ipdv=3ms
seq=179 rtt=16.11ms rd=-7.31s sd=7.32s ipdv=4.26ms
seq=180 rtt=20.72ms rd=-7.65s sd=7.67s ipdv=4.6ms
seq=181 rtt=25.11ms rd=-7.98s sd=8s ipdv=4.39ms
seq=182 rtt=8.8ms rd=-8.3s sd=8.3s ipdv=16.3ms
seq=183 rtt=12.85ms rd=-8.63s sd=8.65s ipdv=4.04ms
seq=184 rtt=17.16ms rd=-9.04s sd=9.05s ipdv=4.31ms
seq=185 rtt=21.27ms rd=-9.38s sd=9.4s ipdv=4.11ms
seq=186 rtt=25.66ms rd=-9.7s sd=9.73s ipdv=4.39ms
seq=187 rtt=8.7ms rd=-10s sd=10s ipdv=16.96ms
seq=188 rtt=13.96ms rd=-10.4s sd=10.4s ipdv=5.25ms
seq=189 rtt=18.11ms rd=-10.8s sd=10.8s ipdv=4.15ms
seq=190 rtt=21.76ms rd=-11.1s sd=11.1s ipdv=3.65ms
seq=191 rtt=26.87ms rd=-11.5s sd=11.5s ipdv=5.1ms
seq=192 rtt=10.51ms rd=-11.8s sd=11.8s ipdv=16.36ms
seq=193 rtt=14.01ms rd=-12.2s sd=12.2s ipdv=3.5ms
seq=194 rtt=18.16ms rd=-12.5s sd=12.5s ipdv=4.15ms
seq=195 rtt=22.71ms rd=-12.8s sd=12.9s ipdv=4.55ms
seq=196 rtt=123.3ms rd=-13.1s sd=13.2s ipdv=100.6ms
seq=197 rtt=10.2ms rd=-13.5s sd=13.5s ipdv=113.1ms
seq=198 rtt=15.01ms rd=-13.9s sd=13.9s ipdv=4.81ms
