Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=41 rtt=9.15ms rd=-27.4s sd=27.4s ipdv=15.56ms
seq=42 rtt=11.91ms rd=-27.7s sd=27.7s ipdv=2.75ms
seq=43 rtt=16.06ms rd=-28s sd=28.1s ipdv=4.15ms
seq=44 rtt=20.26ms rd=-28.4s sd=28.4s ipdv=4.2ms
seq=45 rtt=24.77ms rd=-28.7s sd=28.7s ipdv=4.51ms
seq=46 rtt=8.76ms rd=-29s sd=29s ipdv=16.02ms
seq=47 rtt=12.96ms rd=-29.3s sd=29.3s ipdv=4.2ms
seq=48 rtt=17.21ms rd=-29.6s sd=29.6s ipdv=4.25ms
seq=49 rtt=21.61ms rd=-29.9s sd=30s ipdv=4.4ms
seq=50 rtt=26.17ms rd=-30.3s sd=30.3s ipdv=4.55ms
seq=51 rtt=8.75ms rd=-30.6s sd=30.6s ipdv=17.41ms
seq=52 rtt=12.91ms rd=-30.9s sd=30.9s ipdv=4.15ms
seq=53 rtt=18.01ms rd=-31.2s sd=31.2s ipdv=5.1ms
seq=54 rtt=21.81ms rd=-31.5s sd=31.5s ipdv=3.8ms
seq=55 rtt=25.82ms rd=-31.8s sd=31.9s ipdv=4ms
seq=56 rtt=9.71ms rd=-32.2s sd=32.2s ipdv=16.11ms
seq=57 rtt=13.96ms rd=-32.5s sd=32.5s ipdv=4.25ms
seq=58 rtt=18.26ms rd=-32.8s sd=32.8s ipdv=4.3ms
seq=59 rtt=23.16ms rd=-33.1s sd=33.1s ipdv=4.9ms
seq=60 rtt=26.67ms rd=-33.4s sd=33.5s ipdv=3.5ms
seq=61 rtt=9.75ms rd=-33.7s sd=33.7s ipdv=16.91ms
seq=62 rtt=15.76ms rd=-34.1s sd=34.1s ipdv=6ms
seq=63 rtt=19.21ms rd=-34.4s sd=34.4s ipdv=3.45ms
seq=64 rtt=22.91ms rd=-34.7s sd=34.7s ipdv=3.7ms
seq=65 rtt=27.92ms rd=-35s sd=35.1s ipdv=5ms
seq=66 rtt=10.91ms rd=-35.4s sd=35.4s ipdv=17.01ms
seq=67 rtt=15.01ms rd=-35.7s sd=35.7s ipdv=4.1ms
seq=68 rtt=20.01ms rd=-36s sd=36s ipdv=5ms
seq=69 rtt=24.06ms rd=-36.3s sd=36.3s ipdv=4.05ms
seq=70 rtt=26.62ms rd=-36.7s sd=36.7s ipdv=2.55ms
seq=71 rtt=11.25ms rd=-37s sd=37s ipdv=15.36ms
seq=72 rtt=16.11ms rd=-37.3s sd=37.3s ipdv=4.85ms
seq=73 rtt=20.31ms rd=-37.6s sd=37.7s ipdv=4.2ms
seq=74 rtt=24.01ms rd=-38s sd=38s ipdv=3.7ms
seq=75 rtt=8.96ms rd=-38.3s sd=38.3s ipdv=15.05ms
seq=76 rtt=11.96ms rd=-38.6s sd=38.6s ipdv=3ms
seq=77 rtt=16.11ms rd=-38.9s sd=38.9s ipdv=4.15ms
seq=78 rtt=20.71ms rd=-39.2s sd=39.2s ipdv=4.6ms
seq=79 rtt=25.26ms rd=-39.5s sd=39.6s ipdv=4.55ms
seq=80 rtt=8.85ms rd=-39.8s sd=39.9s ipdv=16.41ms
seq=81 rtt=12.91ms rd=-40.2s sd=40.2s ipdv=4.05ms
seq=82 rtt=17.12ms rd=-40.5s sd=40.5s ipdv=4.21ms
seq=83 rtt=22.21ms rd=-40.9s sd=40.9s ipdv=5.1ms
seq=84 rtt=25.77ms rd=-41.2s sd=41.2s ipdv=3.56ms
seq=85 rtt=9.91ms rd=-41.5s sd=41.5s ipdv=15.86ms
seq=86 rtt=14.01ms rd=-41.8s sd=41.8s ipdv=4.1ms
seq=87 rtt=18.21ms rd=-42.1s sd=42.1s ipdv=4.2ms
seq=88 rtt=22.71ms rd=-42.4s sd=42.5s ipdv=4.5ms
seq=89 rtt=26.77ms rd=-42.8s sd=42.8s ipdv=4.05ms
seq=90 rtt=10.25ms rd=-43.1s sd=43.1s ipdv=16.51ms
seq=91 rtt=15.11ms rd=-43.4s sd=43.5s ipdv=4.85ms
seq=92 rtt=18.61ms rd=-43.8s sd=43.8s ipdv=3.5ms
seq=93 rtt=23.21ms rd=-44.1s sd=44.2s ipdv=4.6ms
seq=94 rtt=27.92ms rd=-44.5s sd=44.6s ipdv=4.7ms
seq=95 rtt=10.85ms rd=-44.9s sd=44.9s ipdv=17.07ms
seq=96 rtt=15.11ms rd=-45.2s sd=45.3s ipdv=4.26ms
seq=97 rtt=19.71ms rd=-45.6s sd=45.6s ipdv=4.6ms
seq=98 rtt=24.21ms rd=-45.9s sd=45.9s ipdv=4.49ms
seq=99 rtt=8.8ms rd=-46.2s sd=46.2s ipdv=15.4ms
seq=100 rtt=11.85ms rd=-46.5s sd=46.5s ipdv=3.05ms
seq=101 rtt=16.06ms rd=-46.8s sd=46.9s ipdv=4.2ms
seq=102 rtt=20.01ms rd=-47.2s sd=47.2s ipdv=3.95ms
seq=103 rtt=24.61ms rd=-47.5s sd=47.5s ipdv=4.6ms
seq=104 rtt=8.86ms rd=-47.8s sd=47.8s ipdv=15.76ms
seq=105 rtt=12.96ms rd=-48.1s sd=48.1s ipdv=4.1ms
seq=106 rtt=17.16ms rd=-48.4s sd=48.4s ipdv=4.2ms
seq=107 rtt=20.71ms rd=-48.7s sd=48.8s ipdv=3.55ms
seq=108 rtt=25.87ms rd=-49.1s sd=49.1s ipdv=5.15ms
seq=109 rtt=8.8ms rd=-49.4s sd=49.4s ipdv=17.06ms
seq=110 rtt=13.01ms rd=-49.7s sd=49.7s ipdv=4.2ms
seq=111 rtt=17.16ms rd=-50s sd=50s ipdv=4.15ms
seq=112 rtt=21.71ms rd=-50.3s sd=50.4s ipdv=4.55ms
seq=113 rtt=25.81ms rd=-50.7s sd=50.7s ipdv=4.1ms
seq=114 rtt=9.76ms rd=-51s sd=51s ipdv=16.06ms
seq=115 rtt=14.16ms rd=-51.3s sd=51.3s ipdv=4.4ms
seq=116 rtt=18.26ms rd=-51.6s sd=51.6s ipdv=4.1ms
seq=117 rtt=22.77ms rd=-51.9s sd=52s ipdv=4.5ms
seq=118 rtt=26.72ms rd=-52.3s sd=52.3s ipdv=3.95ms
seq=119 rtt=9.8ms rd=-52.6s sd=52.6s ipdv=16.92ms
seq=120 rtt=14.01ms rd=-52.9s sd=52.9s ipdv=4.2ms
seq=121 rtt=18.21ms rd=-53.2s sd=53.2s ipdv=4.2ms
seq=122 rtt=22.71ms rd=-53.5s sd=53.6s ipdv=4.5ms
seq=123 rtt=27.77ms rd=-53.9s sd=53.9s ipdv=5.05ms
seq=124 rtt=10.91ms rd=-54.2s sd=54.2s ipdv=16.86ms
seq=125 rtt=15.01ms rd=-54.6s sd=54.6s ipdv=4.1ms
seq=126 rtt=19.16ms rd=-54.9s sd=54.9s ipdv=4.15ms
seq=127 rtt=23.81ms rd=-55.2s sd=55.2s ipdv=4.64ms
seq=128 rtt=26.72ms rd=-55.5s sd=55.5s ipdv=2.91ms
seq=129 rtt=11.25ms rd=-55.9s sd=55.9s ipdv=15.46ms
seq=130 rtt=16.06ms rd=-56.2s sd=56.2s ipdv=4.8ms
seq=131 rtt=20.21ms rd=-56.6s sd=56.6s ipdv=4.15ms
seq=132 rtt=24.71ms rd=-56.9s sd=56.9s ipdv=4.5ms
seq=133 rtt=9.06ms rd=-57.3s sd=57.3s ipdv=15.66ms
seq=134 rtt=11.91ms rd=-57.6s sd=57.6s ipdv=2.85ms
seq=135 rtt=16.01ms rd=-57.9s sd=57.9s ipdv=4.1ms
seq=136 rtt=21.26ms rd=-58.2s sd=58.3s ipdv=5.25ms
seq=137 rtt=24.77ms rd=-58.6s sd=58.6s ipdv=3.5ms
seq=138 rtt=8.95ms rd=-58.9s sd=58.9s ipdv=15.82ms
seq=139 rtt=13.01ms rd=-59.3s sd=59.4s ipdv=4.06ms
seq=140 rtt=17.11ms rd=-59.7s sd=59.7s ipdv=4.1ms
seq=141 rtt=21.91ms rd=-1m0s sd=1m0s ipdv=4.8ms
seq=142 rtt=26.67ms rd=-1m0s sd=1m0s ipdv=4.75ms
seq=143 rtt=9.06ms rd=-1m1s sd=1m1s ipdv=17.61ms
seq=144 rtt=13.91ms rd=-1m1s sd=1m1s ipdv=4.85ms
seq=145 rtt=18.22ms rd=-1m1s sd=1m1s ipdv=4.31ms
seq=146 rtt=22.81ms rd=-1m2s sd=1m2s ipdv=4.59ms
seq=147 rtt=26.72ms rd=-1m2s sd=1m2s ipdv=3.9ms
seq=148 rtt=9.76ms rd=-1m2s sd=1m2s ipdv=16.96ms
seq=149 rtt=15.01ms rd=-1m3s sd=1m3s ipdv=5.25ms
seq=150 rtt=19.2ms rd=-1m3s sd=1m3s ipdv=4.2ms
seq=151 rtt=22.91ms rd=-1m3s sd=1m4s ipdv=3.71ms
seq=152 rtt=28.02ms rd=-1m4s sd=1m4s ipdv=5.1ms
seq=153 rtt=10.81ms rd=-1m4s sd=1m4s ipdv=17.21ms
seq=154 rtt=15.16ms rd=-1m5s sd=1m5s ipdv=4.35ms
seq=155 rtt=20.17ms rd=-1m5s sd=1m5s ipdv=5ms
seq=156 rtt=23.67ms rd=-1m5s sd=1m5s ipdv=3.5ms
seq=157 rtt=8.9ms rd=-1m6s sd=1m6s ipdv=14.77ms
seq=158 rtt=11.9ms rd=-1m6s sd=1m6s ipdv=3ms
seq=159 rtt=16.11ms rd=-1m6s sd=1m6s ipdv=4.2ms
seq=160 rtt=20.81ms rd=-1m7s sd=1m7s ipdv=4.7ms
seq=161 rtt=25.01ms rd=-1m7s sd=1m7s ipdv=4.2ms
seq=162 rtt=8.81ms rd=-1m7s sd=1m7s ipdv=16.21ms
seq=163 rtt=11.96ms rd=-1m8s sd=1m8s ipdv=3.15ms
seq=164 rtt=17.11ms rd=-1m8s sd=1m8s ipdv=5.15ms
seq=165 rtt=20.71ms rd=-1m8s sd=1m8s ipdv=3.6ms
seq=166 rtt=25.82ms rd=-1m9s sd=1m9s ipdv=5.11ms
seq=167 rtt=8.75ms rd=-1m9s sd=1m9s ipdv=17.07ms
seq=168 rtt=12.91ms rd=-1m9s sd=1m9s ipdv=4.15ms
seq=169 rtt=17.16ms rd=-1m10s sd=1m10s ipdv=4.25ms
seq=170 rtt=21.81ms rd=-1m10s sd=1m10s ipdv=4.65ms
seq=171 rtt=26.16ms rd=-1m10s sd=1m10s ipdv=4.35ms
seq=172 rtt=9.81ms rd=-1m11s sd=1m11s ipdv=16.36ms
seq=173 rtt=13.96ms rd=-1m11s sd=1m11s ipdv=4.15ms
seq=174 rtt=18.25ms rd=-1m11s sd=1m11s ipdv=4.29ms
seq=175 rtt=22.76ms rd=-1m12s sd=1m12s ipdv=4.52ms
seq=176 rtt=27.22ms rd=-1m12s sd=1m12s ipdv=4.45ms
seq=177 rtt=10.9ms rd=-1m12s sd=1m12s ipdv=16.31ms
seq=178 rtt=15.06ms rd=-1m13s sd=1m13s ipdv=4.15ms
seq=179 rtt=19.21ms rd=-1m13s sd=1m13s ipdv=4.15ms
seq=180 rtt=22.96ms rd=-1m13s sd=1m13s ipdv=3.75ms
seq=181 rtt=27.82ms rd=-1m14s sd=1m14s ipdv=4.85ms
seq=182 rtt=10.81ms rd=-1m14s sd=1m14s ipdv=17.01ms
seq=183 rtt=15.21ms rd=-1m14s sd=1m14s ipdv=4.4ms
seq=184 rtt=20.32ms rd=-1m15s sd=1m15s ipdv=5.1ms
seq=185 rtt=23.72ms rd=-1m15s sd=1m15s ipdv=3.4ms
seq=186 rtt=8.85ms rd=-70.17ms sd=79.02ms ipdv=14.86ms
seq=187 rtt=11.91ms rd=-395.4ms sd=407.3ms ipdv=3.05ms
seq=188 rtt=16.11ms rd=-739ms sd=755.1ms ipdv=4.2ms
seq=189 rtt=20.31ms rd=-1.17s sd=1.19s ipdv=4.2ms
seq=190 rtt=24.72ms rd=-1.49s sd=1.51s ipdv=4.4ms
seq=191 rtt=8.83ms rd=-1.84s sd=1.85s ipdv=15.88ms
seq=192 rtt=12.86ms rd=-2.17s sd=2.19s ipdv=4.03ms
seq=193 rtt=17.16ms rd=-2.53s sd=2.55s ipdv=4.3ms
seq=194 rtt=21.71ms rd=-2.88s sd=2.9s ipdv=4.55ms
seq=195 rtt=25.27ms rd=-3.2s sd=3.22s ipdv=3.55ms
seq=196 rtt=8.7ms rd=-3.53s sd=3.54s ipdv=16.56ms
seq=197 rtt=13.26ms rd=-3.85s sd=3.86s ipdv=4.55ms
seq=198 rtt=17.11ms rd=-4.18s sd=4.19s ipdv=3.85ms
seq=199 rtt=21.81ms rd=-4.57s sd=4.59s ipdv=4.7ms
