Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=48 rtt=17.06ms rd=-9.37s sd=9.39s ipdv=4.85ms
seq=49 rtt=20.66ms rd=-9.69s sd=9.71s ipdv=3.6ms
seq=50 rtt=24.87ms rd=-10s sd=10s ipdv=4.2ms
seq=51 rtt=9.05ms rd=-10.3s sd=10.3s ipdv=15.81ms
seq=52 rtt=13.31ms rd=-10.6s sd=10.6s ipdv=4.25ms
seq=53 rtt=16.66ms rd=-10.9s sd=11s ipdv=3.35ms
seq=54 rtt=22.01ms rd=-11.3s sd=11.3s ipdv=5.35ms
seq=55 rtt=25.91ms rd=-11.6s sd=11.6s ipdv=3.9ms
seq=56 rtt=9.09ms rd=-11.9s sd=11.9s ipdv=16.82ms
seq=57 rtt=13.91ms rd=-12.2s sd=12.2s ipdv=4.82ms
seq=58 rtt=17.81ms rd=-12.5s sd=12.6s ipdv=3.9ms
seq=59 rtt=21.66ms rd=-12.9s sd=12.9s ipdv=3.85ms
seq=60 rtt=26.97ms rd=-13.2s sd=13.2s ipdv=5.31ms
seq=61 rtt=10.2ms rd=-13.5s sd=13.5s ipdv=16.76ms
seq=62 rtt=14.46ms rd=-13.8s sd=13.8s ipdv=4.25ms
seq=63 rtt=18.46ms rd=-14.1s sd=14.1s ipdv=4ms
seq=64 rtt=22.81ms rd=-14.4s sd=14.5s ipdv=4.35ms
seq=65 rtt=26.86ms rd=-14.8s sd=14.8s ipdv=4.05ms
seq=66 rtt=10.15ms rd=-15.1s sd=15.1s ipdv=16.71ms
seq=67 rtt=15.11ms rd=-15.4s sd=15.4s ipdv=4.95ms
seq=68 rtt=18.81ms rd=-15.7s sd=15.7s ipdv=3.7ms
seq=69 rtt=23.16ms rd=-16.1s sd=16.1s ipdv=4.35ms
seq=70 rtt=26.92ms rd=-16.4s sd=16.5s ipdv=3.75ms
seq=71 rtt=11.1ms rd=-16.7s sd=16.7s ipdv=15.81ms
seq=72 rtt=14.96ms rd=-17.1s sd=17.1s ipdv=3.85ms
seq=73 rtt=19.61ms rd=-17.4s sd=17.4s ipdv=4.65ms
seq=74 rtt=23.76ms rd=-17.7s sd=17.7s ipdv=4.15ms
seq=75 rtt=27.96ms rd=-18s sd=18s ipdv=4.2ms
seq=76 rtt=11.11ms rd=-18.3s sd=18.3s ipdv=16.86ms
seq=77 rtt=15.85ms rd=-18.6s sd=18.7s ipdv=4.75ms
seq=78 rtt=20.76ms rd=-19s sd=19s ipdv=4.91ms
seq=79 rtt=24.87ms rd=-19.3s sd=19.3s ipdv=4.1ms
seq=80 rtt=9.05ms rd=-19.6s sd=19.6s ipdv=15.81ms
seq=81 rtt=12.21ms rd=-19.9s sd=19.9s ipdv=3.15ms
seq=82 rtt=16.76ms rd=-20.2s sd=20.3s ipdv=4.55ms
seq=83 rtt=20.66ms rd=-20.6s sd=20.6s ipdv=3.9ms
seq=84 rtt=24.76ms rd=-321.3ms sd=346ms ipdv=4.1ms
seq=85 rtt=9ms rd=-629.2ms sd=638.2ms ipdv=15.76ms
seq=86 rtt=13.26ms rd=-947.6ms sd=960.9ms ipdv=4.25ms
seq=87 rtt=16.86ms rd=-1.26s sd=1.28s ipdv=3.6ms
seq=88 rtt=21.86ms rd=-1.58s sd=1.61s ipdv=5ms
seq=89 rtt=25.87ms rd=-1.9s sd=1.93s ipdv=4ms
seq=90 rtt=9ms rd=-2.22s sd=2.22s ipdv=16.86ms
seq=91 rtt=13.21ms rd=-2.59s sd=2.6s ipdv=4.2ms
seq=92 rtt=18.06ms rd=-2.92s sd=2.93s ipdv=4.85ms
seq=93 rtt=22.31ms rd=-3.28s sd=3.3s ipdv=4.25ms
seq=94 rtt=26.92ms rd=-3.67s sd=3.7s ipdv=4.6ms
seq=95 rtt=10.11ms rd=-4.03s sd=4.04s ipdv=16.81ms
seq=96 rtt=14.11ms rd=-4.39s sd=4.4s ipdv=4ms
seq=97 rtt=18.76ms rd=-4.7s sd=4.72s ipdv=4.65ms
seq=98 rtt=22.76ms rd=-5.03s sd=5.05s ipdv=4ms
seq=99 rtt=26.97ms rd=-5.36s sd=5.39s ipdv=4.2ms
seq=100 rtt=11.15ms rd=-5.66s sd=5.68s ipdv=15.81ms
seq=101 rtt=14.61ms rd=-5.98s sd=6s ipdv=3.45ms
seq=102 rtt=19.21ms rd=-6.29s sd=6.31s ipdv=4.6ms
seq=103 rtt=23.11ms rd=-6.6s sd=6.62s ipdv=3.9ms
seq=104 rtt=28.01ms rd=-6.92s sd=6.95s ipdv=4.9ms
seq=105 rtt=11.16ms rd=-7.23s sd=7.24s ipdv=16.86ms
seq=106 rtt=15.91ms rd=-7.56s sd=7.57s ipdv=4.75ms
seq=107 rtt=20.01ms rd=-7.88s sd=7.9s ipdv=4.1ms
seq=108 rtt=24.82ms rd=-8.2s sd=8.23s ipdv=4.8ms
seq=109 rtt=9ms rd=-8.51s sd=8.52s ipdv=15.81ms
seq=110 rtt=12.21ms rd=-8.84s sd=8.85s ipdv=3.21ms
seq=111 rtt=16.21ms rd=-9.16s sd=9.17s ipdv=4ms
seq=112 rtt=20.71ms rd=-9.48s sd=9.5s ipdv=4.5ms
seq=113 rtt=24.86ms rd=-9.8s sd=9.82s ipdv=4.15ms
seq=114 rtt=9.05ms rd=-10.1s sd=10.1s ipdv=15.81ms
seq=115 rtt=12.21ms rd=-10.4s sd=10.4s ipdv=3.15ms
seq=116 rtt=16.76ms rd=-10.7s sd=10.8s ipdv=4.55ms
seq=117 rtt=20.66ms rd=-11.1s sd=11.1s ipdv=3.9ms
seq=118 rtt=25.31ms rd=-11.4s sd=11.4s ipdv=4.65ms
seq=119 rtt=9ms rd=-11.7s sd=11.7s ipdv=16.31ms
seq=120 rtt=13.26ms rd=-12s sd=12s ipdv=4.25ms
seq=121 rtt=17.81ms rd=-12.3s sd=12.4s ipdv=4.55ms
seq=122 rtt=21.66ms rd=-12.7s sd=12.7s ipdv=3.85ms
seq=123 rtt=25.86ms rd=-13s sd=13s ipdv=4.2ms
seq=124 rtt=9.1ms rd=-13.4s sd=13.4s ipdv=16.76ms
seq=125 rtt=13.66ms rd=-13.7s sd=13.7s ipdv=4.55ms
seq=126 rtt=17.66ms rd=-14s sd=14s ipdv=4ms
seq=127 rtt=22.81ms rd=-14.3s sd=14.4s ipdv=5.15ms
seq=128 rtt=26.86ms rd=-14.7s sd=14.7s ipdv=4.05ms
seq=129 rtt=10.11ms rd=-15s sd=15.1s ipdv=16.75ms
seq=130 rtt=14.91ms rd=-15.4s sd=15.4s ipdv=4.8ms
seq=131 rtt=18.71ms rd=-15.7s sd=15.7s ipdv=3.8ms
seq=132 rtt=23.81ms rd=-16s sd=16s ipdv=5.1ms
seq=133 rtt=27.22ms rd=-16.4s sd=16.4s ipdv=3.4ms
seq=134 rtt=11.21ms rd=-16.7s sd=16.7s ipdv=16.01ms
seq=135 rtt=14.76ms rd=-17.1s sd=17.1s ipdv=3.55ms
seq=136 rtt=19.76ms rd=-17.4s sd=17.4s ipdv=5ms
seq=137 rtt=23.82ms rd=-17.7s sd=17.7s ipdv=4.05ms
seq=138 rtt=26.97ms rd=-18.1s sd=18.1s ipdv=3.15ms
seq=139 rtt=12.26ms rd=-18.5s sd=18.5s ipdv=14.71ms
seq=140 rtt=20.11ms rd=-19.1s sd=19.2s ipdv=7.85ms
seq=141 rtt=24.96ms rd=-19.6s sd=19.6s ipdv=4.85ms
seq=142 rtt=9.05ms rd=-19.9s sd=19.9s ipdv=15.91ms
seq=143 rtt=12.86ms rd=-20.2s sd=20.2s ipdv=3.8ms
seq=144 rtt=16.81ms rd=-20.6s sd=20.6s ipdv=3.95ms
seq=145 rtt=21.01ms rd=-20.9s sd=20.9s ipdv=4.21ms
seq=146 rtt=25.87ms rd=-21.3s sd=21.3s ipdv=4.85ms
seq=147 rtt=9.1ms rd=-193.3ms sd=202.4ms ipdv=16.76ms
seq=148 rtt=12.9ms rd=-524.4ms sd=537.3ms ipdv=3.8ms
seq=149 rtt=17.81ms rd=-864.9ms sd=882.7ms ipdv=4.91ms
seq=150 rtt=21.66ms rd=-1.21s sd=1.24s ipdv=3.85ms
seq=151 rtt=25.81ms rd=-1.56s sd=1.59s ipdv=4.15ms
seq=152 rtt=10.1ms rd=-1.87s sd=1.88s ipdv=15.71ms
seq=153 rtt=14.26ms rd=-2.24s sd=2.25s ipdv=4.15ms
seq=154 rtt=18.86ms rd=-2.59s sd=2.61s ipdv=4.6ms
seq=155 rtt=22.76ms rd=-2.93s sd=2.95s ipdv=3.9ms
seq=156 rtt=26.92ms rd=-3.26s sd=3.29s ipdv=4.15ms
seq=157 rtt=10.05ms rd=-3.6s sd=3.61s ipdv=16.86ms
seq=158 rtt=14.9ms rd=-3.92s sd=3.94s ipdv=4.85ms
seq=159 rtt=18.66ms rd=-4.25s sd=4.27s ipdv=3.75ms
seq=160 rtt=22.76ms rd=-4.59s sd=4.62s ipdv=4.1ms
seq=161 rtt=27.06ms rd=-4.93s sd=4.95s ipdv=4.3ms
seq=162 rtt=11.21ms rd=-5.22s sd=5.23s ipdv=15.86ms
seq=163 rtt=15.66ms rd=-5.55s sd=5.57s ipdv=4.45ms
seq=164 rtt=19.16ms rd=-5.88s sd=5.9s ipdv=3.5ms
seq=165 rtt=23.77ms rd=-6.27s sd=6.29s ipdv=4.6ms
seq=166 rtt=27.17ms rd=-6.59s sd=6.62s ipdv=3.4ms
seq=167 rtt=12.15ms rd=-6.9s sd=6.92s ipdv=15.02ms
seq=168 rtt=15.76ms rd=-7.23s sd=7.24s ipdv=3.6ms
seq=169 rtt=20.86ms rd=-7.6s sd=7.62s ipdv=5.1ms
seq=170 rtt=24.86ms rd=-8.06s sd=8.08s ipdv=4ms
seq=171 rtt=9.05ms rd=-8.38s sd=8.38s ipdv=15.81ms
seq=172 rtt=12.26ms rd=-8.75s sd=8.76s ipdv=3.2ms
seq=173 rtt=16.71ms rd=-9.12s sd=9.13s ipdv=4.46ms
seq=174 rtt=21.11ms rd=-9.43s sd=9.45s ipdv=4.4ms
seq=175 rtt=25.22ms rd=-9.76s sd=9.78s ipdv=4.1ms
seq=176 rtt=9.05ms rd=-10.1s sd=10.1s ipdv=16.16ms
seq=177 rtt=13.21ms rd=-10.4s sd=10.4s ipdv=4.15ms
seq=178 rtt=17.21ms rd=-10.7s sd=10.7s ipdv=4ms
seq=179 rtt=21.75ms rd=-11s sd=11.1s ipdv=4.54ms
seq=180 rtt=25.91ms rd=-11.4s sd=11.4s ipdv=4.16ms
seq=181 rtt=10.06ms rd=-11.7s sd=11.7s ipdv=15.86ms
seq=182 rtt=14.36ms rd=-12s sd=12s ipdv=4.3ms
seq=183 rtt=18.31ms rd=-12.4s sd=12.4s ipdv=3.95ms
seq=184 rtt=22.9ms rd=-12.8s sd=12.8s ipdv=4.59ms
seq=185 rtt=26.92ms rd=-13.1s sd=13.1s ipdv=4.01ms
seq=186 rtt=10.05ms rd=-13.4s sd=13.4s ipdv=16.86ms
seq=187 rtt=14.31ms rd=-13.8s sd=13.8s ipdv=4.25ms
seq=188 rtt=18.86ms rd=-14.2s sd=14.2s ipdv=4.55ms
seq=189 rtt=23.76ms rd=-14.5s sd=14.5s ipdv=4.9ms
seq=190 rtt=28.16ms rd=-14.9s sd=14.9s ipdv=4.4ms
seq=191 rtt=11.16ms rd=-15.2s sd=15.2s ipdv=17.01ms
seq=192 rtt=15.96ms rd=-15.6s sd=15.6s ipdv=4.8ms
seq=193 rtt=19.81ms rd=-15.9s sd=15.9s ipdv=3.85ms
seq=194 rtt=24.17ms rd=-16.2s sd=16.2s ipdv=4.35ms
seq=195 rtt=9.05ms rd=-16.6s sd=16.6s ipdv=15.11ms
seq=196 rtt=12.21ms rd=-16.9s sd=16.9s ipdv=3.15ms
seq=197 rtt=16.2ms rd=-17.2s sd=17.2s ipdv=4ms
seq=198 rtt=20.06ms rd=-17.6s sd=17.6s ipdv=3.86ms
