Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=19.51ms rd=-12.6s sd=12.6s ipdv=n/a
seq=1 rtt=23.76ms rd=-12.9s sd=12.9s ipdv=4.25ms
seq=2 rtt=27.47ms rd=-13.2s sd=13.2s ipdv=3.7ms
seq=3 rtt=10.91ms rd=-13.5s sd=13.5s ipdv=16.56ms
seq=4 rtt=15.11ms rd=-13.8s sd=13.9s ipdv=4.2ms
seq=5 rtt=19.26ms rd=-14.2s sd=14.2s ipdv=4.15ms
seq=6 rtt=24.17ms rd=-14.5s sd=14.5s ipdv=4.9ms
seq=7 rtt=123.4ms rd=-14.7s sd=14.8s ipdv=99.21ms
seq=8 rtt=11.15ms rd=-15.1s sd=15.1s ipdv=112.2ms
seq=9 rtt=16.3ms rd=-15.4s sd=15.5s ipdv=5.14ms
seq=10 rtt=20.71ms rd=-15.8s sd=15.8s ipdv=4.41ms
seq=11 rtt=24.91ms rd=-16.1s sd=16.1s ipdv=4.2ms
seq=12 rtt=8.86ms rd=-16.4s sd=16.4s ipdv=16.06ms
seq=13 rtt=12.01ms rd=-16.7s sd=16.7s ipdv=3.15ms
seq=14 rtt=16.26ms rd=-17.1s sd=17.1s ipdv=4.25ms
seq=15 rtt=20.51ms rd=-17.4s sd=17.4s ipdv=4.25ms
seq=16 rtt=25.07ms rd=-17.7s sd=17.7s ipdv=4.55ms
seq=17 rtt=8.85ms rd=-123.3ms sd=132.2ms ipdv=16.21ms
seq=18 rtt=13.05ms rd=-441.2ms sd=454.3ms ipdv=4.2ms
seq=19 rtt=16.66ms rd=-749.9ms sd=766.6ms ipdv=3.61ms
seq=20 rtt=21.71ms rd=-1.06s sd=1.08s ipdv=5.05ms
seq=21 rtt=25.91ms rd=-1.38s sd=1.4s ipdv=4.2ms
seq=22 rtt=8.86ms rd=-1.68s sd=1.68s ipdv=17.06ms
seq=23 rtt=13.06ms rd=-1.98s sd=1.99s ipdv=4.2ms
seq=24 rtt=17.26ms rd=-2.29s sd=2.31s ipdv=4.2ms
seq=25 rtt=21.77ms rd=-2.62s sd=2.64s ipdv=4.5ms
seq=26 rtt=26.77ms rd=-2.93s sd=2.95s ipdv=5ms
seq=27 rtt=9.95ms rd=-3.22s sd=3.23s ipdv=16.81ms
seq=28 rtt=14.06ms rd=-3.58s sd=3.6s ipdv=4.1ms
seq=29 rtt=18.86ms rd=-3.9s sd=3.92s ipdv=4.8ms
seq=30 rtt=22.91ms rd=-4.23s sd=4.25s ipdv=4.06ms
seq=31 rtt=26.97ms rd=-4.54s sd=4.56s ipdv=4.05ms
seq=32 rtt=9.86ms rd=-4.83s sd=4.84s ipdv=17.11ms
seq=33 rtt=14.01ms rd=-5.15s sd=5.17s ipdv=4.15ms
seq=34 rtt=18.76ms rd=-5.47s sd=5.49s ipdv=4.75ms
seq=35 rtt=22.91ms rd=-5.79s sd=5.81s ipdv=4.15ms
seq=36 rtt=123.4ms rd=-6s sd=6.13s ipdv=100.5ms
seq=37 rtt=11.31ms rd=-6.43s sd=6.44s ipdv=112.1ms
seq=38 rtt=15.16ms rd=-6.77s sd=6.79s ipdv=3.85ms
seq=39 rtt=19.21ms rd=-7.09s sd=7.11s ipdv=4.05ms
seq=40 rtt=23.66ms rd=-7.42s sd=7.44s ipdv=4.45ms
seq=41 rtt=26.92ms rd=-7.77s sd=7.8s ipdv=3.25ms
seq=42 rtt=12ms rd=-8.08s sd=8.09s ipdv=14.92ms
seq=43 rtt=16.21ms rd=-8.38s sd=8.4s ipdv=4.21ms
seq=44 rtt=20.11ms rd=-8.7s sd=8.72s ipdv=3.9ms
seq=45 rtt=24.86ms rd=-9.03s sd=9.05s ipdv=4.75ms
seq=46 rtt=8.85ms rd=-9.34s sd=9.35s ipdv=16.01ms
seq=47 rtt=12.01ms rd=-9.66s sd=9.67s ipdv=3.15ms
seq=48 rtt=16.21ms rd=-9.97s sd=9.99s ipdv=4.2ms
seq=49 rtt=20.71ms rd=-10.3s sd=10.3s ipdv=4.5ms
seq=50 rtt=24.71ms rd=-10.6s sd=10.6s ipdv=4.01ms
seq=51 rtt=9.31ms rd=-10.9s sd=10.9s ipdv=15.41ms
seq=52 rtt=13.11ms rd=-11.2s sd=11.2s ipdv=3.8ms
seq=53 rtt=17.26ms rd=-11.5s sd=11.6s ipdv=4.15ms
seq=54 rtt=21.91ms rd=-11.9s sd=11.9s ipdv=4.65ms
seq=55 rtt=26.22ms rd=-12.2s sd=12.2s ipdv=4.3ms
seq=56 rtt=8.8ms rd=-12.5s sd=12.5s ipdv=17.42ms
seq=57 rtt=13.91ms rd=-12.8s sd=12.8s ipdv=5.1ms
seq=58 rtt=17.71ms rd=-13.1s sd=13.2s ipdv=3.8ms
seq=59 rtt=22.11ms rd=-13.5s sd=13.5s ipdv=4.4ms
seq=60 rtt=26.87ms rd=-13.8s sd=13.8s ipdv=4.75ms
seq=61 rtt=10.16ms rd=-14.1s sd=14.1s ipdv=16.71ms
seq=62 rtt=14.11ms rd=-14.4s sd=14.4s ipdv=3.95ms
seq=63 rtt=18.26ms rd=-14.7s sd=14.7s ipdv=4.15ms
seq=64 rtt=22.87ms rd=-15.1s sd=15.1s ipdv=4.6ms
seq=65 rtt=26.87ms rd=-15.4s sd=15.4s ipdv=4ms
seq=66 rtt=9.9ms rd=-15.7s sd=15.7s ipdv=16.96ms
seq=67 rtt=15.16ms rd=-16s sd=16s ipdv=5.25ms
seq=68 rtt=18.7ms rd=-16.3s sd=16.4s ipdv=3.54ms
seq=69 rtt=23.11ms rd=-16.7s sd=16.7s ipdv=4.41ms
seq=70 rtt=27.11ms rd=-17s sd=17.1s ipdv=4ms
seq=71 rtt=11.26ms rd=-17.3s sd=17.3s ipdv=15.86ms
seq=72 rtt=15.86ms rd=-17.7s sd=17.7s ipdv=4.6ms
seq=73 rtt=20.56ms rd=-18s sd=18s ipdv=4.7ms
seq=74 rtt=24.46ms rd=-18.3s sd=18.3s ipdv=3.9ms
seq=75 rtt=8.85ms rd=-18.6s sd=18.6s ipdv=15.61ms
seq=76 rtt=12.16ms rd=-18.9s sd=18.9s ipdv=3.3ms
seq=77 rtt=16.26ms rd=-19.2s sd=19.3s ipdv=4.1ms
seq=78 rtt=20.76ms rd=-19.6s sd=19.6s ipdv=4.5ms
seq=79 rtt=24.72ms rd=-19.9s sd=19.9s ipdv=3.96ms
seq=80 rtt=8.81ms rd=-20.2s sd=20.2s ipdv=15.91ms
seq=81 rtt=12.01ms rd=-20.5s sd=20.5s ipdv=3.2ms
seq=82 rtt=16.26ms rd=-353.1ms sd=369.4ms ipdv=4.25ms
seq=83 rtt=21.01ms rd=-679.4ms sd=700.4ms ipdv=4.75ms
seq=84 rtt=25.77ms rd=-1s sd=1.03s ipdv=4.76ms
seq=85 rtt=8.85ms rd=-1.31s sd=1.31s ipdv=16.91ms
seq=86 rtt=13.06ms rd=-1.62s sd=1.64s ipdv=4.2ms
seq=87 rtt=17.21ms rd=-1.94s sd=1.96s ipdv=4.15ms
seq=88 rtt=21.81ms rd=-2.26s sd=2.28s ipdv=4.6ms
seq=89 rtt=25.77ms rd=-2.59s sd=2.61s ipdv=3.95ms
seq=90 rtt=8.86ms rd=-2.94s sd=2.95s ipdv=16.91ms
seq=91 rtt=14.11ms rd=-3.27s sd=3.29s ipdv=5.25ms
seq=92 rtt=18.26ms rd=-3.64s sd=3.66s ipdv=4.16ms
seq=93 rtt=23.15ms rd=-4.02s sd=4.05s ipdv=4.89ms
seq=94 rtt=26.72ms rd=-4.4s sd=4.43s ipdv=3.57ms
seq=95 rtt=10.11ms rd=-4.75s sd=4.76s ipdv=16.61ms
seq=96 rtt=14.16ms rd=-5.06s sd=5.07s ipdv=4.05ms
seq=97 rtt=19.06ms rd=-5.39s sd=5.4s ipdv=4.91ms
seq=98 rtt=22.77ms rd=-5.72s sd=5.75s ipdv=3.7ms
seq=99 rtt=26.87ms rd=-6.04s sd=6.07s ipdv=4.1ms
seq=100 rtt=10.96ms rd=-6.34s sd=6.35s ipdv=15.91ms
seq=101 rtt=15.21ms rd=-6.66s sd=6.67s ipdv=4.25ms
seq=102 rtt=19.76ms rd=-6.96s sd=6.98s ipdv=4.55ms
seq=103 rtt=24.27ms rd=-7.28s sd=7.31s ipdv=4.5ms
seq=104 rtt=123.4ms rd=-7.51s sd=7.63s ipdv=99.12ms
seq=105 rtt=11.46ms rd=-7.91s sd=7.92s ipdv=111.9ms
seq=106 rtt=16.26ms rd=-8.24s sd=8.26s ipdv=4.8ms
seq=107 rtt=19.66ms rd=-8.56s sd=8.58s ipdv=3.4ms
seq=108 rtt=24.72ms rd=-8.88s sd=8.91s ipdv=5.06ms
seq=109 rtt=8.86ms rd=-9.19s sd=9.2s ipdv=15.86ms
seq=110 rtt=12.01ms rd=-9.52s sd=9.53s ipdv=3.15ms
seq=111 rtt=16.21ms rd=-9.83s sd=9.85s ipdv=4.2ms
seq=112 rtt=21.16ms rd=-10.2s sd=10.2s ipdv=4.95ms
seq=113 rtt=24.92ms rd=-10.5s sd=10.5s ipdv=3.75ms
seq=114 rtt=8.7ms rd=-10.8s sd=10.8s ipdv=16.21ms
seq=115 rtt=13.11ms rd=-11.1s sd=11.1s ipdv=4.41ms
seq=116 rtt=16.96ms rd=-11.4s sd=11.4s ipdv=3.85ms
seq=117 rtt=20.91ms rd=-11.7s sd=11.8s ipdv=3.95ms
seq=118 rtt=25.72ms rd=-12.1s sd=12.1s ipdv=4.8ms
seq=119 rtt=8.91ms rd=-12.4s sd=12.4s ipdv=16.81ms
seq=120 rtt=13.11ms rd=-12.7s sd=12.7s ipdv=4.2ms
seq=121 rtt=17.86ms rd=-13s sd=13s ipdv=4.75ms
seq=122 rtt=22.12ms rd=-13.4s sd=13.4s ipdv=4.25ms
seq=123 rtt=26.87ms rd=-13.7s sd=13.8s ipdv=4.75ms
seq=124 rtt=10.1ms rd=-14s sd=14.1s ipdv=16.76ms
seq=125 rtt=14.15ms rd=-14.4s sd=14.4s ipdv=4.05ms
seq=126 rtt=18.66ms rd=-14.7s sd=14.7s ipdv=4.51ms
seq=127 rtt=22.26ms rd=-15s sd=15s ipdv=3.6ms
seq=128 rtt=26.72ms rd=-15.4s sd=15.4s ipdv=4.45ms
seq=129 rtt=9.9ms rd=-15.7s sd=15.7s ipdv=16.81ms
seq=130 rtt=15.16ms rd=-16.1s sd=16.1s ipdv=5.26ms
seq=131 rtt=19.12ms rd=-16.4s sd=16.4s ipdv=3.95ms
seq=132 rtt=23.28ms rd=-16.8s sd=16.8s ipdv=4.16ms
seq=133 rtt=123.4ms rd=-17s sd=17.1s ipdv=100.2ms
seq=134 rtt=11.26ms rd=-17.4s sd=17.4s ipdv=112.2ms
seq=135 rtt=15.21ms rd=-17.7s sd=17.8s ipdv=3.95ms
seq=136 rtt=19.86ms rd=-18.1s sd=18.1s ipdv=4.65ms
seq=137 rtt=23.81ms rd=-18.4s sd=18.4s ipdv=3.95ms
seq=138 rtt=8.91ms rd=-18.8s sd=18.8s ipdv=14.91ms
seq=139 rtt=12.06ms rd=-19.2s sd=19.2s ipdv=3.15ms
seq=140 rtt=16.16ms rd=-19.5s sd=19.5s ipdv=4.1ms
seq=141 rtt=20.11ms rd=-19.8s sd=19.9s ipdv=3.95ms
seq=142 rtt=25.27ms rd=-20.2s sd=20.3s ipdv=5.15ms
seq=143 rtt=8.91ms rd=-20.6s sd=20.6s ipdv=16.36ms
seq=144 rtt=13.11ms rd=-20.9s sd=20.9s ipdv=4.2ms
seq=145 rtt=17.26ms rd=-21.3s sd=21.3s ipdv=4.15ms
seq=146 rtt=21.81ms rd=-137ms sd=158.8ms ipdv=4.55ms
seq=147 rtt=26.16ms rd=-476.4ms sd=502.6ms ipdv=4.35ms
seq=148 rtt=8.86ms rd=-834.5ms sd=843.4ms ipdv=17.3ms
seq=149 rtt=13.91ms rd=-1.18s sd=1.19s ipdv=5.05ms
seq=150 rtt=18.06ms rd=-1.51s sd=1.53s ipdv=4.15ms
seq=151 rtt=22.02ms rd=-1.87s sd=1.89s ipdv=3.96ms
seq=152 rtt=26.82ms rd=-2.2s sd=2.22s ipdv=4.8ms
seq=153 rtt=9.9ms rd=-2.55s sd=2.56s ipdv=16.91ms
seq=154 rtt=14.11ms rd=-2.87s sd=2.89s ipdv=4.2ms
seq=155 rtt=18.86ms rd=-3.24s sd=3.26s ipdv=4.75ms
seq=156 rtt=22.71ms rd=-3.57s sd=3.6s ipdv=3.85ms
seq=157 rtt=26.97ms rd=-3.92s sd=3.94s ipdv=4.25ms
seq=158 rtt=11.01ms rd=-4.24s sd=4.25s ipdv=15.96ms
seq=159 rtt=15.11ms rd=-4.56s sd=4.58s ipdv=4.11ms
seq=160 rtt=19.21ms rd=-4.89s sd=4.91s ipdv=4.1ms
seq=161 rtt=23.22ms rd=-5.24s sd=5.26s ipdv=4ms
seq=162 rtt=123.4ms rd=-5.46s sd=5.58s ipdv=100.2ms
seq=163 rtt=11.15ms rd=-5.87s sd=5.88s ipdv=112.3ms
seq=164 rtt=15.96ms rd=-6.19s sd=6.21s ipdv=4.8ms
seq=165 rtt=19.96ms rd=-6.58s sd=6.6s ipdv=4ms
seq=166 rtt=23.71ms rd=-6.9s sd=6.93s ipdv=3.75ms
seq=167 rtt=8.86ms rd=-7.22s sd=7.23s ipdv=14.86ms
seq=168 rtt=12.11ms rd=-7.54s sd=7.55s ipdv=3.25ms
seq=169 rtt=16.21ms rd=-7.91s sd=7.93s ipdv=4.1ms
seq=170 rtt=20.87ms rd=-8.3s sd=8.32s ipdv=4.66ms
seq=171 rtt=24.72ms rd=-8.7s sd=8.73s ipdv=3.85ms
seq=172 rtt=8.85ms rd=-9.03s sd=9.04s ipdv=15.86ms
seq=173 rtt=13.01ms rd=-9.38s sd=9.39s ipdv=4.15ms
seq=174 rtt=17.26ms rd=-9.74s sd=9.76s ipdv=4.25ms
seq=175 rtt=21.76ms rd=-10.1s sd=10.1s ipdv=4.5ms
seq=176 rtt=26.01ms rd=-10.4s sd=10.4s ipdv=4.25ms
seq=177 rtt=8.96ms rd=-10.7s sd=10.7s ipdv=17.06ms
seq=178 rtt=13.96ms rd=-11s sd=11s ipdv=5ms
seq=179 rtt=18.16ms rd=-11.4s sd=11.4s ipdv=4.2ms
seq=180 rtt=21.66ms rd=-11.7s sd=11.7s ipdv=3.5ms
seq=181 rtt=26.87ms rd=-12s sd=12s ipdv=5.2ms
seq=182 rtt=9.9ms rd=-12.3s sd=12.3s ipdv=16.96ms
seq=183 rtt=14.16ms rd=-12.7s sd=12.7s ipdv=4.25ms
seq=184 rtt=18.31ms rd=-13.1s sd=13.1s ipdv=4.15ms
seq=185 rtt=22.66ms rd=-13.4s sd=13.4s ipdv=4.35ms
seq=186 rtt=27.17ms rd=-13.7s sd=13.8s ipdv=4.5ms
seq=187 rtt=11.01ms rd=-14.1s sd=14.1s ipdv=16.16ms
seq=188 rtt=15.16ms rd=-14.4s sd=14.5s ipdv=4.15ms
seq=189 rtt=19.26ms rd=-14.8s sd=14.9s ipdv=4.1ms
seq=190 rtt=24.27ms rd=-15.2s sd=15.2s ipdv=5ms
seq=191 rtt=123.4ms rd=-15.4s sd=15.6s ipdv=99.17ms
seq=192 rtt=11.21ms rd=-15.9s sd=15.9s ipdv=112.2ms
seq=193 rtt=16.21ms rd=-16.2s sd=16.2s ipdv=5ms
seq=194 rtt=20.16ms rd=-16.5s sd=16.6s ipdv=3.95ms
seq=195 rtt=24.76ms rd=-16.9s sd=16.9s ipdv=4.6ms
seq=196 rtt=8.86ms rd=-17.2s sd=17.2s ipdv=15.91ms
seq=197 rtt=12.01ms rd=-17.5s sd=17.5s ipdv=3.15ms
seq=198 rtt=16.26ms rd=-17.9s sd=17.9s ipdv=4.26ms
