Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=75 rtt=8.85ms rd=-38.2s sd=38.2s ipdv=15.86ms
seq=76 rtt=12.2ms rd=-38.5s sd=38.5s ipdv=3.34ms
seq=77 rtt=16.91ms rd=-38.8s sd=38.9s ipdv=4.71ms
seq=78 rtt=20.61ms rd=-39.2s sd=39.2s ipdv=3.7ms
seq=79 rtt=25.87ms rd=-39.5s sd=39.5s ipdv=5.25ms
seq=80 rtt=8.95ms rd=-39.8s sd=39.8s ipdv=16.91ms
seq=81 rtt=13.06ms rd=-40.1s sd=40.1s ipdv=4.1ms
seq=82 rtt=16.96ms rd=-40.4s sd=40.4s ipdv=3.9ms
seq=83 rtt=21.76ms rd=-40.8s sd=40.8s ipdv=4.8ms
seq=84 rtt=25.77ms rd=-41.1s sd=41.2s ipdv=4ms
seq=85 rtt=9.96ms rd=-41.4s sd=41.4s ipdv=15.81ms
seq=86 rtt=14.11ms rd=-41.8s sd=41.8s ipdv=4.15ms
seq=87 rtt=18.11ms rd=-42.1s sd=42.1s ipdv=4ms
seq=88 rtt=22.81ms rd=-42.4s sd=42.4s ipdv=4.7ms
seq=89 rtt=26.77ms rd=-42.7s sd=42.7s ipdv=3.95ms
seq=90 rtt=9.9ms rd=-43s sd=43s ipdv=16.86ms
seq=91 rtt=14.16ms rd=-43.4s sd=43.4s ipdv=4.25ms
seq=92 rtt=18.96ms rd=-43.7s sd=43.7s ipdv=4.8ms
seq=93 rtt=23.21ms rd=-44.1s sd=44.1s ipdv=4.25ms
seq=94 rtt=26.85ms rd=-44.5s sd=44.5s ipdv=3.64ms
seq=95 rtt=10.96ms rd=-44.8s sd=44.8s ipdv=15.9ms
seq=96 rtt=15.11ms rd=-45.2s sd=45.2s ipdv=4.15ms
seq=97 rtt=19.76ms rd=-45.5s sd=45.5s ipdv=4.65ms
seq=98 rtt=24.07ms rd=-45.8s sd=45.9s ipdv=4.3ms
seq=99 rtt=123.3ms rd=-46.1s sd=46.2s ipdv=99.27ms
seq=100 rtt=11.21ms rd=-46.5s sd=46.5s ipdv=112.1ms
seq=101 rtt=16.21ms rd=-46.8s sd=46.8s ipdv=5ms
seq=102 rtt=20.16ms rd=-47.1s sd=47.1s ipdv=3.95ms
seq=103 rtt=25.02ms rd=-47.4s sd=47.4s ipdv=4.86ms
seq=104 rtt=8.96ms rd=-47.7s sd=47.7s ipdv=16.06ms
seq=105 rtt=12.06ms rd=-48s sd=48.1s ipdv=3.1ms
seq=106 rtt=16.26ms rd=-48.4s sd=48.4s ipdv=4.2ms
seq=107 rtt=21.16ms rd=-48.7s sd=48.7s ipdv=4.9ms
seq=108 rtt=25.27ms rd=-49s sd=49s ipdv=4.1ms
seq=109 rtt=8.8ms rd=-49.3s sd=49.3s ipdv=16.46ms
seq=110 rtt=13.06ms rd=-49.6s sd=49.6s ipdv=4.25ms
seq=111 rtt=17.06ms rd=-50s sd=50s ipdv=4ms
seq=112 rtt=21.86ms rd=-50.3s sd=50.3s ipdv=4.8ms
seq=113 rtt=26.27ms rd=-50.6s sd=50.6s ipdv=4.41ms
seq=114 rtt=9.26ms rd=-50.9s sd=50.9s ipdv=17.01ms
seq=115 rtt=13.06ms rd=-51.2s sd=51.2s ipdv=3.8ms
seq=116 rtt=17.96ms rd=-51.6s sd=51.6s ipdv=4.9ms
seq=117 rtt=21.77ms rd=-51.9s sd=51.9s ipdv=3.8ms
seq=118 rtt=26.77ms rd=-52.2s sd=52.2s ipdv=5ms
seq=119 rtt=9.9ms rd=-52.5s sd=52.5s ipdv=16.86ms
seq=120 rtt=14.11ms rd=-52.8s sd=52.8s ipdv=4.2ms
seq=121 rtt=17.86ms rd=-53.1s sd=53.2s ipdv=3.75ms
seq=122 rtt=22.86ms rd=-53.5s sd=53.5s ipdv=5ms
seq=123 rtt=26.67ms rd=-53.8s sd=53.8s ipdv=3.81ms
seq=124 rtt=9.91ms rd=-54.2s sd=54.2s ipdv=16.76ms
seq=125 rtt=15.16ms rd=-54.5s sd=54.5s ipdv=5.25ms
seq=126 rtt=19.06ms rd=-54.8s sd=54.8s ipdv=3.9ms
seq=127 rtt=23.02ms rd=-55.1s sd=55.2s ipdv=3.95ms
seq=128 rtt=123.4ms rd=-55.4s sd=55.5s ipdv=100.4ms
seq=129 rtt=11.31ms rd=-55.9s sd=55.9s ipdv=112.1ms
seq=130 rtt=15.16ms rd=-56.2s sd=56.2s ipdv=3.85ms
seq=131 rtt=20.01ms rd=-56.5s sd=56.5s ipdv=4.86ms
seq=132 rtt=24.07ms rd=-56.8s sd=56.8s ipdv=4.05ms
seq=133 rtt=8.81ms rd=-57.2s sd=57.2s ipdv=15.26ms
seq=134 rtt=12.16ms rd=-57.5s sd=57.5s ipdv=3.36ms
seq=135 rtt=16.21ms rd=-57.9s sd=57.9s ipdv=4.05ms
seq=136 rtt=20.72ms rd=-58.2s sd=58.2s ipdv=4.51ms
seq=137 rtt=25.27ms rd=-58.5s sd=58.5s ipdv=4.55ms
seq=138 rtt=8.85ms rd=-58.8s sd=58.9s ipdv=16.42ms
seq=139 rtt=13.06ms rd=-59.2s sd=59.2s ipdv=4.2ms
seq=140 rtt=17.26ms rd=-59.6s sd=59.6s ipdv=4.2ms
seq=141 rtt=21.11ms rd=-1m0s sd=1m0s ipdv=3.85ms
seq=142 rtt=26.17ms rd=-1m0s sd=1m0s ipdv=5.05ms
seq=143 rtt=9.01ms rd=-1m1s sd=1m1s ipdv=17.16ms
seq=144 rtt=13.06ms rd=-1m1s sd=1m1s ipdv=4.05ms
seq=145 rtt=17.26ms rd=-1m1s sd=1m1s ipdv=4.2ms
seq=146 rtt=21.81ms rd=-1m2s sd=1m2s ipdv=4.55ms
seq=147 rtt=26.87ms rd=-1m2s sd=1m2s ipdv=5.05ms
seq=148 rtt=9.85ms rd=-1m2s sd=1m2s ipdv=17.01ms
seq=149 rtt=14.31ms rd=-1m3s sd=1m3s ipdv=4.45ms
seq=150 rtt=18.71ms rd=-1m3s sd=1m3s ipdv=4.4ms
seq=151 rtt=22.81ms rd=-1m3s sd=1m3s ipdv=4.1ms
seq=152 rtt=27.01ms rd=-1m4s sd=1m4s ipdv=4.2ms
seq=153 rtt=10.96ms rd=-1m4s sd=1m4s ipdv=16.05ms
seq=154 rtt=15.26ms rd=-1m4s sd=1m4s ipdv=4.3ms
seq=155 rtt=19.76ms rd=-1m5s sd=1m5s ipdv=4.5ms
seq=156 rtt=24.16ms rd=-1m5s sd=1m5s ipdv=4.4ms
seq=157 rtt=123.4ms rd=-1m5s sd=1m6s ipdv=99.22ms
seq=158 rtt=11.21ms rd=-1m6s sd=1m6s ipdv=112.2ms
seq=159 rtt=15.21ms rd=-1m6s sd=1m6s ipdv=4ms
seq=160 rtt=20.01ms rd=-1m6s sd=1m7s ipdv=4.8ms
seq=161 rtt=23.96ms rd=-1m7s sd=1m7s ipdv=3.95ms
seq=162 rtt=8.86ms rd=-1m7s sd=1m7s ipdv=15.11ms
seq=163 rtt=12.01ms rd=-1m7s sd=1m7s ipdv=3.15ms
seq=164 rtt=16.16ms rd=-1m8s sd=1m8s ipdv=4.15ms
seq=165 rtt=20.21ms rd=-1m8s sd=1m8s ipdv=4.05ms
seq=166 rtt=25.02ms rd=-1m8s sd=1m9s ipdv=4.8ms
seq=167 rtt=8.9ms rd=-1m9s sd=1m9s ipdv=16.11ms
seq=168 rtt=13.16ms rd=-1m9s sd=1m9s ipdv=4.25ms
seq=169 rtt=16.81ms rd=-1m9s sd=1m9s ipdv=3.65ms
seq=170 rtt=21.86ms rd=-1m10s sd=1m10s ipdv=5.06ms
seq=171 rtt=26.07ms rd=-1m10s sd=1m10s ipdv=4.21ms
seq=172 rtt=8.86ms rd=-1m11s sd=1m11s ipdv=17.21ms
seq=173 rtt=13.16ms rd=-1m11s sd=1m11s ipdv=4.3ms
seq=174 rtt=18.36ms rd=-1m11s sd=1m11s ipdv=5.2ms
seq=175 rtt=22.21ms rd=-1m12s sd=1m12s ipdv=3.85ms
seq=176 rtt=26.96ms rd=-1m12s sd=1m12s ipdv=4.75ms
seq=177 rtt=10.15ms rd=-1m12s sd=1m12s ipdv=16.81ms
seq=178 rtt=14.16ms rd=-1m13s sd=1m13s ipdv=4ms
seq=179 rtt=18.86ms rd=-1m13s sd=1m13s ipdv=4.7ms
seq=180 rtt=22.71ms rd=-1m13s sd=1m13s ipdv=3.85ms
seq=181 rtt=26.77ms rd=-1m14s sd=1m14s ipdv=4.05ms
seq=182 rtt=11.01ms rd=-1m14s sd=1m14s ipdv=15.76ms
seq=183 rtt=15.21ms rd=-1m14s sd=1m14s ipdv=4.2ms
seq=184 rtt=19.76ms rd=-1m15s sd=1m15s ipdv=4.55ms
seq=185 rtt=23.87ms rd=-1m15s sd=1m15s ipdv=4.1ms
seq=186 rtt=123.4ms rd=-1m15s sd=1m15s ipdv=99.53ms
seq=187 rtt=11.2ms rd=-1m16s sd=1m16s ipdv=112.2ms
seq=188 rtt=16.21ms rd=-1m16s sd=1m16s ipdv=5ms
seq=189 rtt=19.96ms rd=-1m16s sd=1m16s ipdv=3.75ms
seq=190 rtt=24.91ms rd=-1m17s sd=1m17s ipdv=4.95ms
seq=191 rtt=8.86ms rd=-1m17s sd=1m17s ipdv=16.06ms
seq=192 rtt=12ms rd=-1m17s sd=1m17s ipdv=3.15ms
seq=193 rtt=16.16ms rd=-175.7ms sd=191.8ms ipdv=4.16ms
seq=194 rtt=20.81ms rd=-522.7ms sd=543.5ms ipdv=4.65ms
seq=195 rtt=24.82ms rd=-844.2ms sd=869ms ipdv=4ms
seq=196 rtt=8.85ms rd=-1.17s sd=1.18s ipdv=15.96ms
seq=197 rtt=13.11ms rd=-1.5s sd=1.51s ipdv=4.25ms
seq=198 rtt=16.96ms rd=-1.82s sd=1.84s ipdv=3.85ms
seq=199 rtt=21.81ms rd=-2.21s sd=2.23s ipdv=4.86ms
