Data plane is up
Running irtt
UE IP is 10.45.0.3
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=17.41ms rd=-14.6s sd=14.6s ipdv=n/a
seq=1 rtt=21.06ms rd=-14.9s sd=15s ipdv=3.65ms
seq=2 rtt=25.72ms rd=-15.3s sd=15.3s ipdv=4.65ms
seq=3 rtt=9.01ms rd=-15.6s sd=15.6s ipdv=16.71ms
seq=4 rtt=13.16ms rd=-15.9s sd=15.9s ipdv=4.16ms
seq=5 rtt=17.91ms rd=-16.2s sd=16.2s ipdv=4.75ms
seq=6 rtt=21.81ms rd=-16.5s sd=16.6s ipdv=3.9ms
seq=7 rtt=25.77ms rd=-16.9s sd=16.9s ipdv=3.95ms
seq=8 rtt=10.01ms rd=-17.2s sd=17.2s ipdv=15.76ms
seq=9 rtt=14.21ms rd=-17.5s sd=17.5s ipdv=4.2ms
seq=10 rtt=18.26ms rd=-17.8s sd=17.8s ipdv=4.05ms
seq=11 rtt=22.21ms rd=-18.1s sd=18.1s ipdv=3.95ms
seq=12 rtt=27.07ms rd=-18.4s sd=18.5s ipdv=4.85ms
seq=13 rtt=10.26ms rd=-18.7s sd=18.7s ipdv=16.81ms
seq=14 rtt=15.36ms rd=-19.1s sd=19.1s ipdv=5.1ms
seq=15 rtt=19.11ms rd=-19.4s sd=19.4s ipdv=3.75ms
seq=16 rtt=23.67ms rd=-19.7s sd=19.8s ipdv=4.56ms
seq=17 rtt=26.87ms rd=-20s sd=20.1s ipdv=3.2ms
seq=18 rtt=11.01ms rd=-20.4s sd=20.4s ipdv=15.86ms
seq=19 rtt=15.36ms rd=-20.7s sd=20.7s ipdv=4.35ms
seq=20 rtt=19.66ms rd=-21s sd=21s ipdv=4.3ms
seq=21 rtt=23.67ms rd=-21.3s sd=21.3s ipdv=4ms
seq=22 rtt=123.9ms rd=-21.5s sd=21.6s ipdv=100.2ms
seq=23 rtt=12.16ms rd=-21.9s sd=21.9s ipdv=111.7ms
seq=24 rtt=15.86ms rd=-22.2s sd=22.2s ipdv=3.7ms
seq=25 rtt=20.76ms rd=-22.5s sd=22.5s ipdv=4.9ms
seq=26 rtt=24.72ms rd=-22.8s sd=22.9s ipdv=3.96ms
seq=27 rtt=9.21ms rd=-23.1s sd=23.1s ipdv=15.51ms
seq=28 rtt=12.11ms rd=-23.5s sd=23.5s ipdv=2.91ms
seq=29 rtt=16.71ms rd=-23.8s sd=23.8s ipdv=4.6ms
seq=30 rtt=21.82ms rd=-24.1s sd=24.2s ipdv=5.1ms
seq=31 rtt=25.82ms rd=-24.4s sd=24.5s ipdv=4ms
seq=32 rtt=9.46ms rd=-24.7s sd=24.8s ipdv=16.36ms
seq=33 rtt=13.76ms rd=-25.1s sd=25.1s ipdv=4.3ms
seq=34 rtt=18.26ms rd=-25.4s sd=25.4s ipdv=4.5ms
seq=35 rtt=21.81ms rd=-25.7s sd=25.7s ipdv=3.55ms
seq=36 rtt=27.22ms rd=-26s sd=26s ipdv=5.4ms
seq=37 rtt=10.06ms rd=-26.3s sd=26.3s ipdv=17.16ms
seq=38 rtt=14.31ms rd=-26.7s sd=26.7s ipdv=4.25ms
seq=39 rtt=18.67ms rd=-27s sd=27s ipdv=4.36ms
seq=40 rtt=23.22ms rd=-27.3s sd=27.4s ipdv=4.55ms
seq=41 rtt=123.5ms rd=-27.6s sd=27.7s ipdv=100.3ms
seq=42 rtt=11.16ms rd=-28s sd=28s ipdv=112.4ms
seq=43 rtt=15.36ms rd=-28.3s sd=28.3s ipdv=4.2ms
seq=44 rtt=19.66ms rd=-28.6s sd=28.6s ipdv=4.3ms
seq=45 rtt=23.82ms rd=-28.9s sd=29s ipdv=4.15ms
seq=46 rtt=26.87ms rd=-29.3s sd=29.3s ipdv=3.05ms
seq=47 rtt=11.16ms rd=-29.6s sd=29.6s ipdv=15.71ms
seq=48 rtt=15.76ms rd=-29.9s sd=29.9s ipdv=4.6ms
seq=49 rtt=19.81ms rd=-30.2s sd=30.2s ipdv=4.05ms
seq=50 rtt=24.22ms rd=-30.5s sd=30.5s ipdv=4.4ms
seq=51 rtt=9.16ms rd=-30.8s sd=30.8s ipdv=15.06ms
seq=52 rtt=12.11ms rd=-31.1s sd=31.2s ipdv=2.95ms
seq=53 rtt=16.41ms rd=-31.5s sd=31.5s ipdv=4.3ms
seq=54 rtt=21.11ms rd=-31.8s sd=31.8s ipdv=4.7ms
seq=55 rtt=25.81ms rd=-32.1s sd=32.1s ipdv=4.7ms
seq=56 rtt=9.06ms rd=-32.4s sd=32.4s ipdv=16.75ms
seq=57 rtt=13.26ms rd=-32.7s sd=32.8s ipdv=4.2ms
seq=58 rtt=17.81ms rd=-33.1s sd=33.1s ipdv=4.55ms
seq=59 rtt=21.81ms rd=-33.4s sd=33.4s ipdv=4ms
seq=60 rtt=26.27ms rd=-33.7s sd=33.7s ipdv=4.45ms
seq=61 rtt=9.05ms rd=-34s sd=34s ipdv=17.21ms
seq=62 rtt=13.21ms rd=-34.3s sd=34.3s ipdv=4.15ms
seq=63 rtt=17.66ms rd=-34.6s sd=34.6s ipdv=4.45ms
seq=64 rtt=22.07ms rd=-35s sd=35s ipdv=4.41ms
seq=65 rtt=26.87ms rd=-35.3s sd=35.3s ipdv=4.8ms
seq=66 rtt=10.06ms rd=-35.6s sd=35.6s ipdv=16.81ms
seq=67 rtt=14.31ms rd=-35.9s sd=35.9s ipdv=4.25ms
seq=68 rtt=19.06ms rd=-36.2s sd=36.3s ipdv=4.75ms
seq=69 rtt=23.12ms rd=-36.6s sd=36.7s ipdv=4.05ms
seq=70 rtt=123.6ms rd=-36.8s sd=37s ipdv=100.5ms
seq=71 rtt=10.26ms rd=-37.2s sd=37.3s ipdv=113.3ms
seq=72 rtt=15.31ms rd=-37.6s sd=37.6s ipdv=5.05ms
seq=73 rtt=19.86ms rd=-37.9s sd=37.9s ipdv=4.55ms
seq=74 rtt=23.76ms rd=-38.2s sd=38.2s ipdv=3.9ms
seq=75 rtt=26.82ms rd=-38.5s sd=38.6s ipdv=3.05ms
seq=76 rtt=11.11ms rd=-38.8s sd=38.9s ipdv=15.71ms
seq=77 rtt=15.66ms rd=-39.2s sd=39.2s ipdv=4.55ms
seq=78 rtt=19.76ms rd=-39.5s sd=39.5s ipdv=4.1ms
seq=79 rtt=24.77ms rd=-39.8s sd=39.8s ipdv=5ms
seq=80 rtt=9.1ms rd=-40.1s sd=40.1s ipdv=15.66ms
seq=81 rtt=12.11ms rd=-40.4s sd=40.4s ipdv=3ms
seq=82 rtt=16.91ms rd=-40.8s sd=40.8s ipdv=4.8ms
seq=83 rtt=20.61ms rd=-41.1s sd=41.1s ipdv=3.7ms
seq=84 rtt=24.77ms rd=-41.4s sd=41.5s ipdv=4.16ms
