Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=26 rtt=26.27ms rd=-21m20s sd=21m20s ipdv=4.35ms
seq=27 rtt=10.25ms rd=-21m20s sd=21m20s ipdv=16.01ms
seq=28 rtt=14.06ms rd=-21m20s sd=21m20s ipdv=3.8ms
seq=29 rtt=18.26ms rd=-21m21s sd=21m21s ipdv=4.2ms
seq=30 rtt=22.71ms rd=-21m21s sd=21m21s ipdv=4.45ms
seq=31 rtt=26.77ms rd=-21m21s sd=21m21s ipdv=4.05ms
seq=32 rtt=11.31ms rd=-21m22s sd=21m22s ipdv=15.46ms
seq=33 rtt=15.41ms rd=-21m22s sd=21m22s ipdv=4.1ms
seq=34 rtt=19.82ms rd=-21m22s sd=21m22s ipdv=4.4ms
seq=35 rtt=24.11ms rd=-21m23s sd=21m23s ipdv=4.3ms
seq=36 rtt=123.3ms rd=-21m23s sd=21m23s ipdv=99.22ms
seq=37 rtt=11.11ms rd=-21m23s sd=21m23s ipdv=112.2ms
seq=38 rtt=16.11ms rd=-21m23s sd=21m23s ipdv=5ms
seq=39 rtt=20.36ms rd=-21m24s sd=21m24s ipdv=4.25ms
seq=40 rtt=24.01ms rd=-21m24s sd=21m24s ipdv=3.65ms
seq=41 rtt=9.11ms rd=-21m24s sd=21m24s ipdv=14.91ms
seq=42 rtt=12.01ms rd=-21m25s sd=21m25s ipdv=2.9ms
seq=43 rtt=16.86ms rd=-21m25s sd=21m25s ipdv=4.85ms
seq=44 rtt=21.41ms rd=-21m25s sd=21m25s ipdv=4.55ms
seq=45 rtt=25.77ms rd=-21m26s sd=21m26s ipdv=4.36ms
seq=46 rtt=9ms rd=-21m26s sd=21m26s ipdv=16.77ms
seq=47 rtt=13.31ms rd=-21m26s sd=21m26s ipdv=4.3ms
seq=48 rtt=17.66ms rd=-21m27s sd=21m27s ipdv=4.35ms
seq=49 rtt=21.71ms rd=-21m27s sd=21m27s ipdv=4.05ms
seq=50 rtt=25.62ms rd=-21m27s sd=21m27s ipdv=3.91ms
seq=51 rtt=8.81ms rd=-21m28s sd=21m28s ipdv=16.81ms
seq=52 rtt=14.06ms rd=-21m28s sd=21m28s ipdv=5.25ms
seq=53 rtt=18.31ms rd=-21m28s sd=21m28s ipdv=4.25ms
seq=54 rtt=22.72ms rd=-21m29s sd=21m29s ipdv=4.4ms
seq=55 rtt=26.87ms rd=-21m29s sd=21m29s ipdv=4.15ms
seq=56 rtt=9.85ms rd=-21m29s sd=21m29s ipdv=17.02ms
seq=57 rtt=14.01ms rd=-21m30s sd=21m30s ipdv=4.15ms
seq=58 rtt=18.21ms rd=-21m30s sd=21m30s ipdv=4.2ms
seq=59 rtt=22.76ms rd=-21m30s sd=21m30s ipdv=4.55ms
seq=60 rtt=26.77ms rd=-21m30s sd=21m31s ipdv=4ms
seq=61 rtt=10.91ms rd=-21m31s sd=21m31s ipdv=15.86ms
seq=62 rtt=15.11ms rd=-21m31s sd=21m31s ipdv=4.2ms
seq=63 rtt=19.71ms rd=-21m31s sd=21m31s ipdv=4.6ms
seq=64 rtt=23.87ms rd=-21m32s sd=21m32s ipdv=4.15ms
seq=65 rtt=123.4ms rd=-21m32s sd=21m32s ipdv=99.52ms
seq=66 rtt=11.2ms rd=-21m32s sd=21m32s ipdv=112.2ms
seq=67 rtt=15.16ms rd=-21m33s sd=21m33s ipdv=3.95ms
seq=68 rtt=19.81ms rd=-21m33s sd=21m33s ipdv=4.65ms
seq=69 rtt=23.71ms rd=-21m33s sd=21m33s ipdv=3.9ms
seq=70 rtt=8.86ms rd=-21m34s sd=21m34s ipdv=14.86ms
seq=71 rtt=11.96ms rd=-21m34s sd=21m34s ipdv=3.1ms
seq=72 rtt=16.16ms rd=-21m34s sd=21m34s ipdv=4.2ms
seq=73 rtt=20.86ms rd=-21m35s sd=21m35s ipdv=4.7ms
seq=74 rtt=24.67ms rd=-21m35s sd=21m35s ipdv=3.8ms
seq=75 rtt=8.8ms rd=-21m35s sd=21m35s ipdv=15.86ms
seq=76 rtt=13ms rd=-21m36s sd=21m36s ipdv=4.2ms
seq=77 rtt=17.16ms rd=-21m36s sd=21m36s ipdv=4.15ms
seq=78 rtt=20.71ms rd=-21m36s sd=21m36s ipdv=3.55ms
seq=79 rtt=25.11ms rd=-21m37s sd=21m37s ipdv=4.4ms
seq=80 rtt=8.81ms rd=-21m37s sd=21m37s ipdv=16.31ms
seq=81 rtt=13.01ms rd=-21m37s sd=21m37s ipdv=4.2ms
seq=82 rtt=17.21ms rd=-21m38s sd=21m38s ipdv=4.2ms
seq=83 rtt=21.66ms rd=-21m38s sd=21m38s ipdv=4.45ms
seq=84 rtt=26.72ms rd=-21m38s sd=21m38s ipdv=5.05ms
seq=85 rtt=9.81ms rd=-21m39s sd=21m39s ipdv=16.91ms
seq=86 rtt=14.01ms rd=-21m39s sd=21m39s ipdv=4.2ms
seq=87 rtt=18.26ms rd=-21m39s sd=21m39s ipdv=4.25ms
seq=88 rtt=22.22ms rd=-21m40s sd=21m40s ipdv=3.95ms
seq=89 rtt=26.67ms rd=-21m40s sd=21m40s ipdv=4.45ms
seq=90 rtt=9.86ms rd=-21m40s sd=21m40s ipdv=16.81ms
seq=91 rtt=15.11ms rd=-21m41s sd=21m41s ipdv=5.25ms
seq=92 rtt=18.76ms rd=-21m41s sd=21m41s ipdv=3.65ms
seq=93 rtt=23.11ms rd=-21m41s sd=21m41s ipdv=4.36ms
seq=94 rtt=123.7ms rd=-21m42s sd=21m42s ipdv=100.5ms
seq=95 rtt=11.31ms rd=-21m42s sd=21m42s ipdv=112.3ms
seq=96 rtt=15.11ms rd=-21m42s sd=21m42s ipdv=3.8ms
seq=97 rtt=19.91ms rd=-21m43s sd=21m43s ipdv=4.8ms
seq=98 rtt=23.81ms rd=-21m43s sd=21m43s ipdv=3.9ms
seq=99 rtt=8.81ms rd=-21m43s sd=21m43s ipdv=15.01ms
seq=100 rtt=12.01ms rd=-21m44s sd=21m44s ipdv=3.2ms
seq=101 rtt=16.21ms rd=-21m44s sd=21m44s ipdv=4.2ms
seq=102 rtt=19.96ms rd=-21m44s sd=21m44s ipdv=3.75ms
seq=103 rtt=24.76ms rd=-21m45s sd=21m45s ipdv=4.8ms
seq=104 rtt=8.8ms rd=-21m45s sd=21m45s ipdv=15.96ms
seq=105 rtt=13.01ms rd=-21m45s sd=21m45s ipdv=4.2ms
seq=106 rtt=17.26ms rd=-21m45s sd=21m46s ipdv=4.25ms
seq=107 rtt=21.21ms rd=-21m46s sd=21m46s ipdv=3.95ms
seq=108 rtt=25.62ms rd=-21m46s sd=21m46s ipdv=4.4ms
seq=109 rtt=8.91ms rd=-21m46s sd=21m46s ipdv=16.71ms
seq=110 rtt=13.01ms rd=-21m47s sd=21m47s ipdv=4.1ms
seq=111 rtt=17.21ms rd=-21m47s sd=21m47s ipdv=4.2ms
seq=112 rtt=21.66ms rd=-21m47s sd=21m47s ipdv=4.45ms
seq=113 rtt=25.67ms rd=-21m48s sd=21m48s ipdv=4ms
seq=114 rtt=9.1ms rd=-21m48s sd=21m48s ipdv=16.56ms
seq=115 rtt=13.21ms rd=-21m48s sd=21m48s ipdv=4.1ms
seq=116 rtt=18.21ms rd=-21m49s sd=21m49s ipdv=5ms
seq=117 rtt=22.81ms rd=-21m49s sd=21m49s ipdv=4.6ms
seq=118 rtt=26.67ms rd=-21m49s sd=21m49s ipdv=3.85ms
seq=119 rtt=9.86ms rd=-21m50s sd=21m50s ipdv=16.81ms
seq=120 rtt=14.91ms rd=-21m50s sd=21m50s ipdv=5.05ms
seq=121 rtt=19.37ms rd=-21m50s sd=21m50s ipdv=4.46ms
seq=122 rtt=22.67ms rd=-21m51s sd=21m51s ipdv=3.3ms
seq=123 rtt=123.4ms rd=-21m51s sd=21m51s ipdv=100.7ms
seq=124 rtt=11.2ms rd=-21m51s sd=21m51s ipdv=112.2ms
seq=125 rtt=15.16ms rd=-21m52s sd=21m52s ipdv=3.95ms
seq=126 rtt=19.76ms rd=-21m52s sd=21m52s ipdv=4.6ms
seq=127 rtt=23.71ms rd=-21m52s sd=21m52s ipdv=3.95ms
seq=128 rtt=26.72ms rd=-21m53s sd=21m53s ipdv=3ms
seq=129 rtt=11.96ms rd=-21m53s sd=21m53s ipdv=14.76ms
seq=130 rtt=16.16ms rd=-21m53s sd=21m53s ipdv=4.2ms
seq=131 rtt=20.76ms rd=-21m54s sd=21m54s ipdv=4.6ms
seq=132 rtt=24.97ms rd=-21m54s sd=21m54s ipdv=4.2ms
seq=133 rtt=8.8ms rd=-21m54s sd=21m54s ipdv=16.16ms
seq=134 rtt=12.01ms rd=-21m55s sd=21m55s ipdv=3.2ms
seq=135 rtt=17.21ms rd=-21m55s sd=21m55s ipdv=5.2ms
seq=136 rtt=21.11ms rd=-21m55s sd=21m55s ipdv=3.9ms
seq=137 rtt=25.17ms rd=-21m56s sd=21m56s ipdv=4.06ms
seq=138 rtt=8.86ms rd=-21m56s sd=21m56s ipdv=16.31ms
seq=139 rtt=13.01ms rd=-21m56s sd=21m56s ipdv=4.15ms
seq=140 rtt=17.21ms rd=-21m57s sd=21m57s ipdv=4.2ms
seq=141 rtt=21.67ms rd=-21m57s sd=21m57s ipdv=4.45ms
seq=142 rtt=26.12ms rd=-21m57s sd=21m58s ipdv=4.45ms
seq=143 rtt=9.15ms rd=-21m58s sd=21m58s ipdv=16.96ms
seq=144 rtt=14.06ms rd=-21m58s sd=21m58s ipdv=4.9ms
seq=145 rtt=18.02ms rd=-21m58s sd=21m58s ipdv=3.96ms
seq=146 rtt=22.91ms rd=-21m59s sd=21m59s ipdv=4.89ms
seq=147 rtt=26.72ms rd=-21m59s sd=21m59s ipdv=3.81ms
seq=148 rtt=10.91ms rd=-22m0s sd=22m0s ipdv=15.81ms
seq=149 rtt=15.16ms rd=-22m0s sd=22m0s ipdv=4.25ms
seq=150 rtt=18.71ms rd=-22m0s sd=22m0s ipdv=3.55ms
seq=151 rtt=23.03ms rd=-22m1s sd=22m1s ipdv=4.32ms
seq=152 rtt=123.8ms rd=-22m1s sd=22m1s ipdv=100.8ms
seq=153 rtt=11.15ms rd=-22m1s sd=22m1s ipdv=112.6ms
seq=154 rtt=16.11ms rd=-22m2s sd=22m2s ipdv=4.95ms
seq=155 rtt=20.36ms rd=-22m2s sd=22m2s ipdv=4.25ms
seq=156 rtt=24.71ms rd=-22m2s sd=22m2s ipdv=4.35ms
seq=157 rtt=8.86ms rd=-22m3s sd=22m3s ipdv=15.86ms
seq=158 rtt=11.96ms rd=-22m3s sd=22m3s ipdv=3.1ms
seq=159 rtt=16.21ms rd=-22m3s sd=22m3s ipdv=4.25ms
seq=160 rtt=21.02ms rd=-22m4s sd=22m4s ipdv=4.8ms
seq=161 rtt=25.02ms rd=-22m4s sd=22m4s ipdv=4ms
seq=162 rtt=8.7ms rd=-22m4s sd=22m4s ipdv=16.32ms
seq=163 rtt=12.91ms rd=-22m5s sd=22m5s ipdv=4.2ms
seq=164 rtt=17.16ms rd=-22m5s sd=22m5s ipdv=4.25ms
seq=165 rtt=21.96ms rd=-22m5s sd=22m5s ipdv=4.8ms
seq=166 rtt=25.72ms rd=-22m6s sd=22m6s ipdv=3.76ms
seq=167 rtt=8.76ms rd=-22m6s sd=22m6s ipdv=16.96ms
seq=168 rtt=14.01ms rd=-22m6s sd=22m6s ipdv=5.25ms
seq=169 rtt=18.26ms rd=-22m7s sd=22m7s ipdv=4.25ms
seq=170 rtt=22.26ms rd=-22m7s sd=22m7s ipdv=4ms
seq=171 rtt=26.82ms rd=-22m7s sd=22m7s ipdv=4.56ms
seq=172 rtt=9.81ms rd=-22m8s sd=22m8s ipdv=17.01ms
seq=173 rtt=14.06ms rd=-22m8s sd=22m8s ipdv=4.25ms
seq=174 rtt=18.86ms rd=-22m8s sd=22m8s ipdv=4.8ms
seq=175 rtt=22.71ms rd=-22m9s sd=22m9s ipdv=3.85ms
seq=176 rtt=26.77ms rd=-22m9s sd=22m9s ipdv=4.05ms
seq=177 rtt=10.96ms rd=-22m9s sd=22m9s ipdv=15.81ms
seq=178 rtt=15.16ms rd=-22m10s sd=22m10s ipdv=4.2ms
seq=179 rtt=19.16ms rd=-22m10s sd=22m10s ipdv=4ms
seq=180 rtt=23.77ms rd=-22m10s sd=22m10s ipdv=4.6ms
seq=181 rtt=8.75ms rd=-22m11s sd=22m11s ipdv=15.01ms
seq=182 rtt=11.91ms rd=-22m11s sd=22m11s ipdv=3.15ms
seq=183 rtt=16.16ms rd=-22m11s sd=22m11s ipdv=4.25ms
seq=184 rtt=19.96ms rd=-22m12s sd=22m12s ipdv=3.8ms
seq=185 rtt=24.77ms rd=-22m12s sd=22m12s ipdv=4.81ms
seq=186 rtt=8.86ms rd=-22m12s sd=22m12s ipdv=15.91ms
seq=187 rtt=11.96ms rd=-22m13s sd=22m13s ipdv=3.1ms
seq=188 rtt=17.26ms rd=-22m13s sd=22m13s ipdv=5.3ms
seq=189 rtt=20.76ms rd=-22m14s sd=22m14s ipdv=3.5ms
seq=190 rtt=25.77ms rd=-22m14s sd=22m14s ipdv=5ms
seq=191 rtt=8.85ms rd=-22m14s sd=22m14s ipdv=16.91ms
seq=192 rtt=13.01ms rd=-22m15s sd=22m15s ipdv=4.15ms
seq=193 rtt=17.26ms rd=-22m15s sd=22m15s ipdv=4.25ms
seq=194 rtt=21.67ms rd=-22m15s sd=22m15s ipdv=4.4ms
seq=195 rtt=26.07ms rd=-22m16s sd=22m16s ipdv=4.4ms
seq=196 rtt=9.91ms rd=-22m16s sd=22m16s ipdv=16.16ms
seq=197 rtt=14.06ms rd=-22m16s sd=22m16s ipdv=4.15ms
seq=198 rtt=18.81ms rd=-22m17s sd=22m17s ipdv=4.75ms
seq=199 rtt=23.16ms rd=-22m17s sd=22m17s ipdv=4.35ms
