Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=60 rtt=24.91ms rd=-6.59s sd=6.61s ipdv=4.1ms
seq=61 rtt=9.36ms rd=-6.9s sd=6.91s ipdv=15.56ms
seq=62 rtt=12.96ms rd=-7.22s sd=7.23s ipdv=3.6ms
seq=63 rtt=17.16ms rd=-7.52s sd=7.54s ipdv=4.2ms
seq=64 rtt=20.75ms rd=-7.87s sd=7.89s ipdv=3.59ms
seq=65 rtt=25.77ms rd=-8.2s sd=8.23s ipdv=5.01ms
seq=66 rtt=8.65ms rd=-8.52s sd=8.52s ipdv=17.11ms
seq=67 rtt=13.25ms rd=-8.83s sd=8.84s ipdv=4.6ms
seq=68 rtt=17.26ms rd=-9.15s sd=9.16s ipdv=4ms
seq=69 rtt=22.26ms rd=-9.53s sd=9.56s ipdv=5ms
seq=70 rtt=25.77ms rd=-9.85s sd=9.88s ipdv=3.51ms
seq=71 rtt=9.86ms rd=-10.1s sd=10.2s ipdv=15.91ms
seq=72 rtt=14.06ms rd=-10.5s sd=10.5s ipdv=4.2ms
seq=73 rtt=18.21ms rd=-10.8s sd=10.8s ipdv=4.15ms
seq=74 rtt=22.86ms rd=-11.1s sd=11.1s ipdv=4.65ms
seq=75 rtt=26.67ms rd=-11.4s sd=11.5s ipdv=3.8ms
seq=76 rtt=9.7ms rd=-11.7s sd=11.7s ipdv=16.96ms
seq=77 rtt=13.96ms rd=-12.1s sd=12.1s ipdv=4.25ms
seq=78 rtt=19.21ms rd=-12.4s sd=12.4s ipdv=5.25ms
seq=79 rtt=22.91ms rd=-12.7s sd=12.7s ipdv=3.7ms
seq=80 rtt=123.4ms rd=-12.9s sd=13s ipdv=100.5ms
seq=81 rtt=10.11ms rd=-13.3s sd=13.3s ipdv=113.3ms
seq=82 rtt=15.01ms rd=-13.7s sd=13.7s ipdv=4.9ms
seq=83 rtt=19.26ms rd=-14s sd=14s ipdv=4.25ms
seq=84 rtt=24.21ms rd=-14.3s sd=14.4s ipdv=4.95ms
seq=85 rtt=26.57ms rd=-14.7s sd=14.7s ipdv=2.35ms
seq=86 rtt=10.86ms rd=-15s sd=15s ipdv=15.71ms
seq=87 rtt=15.21ms rd=-15.3s sd=15.3s ipdv=4.35ms
seq=88 rtt=19.85ms rd=-15.6s sd=15.6s ipdv=4.64ms
seq=89 rtt=24.07ms rd=-15.9s sd=16s ipdv=4.21ms
seq=90 rtt=8.76ms rd=-16.3s sd=16.3s ipdv=15.31ms
seq=91 rtt=11.91ms rd=-16.6s sd=16.6s ipdv=3.15ms
seq=92 rtt=16.11ms rd=-17s sd=17s ipdv=4.2ms
seq=93 rtt=20.26ms rd=-17.3s sd=17.3s ipdv=4.15ms
seq=94 rtt=24.77ms rd=-17.7s sd=17.8s ipdv=4.5ms
seq=95 rtt=8.85ms rd=-18.1s sd=18.1s ipdv=15.91ms
seq=96 rtt=12.96ms rd=-18.4s sd=18.4s ipdv=4.1ms
seq=97 rtt=17.11ms rd=-18.7s sd=18.7s ipdv=4.15ms
seq=98 rtt=21.76ms rd=-19.1s sd=19.1s ipdv=4.65ms
seq=99 rtt=25.81ms rd=-19.4s sd=19.4s ipdv=4.05ms
seq=100 rtt=8.81ms rd=-19.7s sd=19.7s ipdv=17.01ms
seq=101 rtt=12.91ms rd=-20s sd=20s ipdv=4.1ms
seq=102 rtt=18.21ms rd=-20.3s sd=20.3s ipdv=5.3ms
seq=103 rtt=21.71ms rd=-20.6s sd=20.6s ipdv=3.5ms
seq=104 rtt=26.21ms rd=-67.64ms sd=93.85ms ipdv=4.5ms
seq=105 rtt=9.75ms rd=-377.4ms sd=387.1ms ipdv=16.46ms
seq=106 rtt=14.01ms rd=-700ms sd=714ms ipdv=4.25ms
seq=107 rtt=18.16ms rd=-1.03s sd=1.04s ipdv=4.15ms
seq=108 rtt=22.76ms rd=-1.35s sd=1.37s ipdv=4.6ms
seq=109 rtt=26.71ms rd=-1.67s sd=1.69s ipdv=3.95ms
seq=110 rtt=10.86ms rd=-1.98s sd=1.99s ipdv=15.85ms
seq=111 rtt=14.96ms rd=-2.3s sd=2.32s ipdv=4.1ms
seq=112 rtt=19.26ms rd=-2.62s sd=2.64s ipdv=4.3ms
seq=113 rtt=22.86ms rd=-2.94s sd=2.96s ipdv=3.6ms
seq=114 rtt=27.27ms rd=-3.26s sd=3.29s ipdv=4.4ms
seq=115 rtt=10.85ms rd=-3.56s sd=3.58s ipdv=16.41ms
seq=116 rtt=15.06ms rd=-3.89s sd=3.9s ipdv=4.2ms
seq=117 rtt=19.31ms rd=-4.21s sd=4.23s ipdv=4.25ms
seq=118 rtt=24.06ms rd=-4.53s sd=4.55s ipdv=4.75ms
seq=119 rtt=123.4ms rd=-4.75s sd=4.87s ipdv=99.36ms
seq=120 rtt=11.06ms rd=-5.16s sd=5.17s ipdv=112.4ms
seq=121 rtt=16.12ms rd=-5.48s sd=5.5s ipdv=5.06ms
seq=122 rtt=19.81ms rd=-5.82s sd=5.84s ipdv=3.7ms
seq=123 rtt=24.22ms rd=-6.15s sd=6.18s ipdv=4.41ms
seq=124 rtt=8.75ms rd=-6.5s sd=6.51s ipdv=15.46ms
seq=125 rtt=11.91ms rd=-6.84s sd=6.85s ipdv=3.15ms
seq=126 rtt=16.06ms rd=-7.15s sd=7.17s ipdv=4.15ms
seq=127 rtt=20.71ms rd=-7.47s sd=7.49s ipdv=4.65ms
seq=128 rtt=24.82ms rd=-7.88s sd=7.9s ipdv=4.11ms
seq=129 rtt=8.71ms rd=-8.19s sd=8.2s ipdv=16.11ms
seq=130 rtt=13.01ms rd=-8.51s sd=8.52s ipdv=4.3ms
seq=131 rtt=17.11ms rd=-8.84s sd=8.86s ipdv=4.1ms
seq=132 rtt=21.81ms rd=-9.16s sd=9.18s ipdv=4.7ms
seq=133 rtt=25.92ms rd=-9.55s sd=9.57s ipdv=4.1ms
seq=134 rtt=9.75ms rd=-9.88s sd=9.89s ipdv=16.16ms
seq=135 rtt=13.26ms rd=-10.2s sd=10.2s ipdv=3.5ms
seq=136 rtt=18.16ms rd=-10.5s sd=10.5s ipdv=4.9ms
seq=137 rtt=21.86ms rd=-10.9s sd=10.9s ipdv=3.71ms
seq=138 rtt=26.87ms rd=-11.2s sd=11.3s ipdv=5ms
seq=139 rtt=9.81ms rd=-11.6s sd=11.6s ipdv=17.06ms
seq=140 rtt=14.01ms rd=-12s sd=12s ipdv=4.2ms
seq=141 rtt=19.21ms rd=-12.3s sd=12.3s ipdv=5.2ms
seq=142 rtt=22.76ms rd=-12.7s sd=12.7s ipdv=3.55ms
seq=143 rtt=27.02ms rd=-13s sd=13.1s ipdv=4.25ms
seq=144 rtt=10.85ms rd=-13.3s sd=13.4s ipdv=16.16ms
seq=145 rtt=15.06ms rd=-13.7s sd=13.8s ipdv=4.2ms
seq=146 rtt=19.31ms rd=-14.1s sd=14.1s ipdv=4.25ms
seq=147 rtt=23.71ms rd=-14.4s sd=14.4s ipdv=4.4ms
seq=148 rtt=123.4ms rd=-14.7s sd=14.8s ipdv=99.72ms
seq=149 rtt=11.16ms rd=-15.1s sd=15.1s ipdv=112.3ms
seq=150 rtt=16.1ms rd=-15.4s sd=15.5s ipdv=4.94ms
seq=151 rtt=19.86ms rd=-15.8s sd=15.8s ipdv=3.76ms
seq=152 rtt=24.87ms rd=-16.1s sd=16.2s ipdv=5ms
seq=153 rtt=8.8ms rd=-16.5s sd=16.5s ipdv=16.06ms
seq=154 rtt=11.95ms rd=-16.8s sd=16.8s ipdv=3.15ms
seq=155 rtt=17.16ms rd=-17.2s sd=17.2s ipdv=5.2ms
seq=156 rtt=20.86ms rd=-17.5s sd=17.5s ipdv=3.7ms
seq=157 rtt=25.81ms rd=-17.8s sd=17.9s ipdv=4.96ms
seq=158 rtt=8.86ms rd=-18.2s sd=18.2s ipdv=16.96ms
seq=159 rtt=13.01ms rd=-18.5s sd=18.5s ipdv=4.15ms
seq=160 rtt=17.11ms rd=-18.8s sd=18.8s ipdv=4.1ms
seq=161 rtt=21.92ms rd=-19.2s sd=19.2s ipdv=4.8ms
seq=162 rtt=26.12ms rd=-19.5s sd=19.5s ipdv=4.2ms
seq=163 rtt=9.9ms rd=-19.8s sd=19.8s ipdv=16.21ms
seq=164 rtt=14ms rd=-20.1s sd=20.1s ipdv=4.1ms
seq=165 rtt=18.21ms rd=-20.5s sd=20.5s ipdv=4.2ms
seq=166 rtt=22.81ms rd=-20.8s sd=20.9s ipdv=4.61ms
seq=167 rtt=26.86ms rd=-21.2s sd=21.2s ipdv=4.05ms
seq=168 rtt=9.81ms rd=-21.5s sd=21.5s ipdv=17.06ms
seq=169 rtt=13.96ms rd=-233.3ms sd=247.3ms ipdv=4.15ms
seq=170 rtt=18.21ms rd=-603.8ms sd=622ms ipdv=4.25ms
seq=171 rtt=22.82ms rd=-1.07s sd=1.09s ipdv=4.6ms
seq=172 rtt=26.87ms rd=-1.39s sd=1.42s ipdv=4.05ms
seq=173 rtt=10.9ms rd=-1.75s sd=1.76s ipdv=15.96ms
seq=174 rtt=15.06ms rd=-2.11s sd=2.13s ipdv=4.15ms
seq=175 rtt=19.21ms rd=-2.43s sd=2.45s ipdv=4.15ms
seq=176 rtt=24.16ms rd=-2.76s sd=2.78s ipdv=4.95ms
seq=177 rtt=123.4ms rd=-2.99s sd=3.11s ipdv=99.21ms
seq=178 rtt=11.21ms rd=-3.39s sd=3.41s ipdv=112.2ms
seq=179 rtt=16.26ms rd=-3.72s sd=3.74s ipdv=5.05ms
seq=180 rtt=20.01ms rd=-4.04s sd=4.06s ipdv=3.75ms
seq=181 rtt=24.76ms rd=-4.38s sd=4.4s ipdv=4.75ms
seq=182 rtt=8.75ms rd=-4.7s sd=4.71s ipdv=16.01ms
seq=183 rtt=11.9ms rd=-5.04s sd=5.05s ipdv=3.15ms
seq=184 rtt=16.06ms rd=-5.44s sd=5.45s ipdv=4.15ms
seq=185 rtt=21.01ms rd=-5.78s sd=5.8s ipdv=4.95ms
seq=186 rtt=24.61ms rd=-6.11s sd=6.14s ipdv=3.6ms
seq=187 rtt=8.81ms rd=-6.43s sd=6.44s ipdv=15.81ms
seq=188 rtt=12.96ms rd=-6.78s sd=6.8s ipdv=4.15ms
seq=189 rtt=17.16ms rd=-7.2s sd=7.22s ipdv=4.2ms
seq=190 rtt=21.21ms rd=-7.53s sd=7.55s ipdv=4.05ms
seq=191 rtt=26.17ms rd=-7.89s sd=7.92s ipdv=4.95ms
seq=192 rtt=9.8ms rd=-8.21s sd=8.22s ipdv=16.36ms
seq=193 rtt=13.16ms rd=-8.57s sd=8.59s ipdv=3.36ms
seq=194 rtt=18.16ms rd=-8.91s sd=8.93s ipdv=5ms
seq=195 rtt=22.21ms rd=-9.23s sd=9.26s ipdv=4.05ms
seq=196 rtt=26.72ms rd=-9.57s sd=9.6s ipdv=4.5ms
seq=197 rtt=10.21ms rd=-9.89s sd=9.9s ipdv=16.51ms
seq=198 rtt=13.96ms rd=-10.2s sd=10.2s ipdv=3.75ms
seq=199 rtt=19.31ms rd=-10.6s sd=10.6s ipdv=5.35ms
