Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=29 rtt=18.06ms rd=-23.6s sd=23.6s ipdv=3.94ms
seq=30 rtt=22.71ms rd=-23.9s sd=23.9s ipdv=4.65ms
seq=31 rtt=27.17ms rd=-24.2s sd=24.2s ipdv=4.45ms
seq=32 rtt=10.81ms rd=-24.5s sd=24.5s ipdv=16.36ms
seq=33 rtt=15.01ms rd=-24.8s sd=24.8s ipdv=4.2ms
seq=34 rtt=19.96ms rd=-25.1s sd=25.1s ipdv=4.96ms
seq=35 rtt=23.51ms rd=-25.4s sd=25.5s ipdv=3.55ms
seq=36 rtt=123.3ms rd=-25.7s sd=25.8s ipdv=99.82ms
seq=37 rtt=11.3ms rd=-26.1s sd=26.1s ipdv=112ms
seq=38 rtt=15.06ms rd=-26.4s sd=26.4s ipdv=3.75ms
seq=39 rtt=19.26ms rd=-26.8s sd=26.8s ipdv=4.2ms
seq=40 rtt=23.76ms rd=-27.1s sd=27.1s ipdv=4.51ms
seq=41 rtt=27.17ms rd=-27.4s sd=27.4s ipdv=3.4ms
seq=42 rtt=11.91ms rd=-27.7s sd=27.8s ipdv=15.26ms
seq=43 rtt=16.11ms rd=-28s sd=28.1s ipdv=4.2ms
seq=44 rtt=20.76ms rd=-28.4s sd=28.4s ipdv=4.65ms
seq=45 rtt=24.72ms rd=-28.7s sd=28.7s ipdv=3.96ms
seq=46 rtt=8.99ms rd=-29s sd=29s ipdv=15.73ms
seq=47 rtt=11.9ms rd=-29.3s sd=29.3s ipdv=2.92ms
seq=48 rtt=16.16ms rd=-29.6s sd=29.7s ipdv=4.25ms
seq=49 rtt=20.71ms rd=-30s sd=30s ipdv=4.55ms
seq=50 rtt=25.82ms rd=-30.3s sd=30.3s ipdv=5.1ms
seq=51 rtt=9.1ms rd=-30.6s sd=30.6s ipdv=16.71ms
seq=52 rtt=12.96ms rd=-30.9s sd=30.9s ipdv=3.85ms
seq=53 rtt=17.21ms rd=-31.2s sd=31.2s ipdv=4.25ms
seq=54 rtt=21.71ms rd=-31.5s sd=31.5s ipdv=4.5ms
seq=55 rtt=26.16ms rd=-31.9s sd=31.9s ipdv=4.45ms
seq=56 rtt=8.75ms rd=-32.2s sd=32.2s ipdv=17.41ms
seq=57 rtt=14.01ms rd=-32.5s sd=32.5s ipdv=5.25ms
seq=58 rtt=18.16ms rd=-32.8s sd=32.8s ipdv=4.15ms
seq=59 rtt=21.96ms rd=-33.1s sd=33.1s ipdv=3.8ms
seq=60 rtt=26.82ms rd=-33.4s sd=33.5s ipdv=4.85ms
seq=61 rtt=9.91ms rd=-33.7s sd=33.7s ipdv=16.91ms
seq=62 rtt=14.01ms rd=-34.1s sd=34.1s ipdv=4.1ms
seq=63 rtt=18.96ms rd=-34.4s sd=34.4s ipdv=4.95ms
seq=64 rtt=22.71ms rd=-34.7s sd=34.7s ipdv=3.75ms
seq=65 rtt=27.02ms rd=-35.1s sd=35.1s ipdv=4.31ms
seq=66 rtt=10.9ms rd=-35.4s sd=35.4s ipdv=16.12ms
seq=67 rtt=15.11ms rd=-35.7s sd=35.7s ipdv=4.2ms
seq=68 rtt=18.86ms rd=-36s sd=36s ipdv=3.75ms
seq=69 rtt=23.06ms rd=-36.3s sd=36.3s ipdv=4.2ms
seq=70 rtt=26.77ms rd=-36.7s sd=36.7s ipdv=3.7ms
seq=71 rtt=10.86ms rd=-37s sd=37s ipdv=15.91ms
seq=72 rtt=15.16ms rd=-37.3s sd=37.3s ipdv=4.3ms
seq=73 rtt=19.61ms rd=-37.6s sd=37.7s ipdv=4.45ms
seq=74 rtt=23.76ms rd=-38s sd=38s ipdv=4.15ms
seq=75 rtt=8.75ms rd=-38.3s sd=38.3s ipdv=15.01ms
seq=76 rtt=12.05ms rd=-38.6s sd=38.6s ipdv=3.3ms
seq=77 rtt=16.11ms rd=-38.9s sd=38.9s ipdv=4.06ms
seq=78 rtt=20.36ms rd=-39.2s sd=39.2s ipdv=4.25ms
seq=79 rtt=24.76ms rd=-39.5s sd=39.6s ipdv=4.4ms
seq=80 rtt=8.75ms rd=-39.9s sd=39.9s ipdv=16.01ms
seq=81 rtt=11.91ms rd=-40.2s sd=40.2s ipdv=3.15ms
seq=82 rtt=17.21ms rd=-40.5s sd=40.5s ipdv=5.31ms
seq=83 rtt=20.66ms rd=-40.9s sd=40.9s ipdv=3.45ms
seq=84 rtt=25.16ms rd=-41.2s sd=41.2s ipdv=4.5ms
seq=85 rtt=9.06ms rd=-41.5s sd=41.5s ipdv=16.11ms
seq=86 rtt=12.96ms rd=-41.8s sd=41.8s ipdv=3.9ms
seq=87 rtt=17.16ms rd=-42.1s sd=42.2s ipdv=4.2ms
seq=88 rtt=22.22ms rd=-42.5s sd=42.5s ipdv=5.05ms
seq=89 rtt=25.52ms rd=-42.8s sd=42.8s ipdv=3.3ms
seq=90 rtt=9.86ms rd=-43.1s sd=43.1s ipdv=15.66ms
seq=91 rtt=14.06ms rd=-43.5s sd=43.5s ipdv=4.2ms
seq=92 rtt=18.31ms rd=-43.8s sd=43.8s ipdv=4.26ms
seq=93 rtt=22.71ms rd=-44.1s sd=44.2s ipdv=4.4ms
seq=94 rtt=26.81ms rd=-44.5s sd=44.6s ipdv=4.1ms
seq=95 rtt=9.85ms rd=-44.9s sd=44.9s ipdv=16.96ms
seq=96 rtt=14.01ms rd=-45.3s sd=45.3s ipdv=4.15ms
seq=97 rtt=18.76ms rd=-45.6s sd=45.6s ipdv=4.75ms
seq=98 rtt=22.66ms rd=-45.9s sd=45.9s ipdv=3.9ms
seq=99 rtt=26.97ms rd=-46.2s sd=46.3s ipdv=4.3ms
seq=100 rtt=10.91ms rd=-46.5s sd=46.6s ipdv=16.06ms
seq=101 rtt=15.06ms rd=-46.9s sd=46.9s ipdv=4.15ms
seq=102 rtt=19.71ms rd=-47.2s sd=47.2s ipdv=4.65ms
seq=103 rtt=23.81ms rd=-47.5s sd=47.5s ipdv=4.1ms
seq=104 rtt=123.5ms rd=-47.7s sd=47.8s ipdv=99.67ms
seq=105 rtt=11.2ms rd=-48.1s sd=48.1s ipdv=112.3ms
seq=106 rtt=16.11ms rd=-48.4s sd=48.4s ipdv=4.9ms
seq=107 rtt=19.81ms rd=-48.8s sd=48.8s ipdv=3.7ms
seq=108 rtt=24.66ms rd=-49.1s sd=49.1s ipdv=4.85ms
seq=109 rtt=8.86ms rd=-49.4s sd=49.4s ipdv=15.81ms
seq=110 rtt=11.96ms rd=-49.7s sd=49.7s ipdv=3.1ms
seq=111 rtt=16.11ms rd=-50s sd=50s ipdv=4.15ms
seq=112 rtt=20.91ms rd=-50.4s sd=50.4s ipdv=4.8ms
seq=113 rtt=24.71ms rd=-50.7s sd=50.7s ipdv=3.8ms
seq=114 rtt=8.8ms rd=-51s sd=51s ipdv=15.91ms
seq=115 rtt=12.96ms rd=-51.3s sd=51.3s ipdv=4.15ms
seq=116 rtt=17.26ms rd=-51.6s sd=51.6s ipdv=4.3ms
seq=117 rtt=21.71ms rd=-51.9s sd=52s ipdv=4.45ms
seq=118 rtt=25.76ms rd=-52.3s sd=52.3s ipdv=4.05ms
seq=119 rtt=8.8ms rd=-52.6s sd=52.6s ipdv=16.96ms
seq=120 rtt=13.06ms rd=-52.9s sd=52.9s ipdv=4.25ms
seq=121 rtt=17.16ms rd=-53.2s sd=53.2s ipdv=4.11ms
seq=122 rtt=21.66ms rd=-53.6s sd=53.6s ipdv=4.5ms
seq=123 rtt=26.12ms rd=-53.9s sd=53.9s ipdv=4.45ms
seq=124 rtt=9.8ms rd=-54.2s sd=54.2s ipdv=16.31ms
seq=125 rtt=14.01ms rd=-54.6s sd=54.6s ipdv=4.2ms
seq=126 rtt=18.21ms rd=-54.9s sd=54.9s ipdv=4.2ms
seq=127 rtt=22.81ms rd=-55.2s sd=55.2s ipdv=4.6ms
seq=128 rtt=26.72ms rd=-55.5s sd=55.6s ipdv=3.9ms
seq=129 rtt=10.86ms rd=-55.9s sd=55.9s ipdv=15.86ms
seq=130 rtt=15.11ms rd=-56.2s sd=56.3s ipdv=4.25ms
seq=131 rtt=18.71ms rd=-56.6s sd=56.6s ipdv=3.6ms
seq=132 rtt=23.71ms rd=-56.9s sd=56.9s ipdv=5ms
seq=133 rtt=123.8ms rd=-57.2s sd=57.3s ipdv=100.1ms
seq=134 rtt=11.3ms rd=-57.6s sd=57.6s ipdv=112.5ms
seq=135 rtt=15.01ms rd=-57.9s sd=57.9s ipdv=3.7ms
seq=136 rtt=19.31ms rd=-58.3s sd=58.3s ipdv=4.3ms
seq=137 rtt=23.67ms rd=-58.6s sd=58.6s ipdv=4.36ms
seq=138 rtt=8.86ms rd=-59s sd=59s ipdv=14.81ms
seq=139 rtt=12.01ms rd=-59.4s sd=59.4s ipdv=3.15ms
seq=140 rtt=16.16ms rd=-59.7s sd=59.7s ipdv=4.15ms
seq=141 rtt=20.76ms rd=-1m0s sd=1m0s ipdv=4.6ms
seq=142 rtt=25.16ms rd=-1m0s sd=1m0s ipdv=4.4ms
seq=143 rtt=8.8ms rd=-1m1s sd=1m1s ipdv=16.36ms
seq=144 rtt=13.01ms rd=-1m1s sd=1m1s ipdv=4.2ms
seq=145 rtt=17.16ms rd=-1m1s sd=1m1s ipdv=4.15ms
seq=146 rtt=21.36ms rd=-1m2s sd=1m2s ipdv=4.2ms
seq=147 rtt=25.77ms rd=-1m2s sd=1m2s ipdv=4.41ms
seq=148 rtt=8.86ms rd=-1m2s sd=1m3s ipdv=16.91ms
seq=149 rtt=13.01ms rd=-1m3s sd=1m3s ipdv=4.15ms
seq=150 rtt=18.21ms rd=-1m3s sd=1m3s ipdv=5.2ms
seq=151 rtt=21.68ms rd=-1m4s sd=1m4s ipdv=3.47ms
seq=152 rtt=26.82ms rd=-1m4s sd=1m4s ipdv=5.14ms
seq=153 rtt=9.8ms rd=-1m4s sd=1m4s ipdv=17.01ms
seq=154 rtt=13.96ms rd=-1m5s sd=1m5s ipdv=4.15ms
seq=155 rtt=18.21ms rd=-1m5s sd=1m5s ipdv=4.25ms
seq=156 rtt=22.76ms rd=-1m5s sd=1m5s ipdv=4.55ms
seq=157 rtt=26.72ms rd=-1m6s sd=1m6s ipdv=3.95ms
seq=158 rtt=10.86ms rd=-1m6s sd=1m6s ipdv=15.86ms
seq=159 rtt=15.01ms rd=-1m6s sd=1m6s ipdv=4.15ms
seq=160 rtt=19.31ms rd=-1m7s sd=1m7s ipdv=4.31ms
seq=161 rtt=23.17ms rd=-1m7s sd=1m7s ipdv=3.85ms
seq=162 rtt=123.3ms rd=-1m7s sd=1m7s ipdv=100.1ms
seq=163 rtt=11.15ms rd=-1m8s sd=1m8s ipdv=112.1ms
seq=164 rtt=15.06ms rd=-1m8s sd=1m8s ipdv=3.9ms
seq=165 rtt=19.76ms rd=-1m8s sd=1m8s ipdv=4.7ms
seq=166 rtt=23.77ms rd=-1m9s sd=1m9s ipdv=4.01ms
seq=167 rtt=27.12ms rd=-1m9s sd=1m9s ipdv=3.35ms
seq=168 rtt=11.96ms rd=-1m9s sd=1m9s ipdv=15.16ms
seq=169 rtt=16.06ms rd=-1m10s sd=1m10s ipdv=4.1ms
seq=170 rtt=20.34ms rd=-1m10s sd=1m10s ipdv=4.28ms
seq=171 rtt=25.52ms rd=-1m10s sd=1m10s ipdv=5.17ms
seq=172 rtt=9.05ms rd=-1m11s sd=1m11s ipdv=16.46ms
seq=173 rtt=12.91ms rd=-1m11s sd=1m11s ipdv=3.85ms
seq=174 rtt=17.16ms rd=-1m11s sd=1m11s ipdv=4.25ms
seq=175 rtt=21.21ms rd=-1m12s sd=1m12s ipdv=4.05ms
seq=176 rtt=25.67ms rd=-1m12s sd=1m12s ipdv=4.45ms
seq=177 rtt=8.8ms rd=-1m12s sd=1m12s ipdv=16.86ms
seq=178 rtt=12.91ms rd=-1m13s sd=1m13s ipdv=4.1ms
seq=179 rtt=18.16ms rd=-1m13s sd=1m13s ipdv=5.25ms
seq=180 rtt=21.86ms rd=-1m13s sd=1m13s ipdv=3.7ms
seq=181 rtt=26.77ms rd=-1m14s sd=1m14s ipdv=4.9ms
seq=182 rtt=9.75ms rd=-1m14s sd=1m14s ipdv=17.01ms
seq=183 rtt=14ms rd=-1m14s sd=1m14s ipdv=4.24ms
seq=184 rtt=18.26ms rd=-1m15s sd=1m15s ipdv=4.26ms
seq=185 rtt=23.02ms rd=-1m15s sd=1m15s ipdv=4.76ms
seq=186 rtt=27.01ms rd=-1m15s sd=1m15s ipdv=4ms
seq=187 rtt=10.86ms rd=-1m16s sd=1m16s ipdv=16.16ms
seq=188 rtt=15.06ms rd=-1m16s sd=1m16s ipdv=4.2ms
seq=189 rtt=19.26ms rd=-1m16s sd=1m17s ipdv=4.2ms
seq=190 rtt=23.16ms rd=-1m17s sd=1m17s ipdv=3.9ms
seq=191 rtt=123.4ms rd=-1m17s sd=1m17s ipdv=100.2ms
seq=192 rtt=11.5ms rd=-1m18s sd=1m18s ipdv=111.9ms
seq=193 rtt=16.06ms rd=-1m18s sd=1m18s ipdv=4.56ms
seq=194 rtt=19.81ms rd=-1m18s sd=1m18s ipdv=3.75ms
seq=195 rtt=24.26ms rd=-1m19s sd=1m19s ipdv=4.45ms
seq=196 rtt=9.16ms rd=-1m19s sd=1m19s ipdv=15.11ms
seq=197 rtt=11.96ms rd=-62.57ms sd=74.53ms ipdv=2.8ms
seq=198 rtt=16.16ms rd=-387.2ms sd=403.4ms ipdv=4.2ms
seq=199 rtt=20.86ms rd=-777.6ms sd=798.5ms ipdv=4.7ms
