Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=19.42ms rd=-14.3s sd=14.3s ipdv=n/a
seq=1 rtt=23.12ms rd=-14.6s sd=14.7s ipdv=3.7ms
seq=2 rtt=123.3ms rd=-14.9s sd=15s ipdv=100.1ms
seq=3 rtt=11.15ms rd=-15.3s sd=15.3s ipdv=112.1ms
seq=4 rtt=15.21ms rd=-15.6s sd=15.6s ipdv=4.05ms
seq=5 rtt=19.16ms rd=-15.9s sd=15.9s ipdv=3.95ms
seq=6 rtt=23.62ms rd=-16.2s sd=16.3s ipdv=4.45ms
seq=7 rtt=26.77ms rd=-16.6s sd=16.6s ipdv=3.15ms
seq=8 rtt=11.01ms rd=-16.9s sd=16.9s ipdv=15.76ms
seq=9 rtt=16.21ms rd=-17.2s sd=17.2s ipdv=5.2ms
seq=10 rtt=19.91ms rd=-17.5s sd=17.5s ipdv=3.7ms
seq=11 rtt=24.81ms rd=-17.8s sd=17.8s ipdv=4.9ms
seq=12 rtt=8.9ms rd=-18.1s sd=18.1s ipdv=15.91ms
seq=13 rtt=12.06ms rd=-18.4s sd=18.5s ipdv=3.15ms
seq=14 rtt=16.86ms rd=-18.8s sd=18.8s ipdv=4.8ms
seq=15 rtt=21.11ms rd=-19.1s sd=19.1s ipdv=4.25ms
seq=16 rtt=24.77ms rd=-19.4s sd=19.5s ipdv=3.65ms
seq=17 rtt=8.86ms rd=-19.8s sd=19.8s ipdv=15.91ms
seq=18 rtt=13.06ms rd=-20.1s sd=20.1s ipdv=4.2ms
seq=19 rtt=16.66ms rd=-20.4s sd=20.4s ipdv=3.6ms
seq=20 rtt=20.76ms rd=-20.7s sd=20.7s ipdv=4.1ms
seq=21 rtt=25.87ms rd=-21s sd=21s ipdv=5.1ms
seq=22 rtt=8.95ms rd=-21.3s sd=21.3s ipdv=16.91ms
seq=23 rtt=13.06ms rd=-21.6s sd=21.6s ipdv=4.1ms
seq=24 rtt=17.96ms rd=-21.9s sd=21.9s ipdv=4.9ms
seq=25 rtt=22.47ms rd=-22.2s sd=22.3s ipdv=4.51ms
seq=26 rtt=25.6ms rd=-22.6s sd=22.6s ipdv=3.14ms
seq=27 rtt=8.86ms rd=-22.9s sd=22.9s ipdv=16.75ms
seq=28 rtt=14.16ms rd=-23.2s sd=23.2s ipdv=5.3ms
seq=29 rtt=17.71ms rd=-23.5s sd=23.5s ipdv=3.55ms
seq=30 rtt=22.16ms rd=-23.8s sd=23.9s ipdv=4.45ms
seq=31 rtt=26.92ms rd=-24.2s sd=24.2s ipdv=4.75ms
seq=32 rtt=9.95ms rd=-24.5s sd=24.5s ipdv=16.96ms
seq=33 rtt=14.21ms rd=-24.8s sd=24.8s ipdv=4.25ms
seq=34 rtt=18.21ms rd=-25.1s sd=25.1s ipdv=4ms
seq=35 rtt=23.01ms rd=-25.4s sd=25.4s ipdv=4.8ms
seq=36 rtt=26.82ms rd=-25.7s sd=25.8s ipdv=3.8ms
seq=37 rtt=11.01ms rd=-26.1s sd=26.1s ipdv=15.81ms
seq=38 rtt=15.26ms rd=-26.4s sd=26.4s ipdv=4.25ms
seq=39 rtt=19.71ms rd=-26.7s sd=26.7s ipdv=4.45ms
seq=40 rtt=23.07ms rd=-27s sd=27.1s ipdv=3.35ms
seq=41 rtt=123.4ms rd=-27.3s sd=27.4s ipdv=100.4ms
seq=42 rtt=11.11ms rd=-27.7s sd=27.7s ipdv=112.3ms
seq=43 rtt=15.16ms rd=-28s sd=28s ipdv=4.05ms
seq=44 rtt=19.76ms rd=-28.3s sd=28.3s ipdv=4.6ms
seq=45 rtt=23.87ms rd=-28.6s sd=28.7s ipdv=4.1ms
seq=46 rtt=8.91ms rd=-29s sd=29s ipdv=14.96ms
seq=47 rtt=12.01ms rd=-29.3s sd=29.3s ipdv=3.1ms
seq=48 rtt=16.26ms rd=-29.6s sd=29.6s ipdv=4.25ms
seq=49 rtt=20.61ms rd=-29.9s sd=29.9s ipdv=4.35ms
seq=50 rtt=24.87ms rd=-30.2s sd=30.3s ipdv=4.25ms
seq=51 rtt=8.8ms rd=-30.5s sd=30.5s ipdv=16.06ms
seq=52 rtt=11.96ms rd=-30.9s sd=30.9s ipdv=3.15ms
seq=53 rtt=16.21ms rd=-31.2s sd=31.2s ipdv=4.25ms
seq=54 rtt=20.81ms rd=-31.5s sd=31.5s ipdv=4.6ms
seq=55 rtt=25.72ms rd=-31.8s sd=31.8s ipdv=4.9ms
seq=56 rtt=8.91ms rd=-32.1s sd=32.1s ipdv=16.81ms
seq=57 rtt=13.06ms rd=-32.4s sd=32.5s ipdv=4.15ms
seq=58 rtt=16.76ms rd=-32.8s sd=32.8s ipdv=3.7ms
seq=59 rtt=21.96ms rd=-33.1s sd=33.1s ipdv=5.2ms
seq=60 rtt=25.72ms rd=-33.4s sd=33.4s ipdv=3.75ms
seq=61 rtt=8.86ms rd=-33.7s sd=33.7s ipdv=16.86ms
seq=62 rtt=13.16ms rd=-34s sd=34s ipdv=4.3ms
seq=63 rtt=17.76ms rd=-34.3s sd=34.4s ipdv=4.6ms
