Data plane is up
Running irtt
UE IP is 10.45.0.5
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=96 rtt=13.6ms rd=-51.74ms sd=65.33ms ipdv=1.8ms
seq=97 rtt=20.65ms rd=-51.69ms sd=72.34ms ipdv=7.05ms
seq=98 rtt=25.3ms rd=-51.58ms sd=76.88ms ipdv=4.65ms
seq=99 rtt=10.9ms rd=-51.76ms sd=62.66ms ipdv=14.4ms
seq=100 rtt=14.75ms rd=-51.87ms sd=66.62ms ipdv=3.85ms
seq=101 rtt=19.9ms rd=-51.83ms sd=71.72ms ipdv=5.15ms
seq=102 rtt=23.3ms rd=-51.69ms sd=74.99ms ipdv=3.4ms
seq=103 rtt=28.9ms rd=-51.66ms sd=80.56ms ipdv=5.6ms
seq=104 rtt=14.85ms rd=-50.47ms sd=65.32ms ipdv=14.05ms
seq=105 rtt=20.55ms rd=-50.43ms sd=70.98ms ipdv=5.7ms
seq=106 rtt=23.6ms rd=-51.64ms sd=75.24ms ipdv=3.05ms
seq=107 rtt=27.1ms rd=-51.81ms sd=78.9ms ipdv=3.5ms
seq=108 rtt=30.4ms rd=-51.82ms sd=82.22ms ipdv=3.3ms
seq=109 rtt=13.65ms rd=-51.94ms sd=65.59ms ipdv=16.75ms
seq=110 rtt=19.35ms rd=-51.42ms sd=70.76ms ipdv=5.7ms
seq=111 rtt=24.4ms rd=-51.69ms sd=76.09ms ipdv=5.05ms
seq=112 rtt=29.5ms rd=-51.42ms sd=80.92ms ipdv=5.1ms
seq=113 rtt=11.55ms rd=-51.66ms sd=63.21ms ipdv=17.95ms
seq=114 rtt=19.1ms rd=-51.64ms sd=70.73ms ipdv=7.55ms
seq=115 rtt=24.15ms rd=-51.67ms sd=75.82ms ipdv=5.05ms
seq=116 rtt=30.6ms rd=-50.57ms sd=81.16ms ipdv=6.45ms
seq=117 rtt=11.45ms rd=-51.92ms sd=63.37ms ipdv=19.15ms
seq=118 rtt=16.25ms rd=-51.84ms sd=68.09ms ipdv=4.8ms
seq=119 rtt=21.9ms rd=-51.8ms sd=73.7ms ipdv=5.65ms
seq=120 rtt=26.7ms rd=-51.98ms sd=78.67ms ipdv=4.8ms
seq=121 rtt=10.75ms rd=-52.15ms sd=62.9ms ipdv=15.95ms
seq=122 rtt=12.75ms rd=-52.03ms sd=64.77ms ipdv=2ms
seq=123 rtt=18.9ms rd=-51.88ms sd=70.77ms ipdv=6.15ms
seq=124 rtt=22.75ms rd=-52ms sd=74.75ms ipdv=3.85ms
seq=125 rtt=27.65ms rd=-52.09ms sd=79.74ms ipdv=4.9ms
seq=126 rtt=30.35ms rd=-52.23ms sd=82.57ms ipdv=2.7ms
seq=127 rtt=16.55ms rd=-52.02ms sd=68.57ms ipdv=13.8ms
seq=128 rtt=24.1ms rd=-50.65ms sd=74.75ms ipdv=7.55ms
seq=129 rtt=25.95ms rd=-51.83ms sd=77.77ms ipdv=1.85ms
seq=130 rtt=29.9ms rd=-51.79ms sd=81.69ms ipdv=3.95ms
seq=131 rtt=12.95ms rd=-52.08ms sd=65.03ms ipdv=16.95ms
seq=132 rtt=18.5ms rd=-52.01ms sd=70.5ms ipdv=5.55ms
seq=133 rtt=25.7ms rd=-50.76ms sd=76.46ms ipdv=7.2ms
seq=134 rtt=29.8ms rd=-51.87ms sd=81.67ms ipdv=4.1ms
seq=135 rtt=12.9ms rd=-51.82ms sd=64.77ms ipdv=16.9ms
seq=136 rtt=18.55ms rd=-51.95ms sd=70.5ms ipdv=5.65ms
seq=137 rtt=22.3ms rd=-51.99ms sd=74.29ms ipdv=3.75ms
seq=138 rtt=27.7ms rd=-52.24ms sd=79.94ms ipdv=5.4ms
seq=139 rtt=12.15ms rd=-52.5ms sd=64.64ms ipdv=15.55ms
seq=140 rtt=16.25ms rd=-52.19ms sd=68.44ms ipdv=4.1ms
seq=141 rtt=22ms rd=-50.37ms sd=72.37ms ipdv=5.75ms
seq=142 rtt=25.2ms rd=-51.92ms sd=77.11ms ipdv=3.2ms
seq=143 rtt=10.85ms rd=-52.32ms sd=63.17ms ipdv=14.35ms
seq=144 rtt=14.35ms rd=-51.98ms sd=66.33ms ipdv=3.5ms
seq=145 rtt=20ms rd=-51.83ms sd=71.83ms ipdv=5.65ms
seq=146 rtt=25.85ms rd=-51.91ms sd=77.76ms ipdv=5.85ms
seq=147 rtt=30.5ms rd=-51.78ms sd=82.28ms ipdv=4.65ms
seq=148 rtt=13.95ms rd=-51.73ms sd=65.68ms ipdv=16.55ms
seq=149 rtt=21.6ms rd=-50.01ms sd=71.61ms ipdv=7.65ms
seq=150 rtt=25.45ms rd=-51.83ms sd=77.28ms ipdv=3.85ms
seq=151 rtt=30.75ms rd=-50.38ms sd=81.13ms ipdv=5.3ms
seq=152 rtt=12.95ms rd=-51.71ms sd=64.65ms ipdv=17.8ms
seq=153 rtt=19.2ms rd=-50.25ms sd=69.45ms ipdv=6.25ms
seq=154 rtt=25.4ms rd=-50.11ms sd=75.51ms ipdv=6.2ms
seq=155 rtt=28.8ms rd=-51.76ms sd=80.56ms ipdv=3.4ms
seq=156 rtt=14.45ms rd=-51.91ms sd=66.36ms ipdv=14.35ms
seq=157 rtt=20.25ms rd=-51.83ms sd=72.07ms ipdv=5.8ms
seq=158 rtt=26.75ms rd=-51.72ms sd=78.47ms ipdv=6.5ms
seq=159 rtt=10.45ms rd=-52.18ms sd=62.63ms ipdv=16.3ms
seq=160 rtt=14.7ms rd=-51.84ms sd=66.54ms ipdv=4.25ms
seq=161 rtt=17.65ms rd=-51.87ms sd=69.51ms ipdv=2.95ms
seq=162 rtt=23.1ms rd=-50.24ms sd=73.34ms ipdv=5.45ms
seq=163 rtt=26.95ms rd=-50.32ms sd=77.27ms ipdv=3.85ms
seq=164 rtt=31.9ms rd=-50.3ms sd=82.2ms ipdv=4.95ms
seq=165 rtt=15.75ms rd=-50.43ms sd=66.13ms ipdv=16.15ms
seq=166 rtt=19.05ms rd=-51.74ms sd=70.79ms ipdv=3.3ms
seq=167 rtt=23.75ms rd=-51.59ms sd=75.34ms ipdv=4.7ms
seq=168 rtt=29.5ms rd=-51.72ms sd=81.22ms ipdv=5.75ms
seq=169 rtt=12.45ms rd=-51.49ms sd=63.93ms ipdv=17.05ms
seq=170 rtt=16.7ms rd=-50.99ms sd=67.69ms ipdv=4.25ms
seq=171 rtt=21.95ms rd=-51.52ms sd=73.46ms ipdv=5.25ms
seq=172 rtt=26.8ms rd=-51.33ms sd=78.13ms ipdv=4.85ms
seq=173 rtt=29.9ms rd=-51.82ms sd=81.72ms ipdv=3.1ms
seq=174 rtt=13.4ms rd=-51.76ms sd=65.16ms ipdv=16.5ms
seq=175 rtt=17.9ms rd=-51.35ms sd=69.25ms ipdv=4.5ms
seq=176 rtt=22.15ms rd=-51.71ms sd=73.86ms ipdv=4.25ms
seq=177 rtt=25.9ms rd=-51.56ms sd=77.46ms ipdv=3.75ms
seq=178 rtt=29.15ms rd=-52.03ms sd=81.18ms ipdv=3.25ms
seq=179 rtt=12.15ms rd=-51.7ms sd=63.85ms ipdv=17ms
seq=180 rtt=16.8ms rd=-51.66ms sd=68.46ms ipdv=4.65ms
seq=181 rtt=20.85ms rd=-52.12ms sd=72.97ms ipdv=4.05ms
seq=182 rtt=27ms rd=-50.51ms sd=77.51ms ipdv=6.15ms
seq=183 rtt=29.35ms rd=-51.76ms sd=81.11ms ipdv=2.35ms
seq=184 rtt=20.5ms rd=-43.31ms sd=63.81ms ipdv=8.85ms
seq=185 rtt=19.9ms rd=-47.68ms sd=67.57ms ipdv=603µs
seq=186 rtt=21.15ms rd=-51.77ms sd=72.91ms ipdv=1.25ms
seq=187 rtt=24.65ms rd=-51.9ms sd=76.55ms ipdv=3.5ms
seq=188 rtt=28.5ms rd=-51.86ms sd=80.36ms ipdv=3.85ms
seq=189 rtt=11.9ms rd=-51.75ms sd=63.65ms ipdv=16.6ms
seq=190 rtt=18.25ms rd=-50.43ms sd=68.68ms ipdv=6.35ms
seq=191 rtt=21.8ms rd=-51.87ms sd=73.67ms ipdv=3.55ms
seq=192 rtt=27.2ms rd=-50.28ms sd=77.48ms ipdv=5.4ms
seq=193 rtt=31.05ms rd=-51.9ms sd=82.95ms ipdv=3.85ms
seq=194 rtt=15ms rd=-51.86ms sd=66.85ms ipdv=16.05ms
seq=195 rtt=21.3ms rd=-51.86ms sd=73.16ms ipdv=6.3ms
seq=196 rtt=27.95ms rd=-50.51ms sd=78.46ms ipdv=6.65ms
seq=197 rtt=11.5ms rd=-51.86ms sd=63.36ms ipdv=16.45ms
seq=198 rtt=16.8ms rd=-51.71ms sd=68.51ms ipdv=5.3ms
seq=199 rtt=21.75ms rd=-51.87ms sd=73.62ms ipdv=4.95ms
seq=200 rtt=27.1ms rd=-50.4ms sd=77.5ms ipdv=5.35ms
seq=201 rtt=29.9ms rd=-52.14ms sd=82.04ms ipdv=2.8ms
seq=202 rtt=13.2ms rd=-51.81ms sd=65.01ms ipdv=16.7ms
seq=203 rtt=18.2ms rd=-52.13ms sd=70.33ms ipdv=5ms
seq=204 rtt=23.3ms rd=-51.99ms sd=75.29ms ipdv=5.1ms
seq=205 rtt=29ms rd=-52.21ms sd=81.21ms ipdv=5.7ms
seq=206 rtt=11.25ms rd=-52.23ms sd=63.48ms ipdv=17.75ms
seq=207 rtt=15.2ms rd=-52.11ms sd=67.3ms ipdv=3.95ms
seq=208 rtt=23ms rd=-50.65ms sd=73.65ms ipdv=7.8ms
seq=209 rtt=27.35ms rd=-52.16ms sd=79.5ms ipdv=4.35ms
seq=210 rtt=11.55ms rd=-51.97ms sd=63.52ms ipdv=15.8ms
seq=211 rtt=16.3ms rd=-52.1ms sd=68.4ms ipdv=4.75ms
seq=212 rtt=19.65ms rd=-52.19ms sd=71.84ms ipdv=3.35ms
seq=213 rtt=25.15ms rd=-50.57ms sd=75.72ms ipdv=5.5ms
seq=214 rtt=27.15ms rd=-52.09ms sd=79.24ms ipdv=2ms
seq=215 rtt=10.85ms rd=-51.84ms sd=62.68ms ipdv=16.3ms
seq=216 rtt=16.5ms rd=-52.27ms sd=68.77ms ipdv=5.65ms
seq=217 rtt=22.15ms rd=-52.05ms sd=74.2ms ipdv=5.65ms
seq=218 rtt=29.2ms rd=-51.01ms sd=80.21ms ipdv=7.05ms
seq=219 rtt=10.8ms rd=-52.34ms sd=63.14ms ipdv=18.4ms
seq=220 rtt=17.65ms rd=-52.07ms sd=69.72ms ipdv=6.85ms
seq=221 rtt=23.2ms rd=-52.55ms sd=75.75ms ipdv=5.55ms
seq=222 rtt=27.3ms rd=-52.4ms sd=79.7ms ipdv=4.1ms
seq=223 rtt=11.1ms rd=-52.66ms sd=63.76ms ipdv=16.2ms
seq=224 rtt=15.4ms rd=-52.14ms sd=67.54ms ipdv=4.3ms
seq=225 rtt=20.85ms rd=-51.02ms sd=71.87ms ipdv=5.45ms
seq=226 rtt=25.55ms rd=-52.46ms sd=78.01ms ipdv=4.7ms
seq=227 rtt=30.35ms rd=-52.36ms sd=82.71ms ipdv=4.8ms
seq=228 rtt=14.5ms rd=-52.24ms sd=66.74ms ipdv=15.85ms
seq=229 rtt=20.35ms rd=-51.26ms sd=71.61ms ipdv=5.85ms
seq=230 rtt=24.25ms rd=-52.55ms sd=76.8ms ipdv=3.9ms
seq=231 rtt=27.5ms rd=-52.36ms sd=79.86ms ipdv=3.25ms
seq=232 rtt=10.8ms rd=-52.67ms sd=63.46ms ipdv=16.7ms
seq=233 rtt=13.95ms rd=-52.47ms sd=66.42ms ipdv=3.15ms
seq=234 rtt=18.85ms rd=-52.51ms sd=71.36ms ipdv=4.9ms
seq=235 rtt=23.65ms rd=-52.42ms sd=76.07ms ipdv=4.8ms
seq=236 rtt=29.3ms rd=-52.44ms sd=81.74ms ipdv=5.65ms
seq=237 rtt=12.3ms rd=-52.51ms sd=64.8ms ipdv=17ms
seq=238 rtt=16.85ms rd=-52.34ms sd=69.19ms ipdv=4.55ms
seq=239 rtt=24.15ms rd=-50.96ms sd=75.1ms ipdv=7.3ms
seq=240 rtt=28.05ms rd=-51.09ms sd=79.14ms ipdv=3.9ms
seq=241 rtt=31.15ms rd=-52.4ms sd=83.6ms ipdv=3.1ms
seq=242 rtt=13.4ms rd=-52.44ms sd=65.84ms ipdv=17.75ms
seq=243 rtt=18.3ms rd=-52.45ms sd=70.75ms ipdv=4.9ms
seq=244 rtt=24.1ms rd=-51.19ms sd=75.29ms ipdv=5.8ms
seq=245 rtt=26.8ms rd=-52.51ms sd=79.31ms ipdv=2.7ms
seq=246 rtt=11.2ms rd=-53.04ms sd=64.24ms ipdv=15.6ms
seq=247 rtt=17.85ms rd=-50.14ms sd=67.98ms ipdv=6.65ms
seq=248 rtt=20.3ms rd=-52.39ms sd=72.69ms ipdv=2.45ms
seq=249 rtt=24.8ms rd=-52.36ms sd=77.16ms ipdv=4.5ms
seq=250 rtt=30.15ms rd=-52.71ms sd=82.86ms ipdv=5.35ms
seq=251 rtt=13.35ms rd=-52.48ms sd=65.83ms ipdv=16.8ms
seq=252 rtt=20.25ms rd=-51.5ms sd=71.75ms ipdv=6.9ms
seq=253 rtt=24.15ms rd=-51.24ms sd=75.39ms ipdv=3.9ms
seq=254 rtt=26.85ms rd=-52.73ms sd=79.58ms ipdv=2.7ms
seq=255 rtt=11.24ms rd=-53.14ms sd=64.38ms ipdv=15.61ms
seq=256 rtt=15.95ms rd=-52.8ms sd=68.75ms ipdv=4.71ms
seq=257 rtt=21.95ms rd=-52.61ms sd=74.56ms ipdv=6ms
seq=258 rtt=27.1ms rd=-52.88ms sd=79.98ms ipdv=5.15ms
seq=259 rtt=10.95ms rd=-53.12ms sd=64.07ms ipdv=16.15ms
seq=260 rtt=14.85ms rd=-52.69ms sd=67.54ms ipdv=3.9ms
seq=261 rtt=20.35ms rd=-52.83ms sd=73.18ms ipdv=5.5ms
seq=262 rtt=24.3ms rd=-53.09ms sd=77.39ms ipdv=3.95ms
seq=263 rtt=29.7ms rd=-53.14ms sd=82.84ms ipdv=5.4ms
seq=264 rtt=12.35ms rd=-53.08ms sd=65.43ms ipdv=17.35ms
seq=265 rtt=18.85ms rd=-52.98ms sd=71.83ms ipdv=6.5ms
seq=266 rtt=23.65ms rd=-53.15ms sd=76.8ms ipdv=4.8ms
seq=267 rtt=29.95ms rd=-53.06ms sd=83.01ms ipdv=6.3ms
seq=268 rtt=12.8ms rd=-52.89ms sd=65.69ms ipdv=17.15ms
seq=269 rtt=18.3ms rd=-52.97ms sd=71.27ms ipdv=5.5ms
seq=270 rtt=21.9ms rd=-52.78ms sd=74.68ms ipdv=3.6ms
seq=271 rtt=27.25ms rd=-53.23ms sd=80.48ms ipdv=5.35ms
seq=272 rtt=10.35ms rd=-53.11ms sd=63.45ms ipdv=16.9ms
seq=273 rtt=15.35ms rd=-51.64ms sd=66.98ms ipdv=5ms
seq=274 rtt=19.5ms rd=-52.8ms sd=72.3ms ipdv=4.15ms
seq=275 rtt=24.6ms rd=-52.8ms sd=77.4ms ipdv=5.1ms
seq=276 rtt=28.85ms rd=-52.94ms sd=81.74ms ipdv=4.25ms
seq=277 rtt=10.75ms rd=-52.83ms sd=63.58ms ipdv=18.1ms
seq=278 rtt=15.8ms rd=-52.2ms sd=68ms ipdv=5.05ms
seq=279 rtt=22.7ms rd=-51.54ms sd=74.24ms ipdv=6.9ms
seq=280 rtt=27.1ms rd=-52.85ms sd=79.95ms ipdv=4.4ms
