Data plane is up
Running irtt
UE IP is 10.45.0.4
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=99 rtt=10.85ms rd=-1.65ms sd=12.45ms ipdv=14.55ms
seq=100 rtt=14.8ms rd=-1.7ms sd=16.49ms ipdv=3.95ms
seq=101 rtt=20ms rd=-1.57ms sd=21.56ms ipdv=5.2ms
seq=102 rtt=23.2ms rd=-1.5ms sd=24.7ms ipdv=3.2ms
seq=103 rtt=28.85ms rd=-1.48ms sd=30.32ms ipdv=5.65ms
seq=104 rtt=13.4ms rd=-1.57ms sd=14.97ms ipdv=15.45ms
seq=105 rtt=19.15ms rd=-1.52ms sd=20.67ms ipdv=5.75ms
seq=106 rtt=22.8ms rd=-1.44ms sd=24.24ms ipdv=3.65ms
seq=107 rtt=27.14ms rd=-1.54ms sd=28.69ms ipdv=4.35ms
seq=108 rtt=30.45ms rd=-1.59ms sd=32.04ms ipdv=3.3ms
seq=109 rtt=12.55ms rd=-1.74ms sd=14.28ms ipdv=17.9ms
seq=110 rtt=19.15ms rd=-1.31ms sd=20.45ms ipdv=6.6ms
seq=111 rtt=23.3ms rd=-1.46ms sd=24.76ms ipdv=4.15ms
seq=112 rtt=30.85ms rd=271µs sd=30.58ms ipdv=7.55ms
seq=113 rtt=13.4ms rd=-234µs sd=13.63ms ipdv=17.45ms
seq=114 rtt=18.85ms rd=-1.45ms sd=20.3ms ipdv=5.45ms
seq=115 rtt=24.2ms rd=-1.47ms sd=25.62ms ipdv=5.35ms
seq=116 rtt=30.75ms rd=-236µs sd=30.98ms ipdv=6.55ms
seq=117 rtt=11.4ms rd=-1.58ms sd=12.98ms ipdv=19.35ms
seq=118 rtt=17.65ms rd=-67.6µs sd=17.72ms ipdv=6.25ms
seq=119 rtt=22.55ms rd=-1.47ms sd=24.02ms ipdv=4.9ms
seq=120 rtt=26.75ms rd=-1.58ms sd=28.33ms ipdv=4.2ms
seq=121 rtt=10.49ms rd=-1.91ms sd=12.41ms ipdv=16.25ms
seq=122 rtt=14.45ms rd=-331µs sd=14.73ms ipdv=3.95ms
seq=123 rtt=18.45ms rd=-1.65ms sd=20.1ms ipdv=4ms
seq=124 rtt=24.3ms rd=-77.6µs sd=24.37ms ipdv=5.85ms
seq=125 rtt=28.3ms rd=-1.53ms sd=29.83ms ipdv=4ms
seq=126 rtt=12.65ms rd=-1.42ms sd=14.06ms ipdv=15.65ms
seq=127 rtt=17.25ms rd=-1.52ms sd=18.77ms ipdv=4.6ms
seq=128 rtt=22.94ms rd=-1.46ms sd=24.35ms ipdv=5.69ms
seq=129 rtt=26.25ms rd=-1.35ms sd=27.6ms ipdv=3.31ms
seq=130 rtt=30.1ms rd=-1.4ms sd=31.45ms ipdv=3.85ms
seq=131 rtt=13ms rd=-1.68ms sd=14.68ms ipdv=17.1ms
seq=132 rtt=18.55ms rd=-1.73ms sd=20.27ms ipdv=5.55ms
seq=133 rtt=24.35ms rd=-1.76ms sd=26.11ms ipdv=5.8ms
seq=134 rtt=30ms rd=-1.59ms sd=31.59ms ipdv=5.65ms
seq=135 rtt=13ms rd=-1.53ms sd=14.52ms ipdv=17ms
seq=136 rtt=18.6ms rd=-1.67ms sd=20.27ms ipdv=5.6ms
seq=137 rtt=22.65ms rd=-1.6ms sd=24.25ms ipdv=4.05ms
seq=138 rtt=27.8ms rd=-1.69ms sd=29.49ms ipdv=5.15ms
seq=139 rtt=10.85ms rd=-1.93ms sd=12.78ms ipdv=16.95ms
seq=140 rtt=17.65ms rd=-400µs sd=18.05ms ipdv=6.8ms
seq=141 rtt=21.15ms rd=-1.45ms sd=22.6ms ipdv=3.5ms
seq=142 rtt=25.6ms rd=-1.59ms sd=27.19ms ipdv=4.45ms
seq=143 rtt=10.75ms rd=-1.86ms sd=12.6ms ipdv=14.85ms
seq=144 rtt=15.4ms rd=-488µs sd=15.88ms ipdv=4.65ms
seq=145 rtt=19.85ms rd=-1.51ms sd=21.36ms ipdv=4.45ms
seq=146 rtt=25.85ms rd=-1.58ms sd=27.43ms ipdv=6ms
seq=147 rtt=30.45ms rd=-1.54ms sd=31.98ms ipdv=4.6ms
seq=148 rtt=14ms rd=-1.44ms sd=15.43ms ipdv=16.45ms
seq=149 rtt=19.7ms rd=-1.64ms sd=21.33ms ipdv=5.7ms
seq=150 rtt=25.3ms rd=-1.61ms sd=26.91ms ipdv=5.6ms
seq=151 rtt=29.5ms rd=-1.38ms sd=30.88ms ipdv=4.2ms
seq=152 rtt=13.3ms rd=-1.34ms sd=14.64ms ipdv=16.2ms
seq=153 rtt=17.74ms rd=-1.39ms sd=19.14ms ipdv=4.45ms
seq=154 rtt=31.65ms rd=5.9ms sd=25.74ms ipdv=13.9ms
seq=155 rtt=29ms rd=-1.62ms sd=30.62ms ipdv=2.65ms
seq=156 rtt=15.8ms rd=-433µs sd=16.23ms ipdv=13.2ms
seq=157 rtt=21.15ms rd=-409µs sd=21.56ms ipdv=5.35ms
seq=158 rtt=26.6ms rd=-1.63ms sd=28.22ms ipdv=5.45ms
seq=159 rtt=10.4ms rd=-2.11ms sd=12.51ms ipdv=16.2ms
seq=160 rtt=14.65ms rd=-1.93ms sd=16.58ms ipdv=4.25ms
seq=161 rtt=18.05ms rd=-1.86ms sd=19.91ms ipdv=3.4ms
seq=162 rtt=23.4ms rd=-5.32µs sd=23.4ms ipdv=5.35ms
seq=163 rtt=25.3ms rd=-1.83ms sd=27.13ms ipdv=1.9ms
seq=164 rtt=31.25ms rd=-1.8ms sd=33.05ms ipdv=5.95ms
seq=165 rtt=14.3ms rd=-1.97ms sd=16.27ms ipdv=16.95ms
seq=166 rtt=18.45ms rd=-1.9ms sd=20.35ms ipdv=4.15ms
seq=167 rtt=23.75ms rd=-1.72ms sd=25.47ms ipdv=5.3ms
seq=168 rtt=29.6ms rd=-843µs sd=30.44ms ipdv=5.85ms
seq=169 rtt=11.2ms rd=-1.74ms sd=12.94ms ipdv=18.4ms
seq=170 rtt=17.14ms rd=263µs sd=16.88ms ipdv=5.95ms
seq=171 rtt=21.2ms rd=-1.9ms sd=23.1ms ipdv=4.05ms
seq=172 rtt=25.55ms rd=-1.75ms sd=27.3ms ipdv=4.35ms
seq=173 rtt=31ms rd=-1.98ms sd=32.98ms ipdv=5.45ms
seq=174 rtt=13.05ms rd=-2.06ms sd=15.11ms ipdv=17.95ms
seq=175 rtt=17.95ms rd=-1.71ms sd=19.66ms ipdv=4.9ms
seq=176 rtt=21.05ms rd=-2.01ms sd=23.05ms ipdv=3.1ms
seq=177 rtt=27.1ms rd=-470µs sd=27.57ms ipdv=6.05ms
seq=178 rtt=29.99ms rd=-1.85ms sd=31.85ms ipdv=2.9ms
seq=179 rtt=11.8ms rd=-1.93ms sd=13.72ms ipdv=18.2ms
seq=180 rtt=16.89ms rd=-1.91ms sd=18.81ms ipdv=5.1ms
seq=181 rtt=20.15ms rd=-2.16ms sd=22.31ms ipdv=3.25ms
seq=182 rtt=25.55ms rd=-2.02ms sd=27.57ms ipdv=5.4ms
seq=183 rtt=28.95ms rd=-1.89ms sd=30.84ms ipdv=3.4ms
seq=184 rtt=12.55ms rd=-255µs sd=12.8ms ipdv=16.4ms
seq=185 rtt=16.9ms rd=-502µs sd=17.4ms ipdv=4.35ms
seq=186 rtt=20.75ms rd=-1.89ms sd=22.63ms ipdv=3.85ms
seq=187 rtt=24.7ms rd=-2ms sd=26.69ms ipdv=3.95ms
seq=188 rtt=28.45ms rd=-2ms sd=30.45ms ipdv=3.75ms
seq=189 rtt=10.95ms rd=-1.69ms sd=12.63ms ipdv=17.5ms
seq=190 rtt=16.9ms rd=-1.79ms sd=18.69ms ipdv=5.95ms
seq=191 rtt=21.05ms rd=-1.86ms sd=22.9ms ipdv=4.15ms
seq=192 rtt=26.05ms rd=-1.4ms sd=27.45ms ipdv=5ms
seq=193 rtt=31.35ms rd=-1.99ms sd=33.34ms ipdv=5.3ms
seq=194 rtt=13.55ms rd=-2.06ms sd=15.61ms ipdv=17.8ms
seq=195 rtt=21.5ms rd=-1.94ms sd=23.44ms ipdv=7.95ms
seq=196 rtt=26.55ms rd=-1.93ms sd=28.48ms ipdv=5.05ms
seq=197 rtt=10.95ms rd=-1.8ms sd=12.74ms ipdv=15.6ms
seq=198 rtt=17.3ms rd=95µs sd=17.2ms ipdv=6.35ms
seq=199 rtt=21.15ms rd=-1.78ms sd=22.93ms ipdv=3.85ms
seq=200 rtt=25.75ms rd=-1.84ms sd=27.59ms ipdv=4.6ms
seq=201 rtt=30.5ms rd=-818µs sd=31.32ms ipdv=4.75ms
seq=202 rtt=13.94ms rd=-1.73ms sd=15.67ms ipdv=16.55ms
seq=203 rtt=18.25ms rd=-2.16ms sd=20.41ms ipdv=4.3ms
seq=204 rtt=23.3ms rd=-2ms sd=25.3ms ipdv=5.05ms
seq=205 rtt=30.55ms rd=-595µs sd=31.14ms ipdv=7.25ms
seq=206 rtt=13.2ms rd=-773µs sd=13.97ms ipdv=17.35ms
seq=207 rtt=16.25ms rd=-607µs sd=16.86ms ipdv=3.05ms
seq=208 rtt=21.2ms rd=-1.92ms sd=23.12ms ipdv=4.95ms
seq=209 rtt=26.75ms rd=-2.08ms sd=28.83ms ipdv=5.55ms
seq=210 rtt=31.3ms rd=-2.23ms sd=33.53ms ipdv=4.55ms
seq=211 rtt=15.4ms rd=-2.09ms sd=17.48ms ipdv=15.9ms
seq=212 rtt=19.7ms rd=-1.1ms sd=20.8ms ipdv=4.3ms
seq=213 rtt=24.85ms rd=-742µs sd=25.59ms ipdv=5.15ms
seq=214 rtt=27.9ms rd=-2.04ms sd=29.93ms ipdv=3.05ms
seq=215 rtt=11ms rd=-1.79ms sd=12.79ms ipdv=16.9ms
seq=216 rtt=16.54ms rd=-2.11ms sd=18.65ms ipdv=5.55ms
seq=217 rtt=22.25ms rd=-1.86ms sd=24.11ms ipdv=5.7ms
seq=218 rtt=26.8ms rd=-2.16ms sd=28.96ms ipdv=4.55ms
seq=219 rtt=11.2ms rd=-2.22ms sd=13.42ms ipdv=15.6ms
seq=220 rtt=18.8ms rd=-755µs sd=19.55ms ipdv=7.6ms
seq=221 rtt=23.05ms rd=-2.24ms sd=25.28ms ipdv=4.25ms
seq=222 rtt=27.35ms rd=-2.11ms sd=29.46ms ipdv=4.3ms
seq=223 rtt=11.04ms rd=-2.37ms sd=13.41ms ipdv=16.3ms
seq=224 rtt=15.45ms rd=-1.88ms sd=17.32ms ipdv=4.4ms
seq=225 rtt=19.6ms rd=-2.06ms sd=21.66ms ipdv=4.15ms
seq=226 rtt=25.95ms rd=-2.05ms sd=27.99ms ipdv=6.35ms
seq=227 rtt=30.4ms rd=-2.03ms sd=32.43ms ipdv=4.45ms
seq=228 rtt=14.5ms rd=-1.92ms sd=16.42ms ipdv=15.9ms
seq=229 rtt=18.85ms rd=-2.05ms sd=20.9ms ipdv=4.35ms
seq=230 rtt=23.45ms rd=-2.09ms sd=25.59ms ipdv=4.6ms
seq=231 rtt=29.8ms rd=-593µs sd=30.39ms ipdv=6.35ms
seq=232 rtt=10.65ms rd=-2.15ms sd=12.79ms ipdv=19.15ms
seq=233 rtt=14.25ms rd=-2.06ms sd=16.31ms ipdv=3.6ms
seq=234 rtt=18.8ms rd=-2.11ms sd=20.9ms ipdv=4.55ms
seq=235 rtt=23.4ms rd=-2.18ms sd=25.57ms ipdv=4.6ms
seq=236 rtt=29.4ms rd=-2.1ms sd=31.5ms ipdv=6ms
seq=237 rtt=12.65ms rd=-1.92ms sd=14.57ms ipdv=16.75ms
seq=238 rtt=18.15ms rd=-620µs sd=18.77ms ipdv=5.5ms
seq=239 rtt=23.45ms rd=-751µs sd=24.2ms ipdv=5.3ms
seq=240 rtt=25.9ms rd=-1.9ms sd=27.8ms ipdv=2.45ms
seq=241 rtt=10.1ms rd=-2.5ms sd=12.6ms ipdv=15.8ms
seq=242 rtt=13.9ms rd=-1.82ms sd=15.72ms ipdv=3.8ms
seq=243 rtt=18.25ms rd=-1.89ms sd=20.13ms ipdv=4.35ms
seq=244 rtt=22.75ms rd=-2.04ms sd=24.78ms ipdv=4.5ms
seq=245 rtt=27.1ms rd=-2.05ms sd=29.15ms ipdv=4.35ms
seq=246 rtt=10.3ms rd=-2.14ms sd=12.43ms ipdv=16.8ms
seq=247 rtt=15.9ms rd=-1.56ms sd=17.46ms ipdv=5.6ms
seq=248 rtt=20.05ms rd=-1.81ms sd=21.86ms ipdv=4.15ms
seq=249 rtt=24.55ms rd=-1.86ms sd=26.41ms ipdv=4.5ms
seq=250 rtt=30.4ms rd=-1.93ms sd=32.32ms ipdv=5.85ms
seq=251 rtt=14.3ms rd=-709µs sd=15ms ipdv=16.1ms
seq=252 rtt=18.8ms rd=-2.05ms sd=20.85ms ipdv=4.5ms
seq=253 rtt=22.85ms rd=-2.05ms sd=24.89ms ipdv=4.05ms
seq=254 rtt=27.55ms rd=-1.95ms sd=29.5ms ipdv=4.7ms
seq=255 rtt=11.1ms rd=-2.39ms sd=13.49ms ipdv=16.45ms
seq=256 rtt=15.95ms rd=-2.01ms sd=17.96ms ipdv=4.85ms
seq=257 rtt=22ms rd=-1.84ms sd=23.84ms ipdv=6.05ms
seq=258 rtt=27ms rd=-2.24ms sd=29.19ms ipdv=5ms
seq=259 rtt=11.15ms rd=-2.08ms sd=13.23ms ipdv=15.85ms
seq=260 rtt=16.4ms rd=-390µs sd=16.79ms ipdv=5.25ms
seq=261 rtt=20.7ms rd=-1.99ms sd=22.69ms ipdv=4.3ms
seq=262 rtt=25.45ms rd=-2.14ms sd=27.59ms ipdv=4.75ms
seq=263 rtt=30.75ms rd=-2.15ms sd=32.9ms ipdv=5.3ms
seq=264 rtt=13.4ms rd=-2.02ms sd=15.42ms ipdv=17.35ms
seq=265 rtt=20.9ms rd=-784µs sd=21.68ms ipdv=7.5ms
seq=266 rtt=24.4ms rd=-2.18ms sd=26.58ms ipdv=3.5ms
seq=267 rtt=31.15ms rd=-766µs sd=31.91ms ipdv=6.75ms
seq=268 rtt=13.4ms rd=-1.99ms sd=15.39ms ipdv=17.75ms
seq=269 rtt=18ms rd=-2.19ms sd=20.18ms ipdv=4.6ms
seq=270 rtt=22.95ms rd=-1.94ms sd=24.89ms ipdv=4.95ms
seq=271 rtt=27.3ms rd=-2.37ms sd=29.67ms ipdv=4.35ms
seq=272 rtt=11.2ms rd=-2.42ms sd=13.62ms ipdv=16.1ms
seq=273 rtt=13.8ms rd=-2.29ms sd=16.09ms ipdv=2.6ms
seq=274 rtt=19.75ms rd=-2.18ms sd=21.93ms ipdv=5.95ms
seq=275 rtt=24.45ms rd=-2.22ms sd=26.67ms ipdv=4.7ms
seq=276 rtt=28.9ms rd=-2.09ms sd=30.98ms ipdv=4.45ms
seq=277 rtt=10.9ms rd=-1.74ms sd=12.63ms ipdv=18ms
seq=278 rtt=17.8ms rd=-355µs sd=18.15ms ipdv=6.9ms
seq=279 rtt=20.95ms rd=-2.07ms sd=23.01ms ipdv=3.15ms
seq=280 rtt=27.45ms rd=-2.19ms sd=29.64ms ipdv=6.5ms
