Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=52 rtt=13.06ms rd=-30.9s sd=30.9s ipdv=4.2ms
seq=53 rtt=16.76ms rd=-31.2s sd=31.2s ipdv=3.7ms
seq=54 rtt=21.77ms rd=-31.5s sd=31.5s ipdv=5ms
seq=55 rtt=26.12ms rd=-31.8s sd=31.9s ipdv=4.35ms
seq=56 rtt=9.15ms rd=-32.1s sd=32.2s ipdv=16.97ms
seq=57 rtt=13.06ms rd=-32.5s sd=32.5s ipdv=3.91ms
seq=58 rtt=18.31ms rd=-32.8s sd=32.8s ipdv=5.25ms
seq=59 rtt=22.26ms rd=-33.1s sd=33.1s ipdv=3.95ms
seq=60 rtt=25.97ms rd=-33.4s sd=33.4s ipdv=3.7ms
seq=61 rtt=9.96ms rd=-33.7s sd=33.7s ipdv=16.01ms
seq=62 rtt=14.11ms rd=-34s sd=34.1s ipdv=4.15ms
seq=63 rtt=18.81ms rd=-34.4s sd=34.4s ipdv=4.7ms
seq=64 rtt=22.16ms rd=-34.7s sd=34.7s ipdv=3.35ms
seq=65 rtt=27.02ms rd=-35s sd=35.1s ipdv=4.85ms
seq=66 rtt=10.06ms rd=-35.3s sd=35.4s ipdv=16.96ms
seq=67 rtt=15.16ms rd=-35.7s sd=35.7s ipdv=5.1ms
seq=68 rtt=18.66ms rd=-36s sd=36s ipdv=3.5ms
seq=69 rtt=23.76ms rd=-36.3s sd=36.3s ipdv=5.1ms
seq=70 rtt=26.92ms rd=-126.3ms sd=153.2ms ipdv=3.15ms
seq=71 rtt=11.01ms rd=-427.3ms sd=438.3ms ipdv=15.91ms
seq=72 rtt=15.1ms rd=-746.1ms sd=761.2ms ipdv=4.09ms
seq=73 rtt=19.91ms rd=-1.08s sd=1.1s ipdv=4.81ms
seq=74 rtt=23.56ms rd=-1.4s sd=1.43s ipdv=3.65ms
seq=75 rtt=28.02ms rd=-1.71s sd=1.74s ipdv=4.45ms
seq=76 rtt=12.21ms rd=-2.02s sd=2.03s ipdv=15.81ms
seq=77 rtt=16.11ms rd=-2.33s sd=2.35s ipdv=3.9ms
seq=78 rtt=20.11ms rd=-2.65s sd=2.67s ipdv=4ms
seq=79 rtt=24.77ms rd=-2.97s sd=2.99s ipdv=4.65ms
seq=80 rtt=9.26ms rd=-3.28s sd=3.29s ipdv=15.51ms
seq=81 rtt=12.01ms rd=-3.6s sd=3.61s ipdv=2.75ms
seq=82 rtt=16.31ms rd=-3.92s sd=3.93s ipdv=4.3ms
seq=83 rtt=20.61ms rd=-4.3s sd=4.32s ipdv=4.3ms
seq=84 rtt=25.27ms rd=-4.62s sd=4.65s ipdv=4.65ms
seq=85 rtt=8.85ms rd=-4.93s sd=4.94s ipdv=16.41ms
seq=86 rtt=13.01ms rd=-5.25s sd=5.26s ipdv=4.15ms
seq=87 rtt=17.26ms rd=-5.56s sd=5.58s ipdv=4.25ms
seq=88 rtt=21.91ms rd=-5.88s sd=5.91s ipdv=4.65ms
seq=89 rtt=25.97ms rd=-6.2s sd=6.23s ipdv=4.05ms
seq=90 rtt=9.91ms rd=-6.52s sd=6.53s ipdv=16.06ms
seq=91 rtt=14.36ms rd=-6.89s sd=6.9s ipdv=4.45ms
seq=92 rtt=17.66ms rd=-7.21s sd=7.23s ipdv=3.3ms
seq=93 rtt=22.97ms rd=-7.58s sd=7.6s ipdv=5.3ms
seq=94 rtt=26.77ms rd=-7.97s sd=8s ipdv=3.8ms
seq=95 rtt=10.3ms rd=-8.33s sd=8.34s ipdv=16.46ms
seq=96 rtt=14.06ms rd=-8.69s sd=8.7s ipdv=3.75ms
seq=97 rtt=19.36ms rd=-9s sd=9.02s ipdv=5.3ms
seq=98 rtt=23.26ms rd=-9.33s sd=9.35s ipdv=3.9ms
seq=99 rtt=26.71ms rd=-9.67s sd=9.69s ipdv=3.45ms
seq=100 rtt=11.01ms rd=-9.97s sd=9.98s ipdv=15.71ms
seq=101 rtt=15.16ms rd=-10.3s sd=10.3s ipdv=4.15ms
seq=102 rtt=19.76ms rd=-10.6s sd=10.6s ipdv=4.6ms
seq=103 rtt=24.02ms rd=-10.9s sd=10.9s ipdv=4.25ms
seq=104 rtt=27.77ms rd=-11.2s sd=11.3s ipdv=3.75ms
seq=105 rtt=11.11ms rd=-11.5s sd=11.5s ipdv=16.66ms
seq=106 rtt=16.16ms rd=-11.9s sd=11.9s ipdv=5.05ms
seq=107 rtt=19.91ms rd=-12.2s sd=12.2s ipdv=3.75ms
seq=108 rtt=24.76ms rd=-12.5s sd=12.5s ipdv=4.85ms
seq=109 rtt=9.36ms rd=-12.8s sd=12.8s ipdv=15.4ms
seq=110 rtt=12.06ms rd=-13.1s sd=13.1s ipdv=2.7ms
seq=111 rtt=16.21ms rd=-13.5s sd=13.5s ipdv=4.15ms
seq=112 rtt=20.91ms rd=-13.8s sd=13.8s ipdv=4.71ms
seq=113 rtt=24.87ms rd=-14.1s sd=14.1s ipdv=3.95ms
seq=114 rtt=8.91ms rd=-14.4s sd=14.4s ipdv=15.96ms
seq=115 rtt=13.06ms rd=-14.7s sd=14.7s ipdv=4.15ms
seq=116 rtt=17.31ms rd=-15s sd=15.1s ipdv=4.25ms
seq=117 rtt=21.91ms rd=-15.4s sd=15.4s ipdv=4.6ms
seq=118 rtt=25.67ms rd=-15.7s sd=15.7s ipdv=3.75ms
seq=119 rtt=8.91ms rd=-16s sd=16s ipdv=16.76ms
seq=120 rtt=13.11ms rd=-16.3s sd=16.3s ipdv=4.2ms
seq=121 rtt=17.71ms rd=-16.6s sd=16.7s ipdv=4.6ms
seq=122 rtt=21.72ms rd=-17s sd=17s ipdv=4ms
seq=123 rtt=26.77ms rd=-17.3s sd=17.3s ipdv=5.05ms
seq=124 rtt=9.95ms rd=-17.7s sd=17.7s ipdv=16.81ms
seq=125 rtt=14.11ms rd=-18s sd=18s ipdv=4.15ms
seq=126 rtt=18.91ms rd=-18.3s sd=18.3s ipdv=4.8ms
seq=127 rtt=23.06ms rd=-18.6s sd=18.7s ipdv=4.15ms
seq=128 rtt=26.67ms rd=-19s sd=19s ipdv=3.6ms
seq=129 rtt=10.91ms rd=-19.3s sd=19.4s ipdv=15.76ms
seq=130 rtt=15.16ms rd=-19.7s sd=19.7s ipdv=4.25ms
seq=131 rtt=19.26ms rd=-20s sd=20s ipdv=4.1ms
seq=132 rtt=23.12ms rd=-20.3s sd=20.3s ipdv=3.85ms
seq=133 rtt=27.72ms rd=-20.7s sd=20.7s ipdv=4.6ms
seq=134 rtt=11.16ms rd=-21s sd=21s ipdv=16.56ms
seq=135 rtt=16.21ms rd=-286ms sd=302.2ms ipdv=5.05ms
seq=136 rtt=19.9ms rd=-613.7ms sd=633.6ms ipdv=3.7ms
seq=137 rtt=24.76ms rd=-942.3ms sd=967.1ms ipdv=4.86ms
seq=138 rtt=8.86ms rd=-1.29s sd=1.3s ipdv=15.9ms
seq=139 rtt=12.05ms rd=-1.66s sd=1.68s ipdv=3.19ms
seq=140 rtt=16.26ms rd=-2.05s sd=2.06s ipdv=4.21ms
seq=141 rtt=20.86ms rd=-2.38s sd=2.4s ipdv=4.6ms
seq=142 rtt=24.92ms rd=-2.79s sd=2.82s ipdv=4.05ms
seq=143 rtt=8.9ms rd=-3.1s sd=3.11s ipdv=16.01ms
seq=144 rtt=13.06ms rd=-3.43s sd=3.44s ipdv=4.15ms
seq=145 rtt=17.11ms rd=-3.76s sd=3.78s ipdv=4.05ms
seq=146 rtt=21.91ms rd=-4.15s sd=4.18s ipdv=4.8ms
seq=147 rtt=26.12ms rd=-4.48s sd=4.51s ipdv=4.2ms
seq=148 rtt=9.06ms rd=-4.82s sd=4.83s ipdv=17.06ms
seq=149 rtt=14.11ms rd=-5.18s sd=5.19s ipdv=5.06ms
seq=150 rtt=17.87ms rd=-5.52s sd=5.54s ipdv=3.75ms
seq=151 rtt=21.92ms rd=-5.85s sd=5.88s ipdv=4.05ms
seq=152 rtt=26.92ms rd=-6.21s sd=6.24s ipdv=5ms
seq=153 rtt=10.05ms rd=-6.52s sd=6.53s ipdv=16.87ms
seq=154 rtt=14.06ms rd=-6.89s sd=6.9s ipdv=4ms
seq=155 rtt=19.41ms rd=-7.24s sd=7.26s ipdv=5.35ms
seq=156 rtt=23.16ms rd=-7.58s sd=7.6s ipdv=3.75ms
seq=157 rtt=27.17ms rd=-7.91s sd=7.94s ipdv=4ms
seq=158 rtt=10.96ms rd=-8.24s sd=8.26s ipdv=16.21ms
seq=159 rtt=15.16ms rd=-8.58s sd=8.59s ipdv=4.2ms
seq=160 rtt=19.81ms rd=-8.9s sd=8.92s ipdv=4.65ms
seq=161 rtt=23.97ms rd=-9.25s sd=9.27s ipdv=4.15ms
seq=162 rtt=27.77ms rd=-9.58s sd=9.61s ipdv=3.8ms
seq=163 rtt=12.05ms rd=-9.88s sd=9.89s ipdv=15.71ms
seq=164 rtt=16.31ms rd=-10.2s sd=10.2s ipdv=4.25ms
seq=165 rtt=20.06ms rd=-10.5s sd=10.5s ipdv=3.75ms
seq=166 rtt=24.97ms rd=-10.9s sd=10.9s ipdv=4.91ms
seq=167 rtt=8.86ms rd=-11.2s sd=11.2s ipdv=16.11ms
seq=168 rtt=12.01ms rd=-11.6s sd=11.6s ipdv=3.15ms
seq=169 rtt=16.21ms rd=-11.9s sd=11.9s ipdv=4.2ms
seq=170 rtt=20.76ms rd=-12.3s sd=12.3s ipdv=4.55ms
seq=171 rtt=25.19ms rd=-12.7s sd=12.7s ipdv=4.43ms
seq=172 rtt=8.9ms rd=-13s sd=13s ipdv=16.29ms
seq=173 rtt=13.06ms rd=-13.4s sd=13.4s ipdv=4.15ms
seq=174 rtt=17.81ms rd=-13.7s sd=13.7s ipdv=4.75ms
seq=175 rtt=22.26ms rd=-14.1s sd=14.1s ipdv=4.45ms
seq=176 rtt=26.16ms rd=-14.4s sd=14.4s ipdv=3.9ms
seq=177 rtt=9.96ms rd=-14.7s sd=14.7s ipdv=16.21ms
seq=178 rtt=14.16ms rd=-15s sd=15.1s ipdv=4.2ms
seq=179 rtt=18.11ms rd=-15.4s sd=15.4s ipdv=3.95ms
seq=180 rtt=22.97ms rd=-15.7s sd=15.7s ipdv=4.85ms
seq=181 rtt=26.77ms rd=-16s sd=16.1s ipdv=3.8ms
seq=182 rtt=9.95ms rd=-16.3s sd=16.4s ipdv=16.81ms
seq=183 rtt=14.11ms rd=-16.7s sd=16.7s ipdv=4.15ms
seq=184 rtt=18.8ms rd=-17.1s sd=17.1s ipdv=4.7ms
seq=185 rtt=23.72ms rd=-17.4s sd=17.4s ipdv=4.91ms
seq=186 rtt=26.82ms rd=-17.8s sd=17.8s ipdv=3.1ms
seq=187 rtt=11.11ms rd=-18.1s sd=18.1s ipdv=15.71ms
seq=188 rtt=15.61ms rd=-18.4s sd=18.4s ipdv=4.5ms
seq=189 rtt=19.93ms rd=-18.9s sd=18.9s ipdv=4.32ms
seq=190 rtt=24.06ms rd=-19.2s sd=19.2s ipdv=4.13ms
seq=191 rtt=8.85ms rd=-19.5s sd=19.5s ipdv=15.21ms
seq=192 rtt=12.01ms rd=-19.9s sd=19.9s ipdv=3.15ms
seq=193 rtt=16.21ms rd=-20.2s sd=20.2s ipdv=4.2ms
seq=194 rtt=20.91ms rd=-20.6s sd=20.6s ipdv=4.7ms
seq=195 rtt=24.71ms rd=-20.9s sd=20.9s ipdv=3.8ms
seq=196 rtt=8.86ms rd=-21.2s sd=21.2s ipdv=15.86ms
seq=197 rtt=13.11ms rd=-21.5s sd=21.5s ipdv=4.25ms
seq=198 rtt=16.71ms rd=-21.9s sd=21.9s ipdv=3.6ms
seq=199 rtt=20.71ms rd=-163.6ms sd=184.3ms ipdv=4ms
