Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=35 rtt=26.46ms rd=-25.5s sd=25.5s ipdv=4.8ms
seq=36 rtt=9.95ms rd=-25.8s sd=25.8s ipdv=16.51ms
seq=37 rtt=14.16ms rd=-26.1s sd=26.2s ipdv=4.2ms
seq=38 rtt=18.02ms rd=-26.5s sd=26.5s ipdv=3.86ms
seq=39 rtt=22.77ms rd=-26.8s sd=26.8s ipdv=4.75ms
seq=40 rtt=26.87ms rd=-27.1s sd=27.2s ipdv=4.1ms
seq=41 rtt=9.97ms rd=-27.4s sd=27.4s ipdv=16.9ms
seq=42 rtt=14.2ms rd=-27.8s sd=27.8s ipdv=4.23ms
seq=43 rtt=18.61ms rd=-28.1s sd=28.1s ipdv=4.41ms
seq=44 rtt=23.01ms rd=-28.4s sd=28.4s ipdv=4.4ms
seq=45 rtt=123.5ms rd=-28.6s sd=28.8s ipdv=100.5ms
seq=46 rtt=11.05ms rd=-29s sd=29.1s ipdv=112.5ms
seq=47 rtt=15.21ms rd=-29.4s sd=29.4s ipdv=4.15ms
seq=48 rtt=20.06ms rd=-29.7s sd=29.7s ipdv=4.85ms
seq=49 rtt=24.86ms rd=-30s sd=30s ipdv=4.8ms
seq=50 rtt=8.96ms rd=-30.3s sd=30.3s ipdv=15.91ms
seq=51 rtt=12.06ms rd=-30.6s sd=30.6s ipdv=3.1ms
seq=52 rtt=16.26ms rd=-30.9s sd=31s ipdv=4.2ms
seq=53 rtt=20.66ms rd=-31.2s sd=31.3s ipdv=4.4ms
seq=54 rtt=25.71ms rd=-31.6s sd=31.6s ipdv=5.05ms
seq=55 rtt=9ms rd=-31.9s sd=31.9s ipdv=16.71ms
seq=56 rtt=13.11ms rd=-32.2s sd=32.2s ipdv=4.1ms
seq=57 rtt=17.36ms rd=-32.5s sd=32.6s ipdv=4.25ms
seq=58 rtt=21.61ms rd=-32.8s sd=32.9s ipdv=4.25ms
seq=59 rtt=27.07ms rd=-33.2s sd=33.2s ipdv=5.45ms
seq=60 rtt=9.96ms rd=-33.5s sd=33.5s ipdv=17.11ms
seq=61 rtt=14.16ms rd=-33.8s sd=33.8s ipdv=4.2ms
seq=62 rtt=19.45ms rd=-34.1s sd=34.1s ipdv=5.29ms
seq=63 rtt=23.81ms rd=-34.4s sd=34.4s ipdv=4.36ms
seq=64 rtt=123.4ms rd=-34.7s sd=34.8s ipdv=99.64ms
seq=65 rtt=11.35ms rd=-35.1s sd=35.1s ipdv=112.1ms
seq=66 rtt=15.26ms rd=-35.4s sd=35.4s ipdv=3.91ms
seq=67 rtt=20.21ms rd=-35.7s sd=35.7s ipdv=4.95ms
seq=68 rtt=23.72ms rd=-36s sd=36.1s ipdv=3.5ms
seq=69 rtt=9ms rd=-36.4s sd=36.4s ipdv=14.71ms
seq=70 rtt=12.26ms rd=-36.7s sd=36.7s ipdv=3.25ms
seq=71 rtt=16.91ms rd=-37s sd=37.1s ipdv=4.65ms
seq=72 rtt=20.56ms rd=-37.4s sd=37.4s ipdv=3.65ms
seq=73 rtt=25.81ms rd=-37.7s sd=37.7s ipdv=5.25ms
seq=74 rtt=8.95ms rd=-38s sd=38s ipdv=16.86ms
seq=75 rtt=13.16ms rd=-38.3s sd=38.3s ipdv=4.21ms
seq=76 rtt=17.31ms rd=-38.6s sd=38.6s ipdv=4.15ms
seq=77 rtt=22.11ms rd=-38.9s sd=39s ipdv=4.8ms
seq=78 rtt=26.22ms rd=-39.3s sd=39.3s ipdv=4.1ms
seq=79 rtt=10.06ms rd=-39.6s sd=39.6s ipdv=16.16ms
seq=80 rtt=14.21ms rd=-39.9s sd=39.9s ipdv=4.15ms
seq=81 rtt=18.26ms rd=-40.2s sd=40.2s ipdv=4.05ms
seq=82 rtt=22.81ms rd=-40.6s sd=40.6s ipdv=4.55ms
seq=83 rtt=26.71ms rd=-40.9s sd=40.9s ipdv=3.9ms
seq=84 rtt=9.9ms rd=-41.2s sd=41.2s ipdv=16.81ms
seq=85 rtt=14.11ms rd=-41.5s sd=41.6s ipdv=4.2ms
seq=86 rtt=18.76ms rd=-41.9s sd=41.9s ipdv=4.66ms
seq=87 rtt=22.91ms rd=-42.2s sd=42.2s ipdv=4.15ms
seq=88 rtt=26.77ms rd=-42.5s sd=42.5s ipdv=3.85ms
seq=89 rtt=11.11ms rd=-42.8s sd=42.8s ipdv=15.66ms
seq=90 rtt=15.25ms rd=-43.2s sd=43.2s ipdv=4.15ms
seq=91 rtt=19.01ms rd=-43.5s sd=43.5s ipdv=3.76ms
seq=92 rtt=23.76ms rd=-43.9s sd=43.9s ipdv=4.74ms
seq=93 rtt=123.5ms rd=-44.1s sd=44.2s ipdv=99.72ms
seq=94 rtt=11.25ms rd=-44.6s sd=44.6s ipdv=112.2ms
seq=95 rtt=16.21ms rd=-45s sd=45s ipdv=4.96ms
seq=96 rtt=20.71ms rd=-45.3s sd=45.3s ipdv=4.5ms
seq=97 rtt=24.77ms rd=-45.6s sd=45.6s ipdv=4.05ms
seq=98 rtt=8.96ms rd=-45.9s sd=45.9s ipdv=15.81ms
seq=99 rtt=12.11ms rd=-46.3s sd=46.3s ipdv=3.15ms
seq=100 rtt=16.81ms rd=-46.6s sd=46.6s ipdv=4.7ms
seq=101 rtt=20.76ms rd=-46.9s sd=46.9s ipdv=3.95ms
seq=102 rtt=25.72ms rd=-47.2s sd=47.2s ipdv=4.95ms
seq=103 rtt=9ms rd=-47.5s sd=47.5s ipdv=16.71ms
seq=104 rtt=13.2ms rd=-47.8s sd=47.8s ipdv=4.19ms
seq=105 rtt=17.01ms rd=-48.2s sd=48.2s ipdv=3.81ms
seq=106 rtt=21.71ms rd=-48.5s sd=48.5s ipdv=4.7ms
seq=107 rtt=25.72ms rd=-48.8s sd=48.8s ipdv=4ms
seq=108 rtt=9.1ms rd=-49.1s sd=49.1s ipdv=16.61ms
seq=109 rtt=13.16ms rd=-49.4s sd=49.4s ipdv=4.05ms
seq=110 rtt=18.11ms rd=-49.8s sd=49.8s ipdv=4.95ms
seq=111 rtt=22.06ms rd=-50.1s sd=50.1s ipdv=3.95ms
seq=112 rtt=26.86ms rd=-50.4s sd=50.4s ipdv=4.8ms
seq=113 rtt=10.05ms rd=-50.7s sd=50.7s ipdv=16.81ms
seq=114 rtt=14.21ms rd=-51s sd=51s ipdv=4.15ms
seq=115 rtt=18.81ms rd=-51.3s sd=51.4s ipdv=4.6ms
seq=116 rtt=22.76ms rd=-51.7s sd=51.7s ipdv=3.95ms
seq=117 rtt=26.82ms rd=-52s sd=52s ipdv=4.05ms
seq=118 rtt=9.95ms rd=-52.3s sd=52.3s ipdv=16.86ms
seq=119 rtt=14.16ms rd=-52.6s sd=52.6s ipdv=4.2ms
seq=120 rtt=18.76ms rd=-52.9s sd=52.9s ipdv=4.6ms
seq=121 rtt=23.71ms rd=-53.3s sd=53.3s ipdv=4.95ms
seq=122 rtt=123.4ms rd=-53.5s sd=53.6s ipdv=99.72ms
seq=123 rtt=10.45ms rd=-53.9s sd=53.9s ipdv=113ms
seq=124 rtt=15.16ms rd=-54.3s sd=54.3s ipdv=4.7ms
seq=125 rtt=19.81ms rd=-54.6s sd=54.6s ipdv=4.65ms
seq=126 rtt=23.76ms rd=-54.9s sd=55s ipdv=3.95ms
seq=127 rtt=26.77ms rd=-55.2s sd=55.3s ipdv=3ms
seq=128 rtt=11.03ms rd=-55.6s sd=55.6s ipdv=15.74ms
seq=129 rtt=16.11ms rd=-56s sd=56s ipdv=5.08ms
seq=130 rtt=19.81ms rd=-56.3s sd=56.3s ipdv=3.7ms
seq=131 rtt=24.21ms rd=-56.6s sd=56.6s ipdv=4.4ms
seq=132 rtt=9ms rd=-56.9s sd=56.9s ipdv=15.21ms
seq=133 rtt=12.15ms rd=-57.3s sd=57.3s ipdv=3.15ms
seq=134 rtt=17.01ms rd=-57.7s sd=57.7s ipdv=4.85ms
seq=135 rtt=20.71ms rd=-58s sd=58s ipdv=3.7ms
seq=136 rtt=25.77ms rd=-58.3s sd=58.3s ipdv=5.05ms
seq=137 rtt=9.01ms rd=-58.6s sd=58.6s ipdv=16.76ms
seq=138 rtt=13.11ms rd=-59s sd=59s ipdv=4.1ms
seq=139 rtt=17.37ms rd=-59.4s sd=59.4s ipdv=4.26ms
seq=140 rtt=21.66ms rd=-59.7s sd=59.8s ipdv=4.3ms
seq=141 rtt=26.02ms rd=-1m0s sd=1m0s ipdv=4.35ms
seq=142 rtt=9.25ms rd=-1m0s sd=1m0s ipdv=16.76ms
seq=143 rtt=14.21ms rd=-1m1s sd=1m1s ipdv=4.95ms
seq=144 rtt=17.76ms rd=-1m1s sd=1m1s ipdv=3.55ms
seq=145 rtt=22.76ms rd=-1m2s sd=1m2s ipdv=5.01ms
seq=146 rtt=26.82ms rd=-1m2s sd=1m2s ipdv=4.05ms
seq=147 rtt=9.96ms rd=-1m2s sd=1m2s ipdv=16.86ms
seq=148 rtt=14.21ms rd=-1m3s sd=1m3s ipdv=4.25ms
seq=149 rtt=19.26ms rd=-1m3s sd=1m3s ipdv=5.05ms
seq=150 rtt=22.66ms rd=-1m3s sd=1m3s ipdv=3.4ms
seq=151 rtt=27.25ms rd=-1m4s sd=1m4s ipdv=4.59ms
seq=152 rtt=11ms rd=-1m4s sd=1m4s ipdv=16.25ms
seq=153 rtt=15.26ms rd=-1m4s sd=1m4s ipdv=4.25ms
seq=154 rtt=19.26ms rd=-1m5s sd=1m5s ipdv=4ms
seq=155 rtt=23.81ms rd=-1m5s sd=1m5s ipdv=4.55ms
seq=156 rtt=26.97ms rd=-1m5s sd=1m5s ipdv=3.15ms
seq=157 rtt=11.26ms rd=-1m6s sd=1m6s ipdv=15.71ms
seq=158 rtt=16.31ms rd=-1m6s sd=1m6s ipdv=5.05ms
seq=159 rtt=19.66ms rd=-1m6s sd=1m6s ipdv=3.35ms
seq=160 rtt=24.76ms rd=-1m7s sd=1m7s ipdv=5.1ms
seq=161 rtt=8.95ms rd=-1m7s sd=1m7s ipdv=15.81ms
seq=162 rtt=12.06ms rd=-1m7s sd=1m7s ipdv=3.1ms
seq=163 rtt=16.86ms rd=-1m8s sd=1m8s ipdv=4.8ms
seq=164 rtt=20.76ms rd=-1m8s sd=1m8s ipdv=3.9ms
seq=165 rtt=25.11ms rd=-1m8s sd=1m8s ipdv=4.35ms
seq=166 rtt=8.96ms rd=-1m9s sd=1m9s ipdv=16.16ms
seq=167 rtt=13.16ms rd=-1m9s sd=1m9s ipdv=4.2ms
seq=168 rtt=16.71ms rd=-1m9s sd=1m9s ipdv=3.55ms
seq=169 rtt=21.06ms rd=-1m10s sd=1m10s ipdv=4.35ms
seq=170 rtt=26.06ms rd=-1m10s sd=1m10s ipdv=5ms
seq=171 rtt=9.45ms rd=-1m10s sd=1m10s ipdv=16.61ms
seq=172 rtt=13.21ms rd=-1m11s sd=1m11s ipdv=3.75ms
seq=173 rtt=17.81ms rd=-1m11s sd=1m11s ipdv=4.6ms
seq=174 rtt=21.74ms rd=-1m11s sd=1m11s ipdv=3.93ms
seq=175 rtt=26.77ms rd=-1m12s sd=1m12s ipdv=5.03ms
seq=176 rtt=9.96ms rd=-1m12s sd=1m12s ipdv=16.81ms
seq=177 rtt=14.21ms rd=-1m12s sd=1m12s ipdv=4.25ms
seq=178 rtt=18.76ms rd=-1m13s sd=1m13s ipdv=4.55ms
seq=179 rtt=22.61ms rd=-76.94ms sd=99.55ms ipdv=3.85ms
seq=180 rtt=26.81ms rd=-399.7ms sd=426.5ms ipdv=4.2ms
seq=181 rtt=9.95ms rd=-724.9ms sd=734.8ms ipdv=16.86ms
seq=182 rtt=15.26ms rd=-1.06s sd=1.07s ipdv=5.3ms
seq=183 rtt=18.96ms rd=-1.39s sd=1.41s ipdv=3.7ms
seq=184 rtt=22.97ms rd=-1.78s sd=1.8s ipdv=4.01ms
seq=185 rtt=26.76ms rd=-2.13s sd=2.16s ipdv=3.8ms
seq=186 rtt=11.16ms rd=-2.46s sd=2.47s ipdv=15.61ms
seq=187 rtt=15.21ms rd=-2.78s sd=2.8s ipdv=4.05ms
seq=188 rtt=19.86ms rd=-3.14s sd=3.16s ipdv=4.65ms
seq=189 rtt=23.81ms rd=-3.56s sd=3.58s ipdv=3.95ms
seq=190 rtt=8.9ms rd=-3.87s sd=3.87s ipdv=14.91ms
seq=191 rtt=12.11ms rd=-4.24s sd=4.25s ipdv=3.2ms
seq=192 rtt=15.66ms rd=-4.57s sd=4.58s ipdv=3.55ms
seq=193 rtt=20.91ms rd=-4.93s sd=4.95s ipdv=5.26ms
seq=194 rtt=24.66ms rd=-5.27s sd=5.29s ipdv=3.75ms
seq=195 rtt=8.91ms rd=-5.57s sd=5.58s ipdv=15.76ms
seq=196 rtt=12.11ms rd=-5.92s sd=5.93s ipdv=3.2ms
seq=197 rtt=16.56ms rd=-6.24s sd=6.26s ipdv=4.45ms
seq=198 rtt=20.76ms rd=-6.57s sd=6.59s ipdv=4.2ms
seq=199 rtt=25.81ms rd=-6.96s sd=6.98s ipdv=5.05ms
