Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=177 rtt=9.76ms rd=-5.27s sd=5.28s ipdv=16.31ms
seq=178 rtt=14.01ms rd=-5.6s sd=5.61s ipdv=4.25ms
seq=179 rtt=18.21ms rd=-5.93s sd=5.94s ipdv=4.2ms
seq=180 rtt=22.16ms rd=-6.24s sd=6.26s ipdv=3.95ms
seq=181 rtt=26.62ms rd=-6.58s sd=6.61s ipdv=4.45ms
seq=182 rtt=9.7ms rd=-6.89s sd=6.9s ipdv=16.91ms
seq=183 rtt=13.96ms rd=-7.23s sd=7.25s ipdv=4.25ms
seq=184 rtt=19.26ms rd=-7.57s sd=7.58s ipdv=5.3ms
seq=185 rtt=23.36ms rd=-7.97s sd=8s ipdv=4.1ms
seq=186 rtt=26.72ms rd=-8.31s sd=8.33s ipdv=3.35ms
seq=187 rtt=11.31ms rd=-8.63s sd=8.64s ipdv=15.41ms
seq=188 rtt=15.06ms rd=-8.97s sd=8.98s ipdv=3.75ms
seq=189 rtt=19.26ms rd=-9.34s sd=9.36s ipdv=4.2ms
seq=190 rtt=23.66ms rd=-9.72s sd=9.75s ipdv=4.4ms
seq=191 rtt=8.85ms rd=-10s sd=10s ipdv=14.81ms
seq=192 rtt=12.36ms rd=-10.4s sd=10.4s ipdv=3.5ms
seq=193 rtt=16.11ms rd=-10.8s sd=10.8s ipdv=3.75ms
seq=194 rtt=20.96ms rd=-11.1s sd=11.1s ipdv=4.85ms
seq=195 rtt=25.06ms rd=-11.4s sd=11.5s ipdv=4.1ms
seq=196 rtt=8.76ms rd=-11.8s sd=11.8s ipdv=16.31ms
seq=197 rtt=13ms rd=-12.1s sd=12.1s ipdv=4.25ms
seq=198 rtt=17.06ms rd=-12.4s sd=12.4s ipdv=4.06ms
seq=199 rtt=21.37ms rd=-12.8s sd=12.8s ipdv=4.31ms
