Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=62 rtt=16.21ms rd=-20.2s sd=20.2s ipdv=5.3ms
seq=63 rtt=19.61ms rd=-20.6s sd=20.6s ipdv=3.4ms
seq=64 rtt=23.71ms rd=-290ms sd=313.7ms ipdv=4.1ms
seq=65 rtt=8.93ms rd=-604.9ms sd=613.8ms ipdv=14.79ms
seq=66 rtt=11.96ms rd=-959.8ms sd=971.8ms ipdv=3.03ms
seq=67 rtt=16.16ms rd=-1.28s sd=1.3s ipdv=4.21ms
seq=68 rtt=21.17ms rd=-1.6s sd=1.62s ipdv=5ms
seq=69 rtt=25.07ms rd=-1.91s sd=1.94s ipdv=3.9ms
seq=70 rtt=8.81ms rd=-2.27s sd=2.28s ipdv=16.26ms
seq=71 rtt=13ms rd=-2.6s sd=2.61s ipdv=4.19ms
seq=72 rtt=17.26ms rd=-2.91s sd=2.93s ipdv=4.26ms
seq=73 rtt=21.81ms rd=-3.24s sd=3.26s ipdv=4.55ms
seq=74 rtt=25.92ms rd=-3.57s sd=3.59s ipdv=4.1ms
seq=75 rtt=8.8ms rd=-3.88s sd=3.88s ipdv=17.11ms
seq=76 rtt=13.06ms rd=-4.19s sd=4.21s ipdv=4.26ms
seq=77 rtt=18.31ms rd=-4.5s sd=4.52s ipdv=5.25ms
seq=78 rtt=21.71ms rd=-4.82s sd=4.84s ipdv=3.4ms
seq=79 rtt=25.87ms rd=-5.14s sd=5.17s ipdv=4.15ms
seq=80 rtt=9.86ms rd=-5.45s sd=5.46s ipdv=16.01ms
seq=81 rtt=14.11ms rd=-5.77s sd=5.78s ipdv=4.25ms
seq=82 rtt=18.01ms rd=-6.08s sd=6.1s ipdv=3.9ms
seq=83 rtt=22.86ms rd=-6.46s sd=6.48s ipdv=4.85ms
seq=84 rtt=26.77ms rd=-6.79s sd=6.81s ipdv=3.9ms
seq=85 rtt=10.96ms rd=-7.1s sd=7.11s ipdv=15.81ms
seq=86 rtt=15.06ms rd=-7.42s sd=7.43s ipdv=4.1ms
seq=87 rtt=18.86ms rd=-7.74s sd=7.76s ipdv=3.8ms
seq=88 rtt=23.11ms rd=-8.05s sd=8.08s ipdv=4.25ms
seq=89 rtt=27.72ms rd=-8.38s sd=8.4s ipdv=4.6ms
seq=90 rtt=10.95ms rd=-8.68s sd=8.69s ipdv=16.77ms
seq=91 rtt=15.11ms rd=-9.03s sd=9.04s ipdv=4.16ms
seq=92 rtt=20.07ms rd=-9.38s sd=9.4s ipdv=4.96ms
seq=93 rtt=24.81ms rd=-9.75s sd=9.78s ipdv=4.74ms
seq=94 rtt=9.04ms rd=-10.1s sd=10.1s ipdv=15.76ms
seq=95 rtt=11.96ms rd=-10.5s sd=10.5s ipdv=2.91ms
seq=96 rtt=16.27ms rd=-10.8s sd=10.8s ipdv=4.31ms
seq=97 rtt=20.66ms rd=-11.2s sd=11.2s ipdv=4.39ms
seq=98 rtt=24.67ms rd=-11.5s sd=11.5s ipdv=4ms
seq=99 rtt=8.76ms rd=-11.8s sd=11.8s ipdv=15.91ms
seq=100 rtt=13.01ms rd=-12.1s sd=12.2s ipdv=4.25ms
seq=101 rtt=17.21ms rd=-12.5s sd=12.5s ipdv=4.2ms
seq=102 rtt=20.91ms rd=-12.8s sd=12.8s ipdv=3.71ms
seq=103 rtt=26.22ms rd=-13.1s sd=13.1s ipdv=5.3ms
seq=104 rtt=8.76ms rd=-13.4s sd=13.4s ipdv=17.46ms
seq=105 rtt=13.91ms rd=-13.7s sd=13.7s ipdv=5.15ms
seq=106 rtt=17.91ms rd=-14s sd=14s ipdv=4ms
seq=107 rtt=21.96ms rd=-14.3s sd=14.4s ipdv=4.05ms
seq=108 rtt=26.77ms rd=-14.7s sd=14.7s ipdv=4.8ms
seq=109 rtt=9.86ms rd=-15s sd=15s ipdv=16.91ms
seq=110 rtt=14.01ms rd=-15.3s sd=15.3s ipdv=4.15ms
seq=111 rtt=18.26ms rd=-15.6s sd=15.6s ipdv=4.25ms
seq=112 rtt=23.11ms rd=-15.9s sd=16s ipdv=4.85ms
seq=113 rtt=26.67ms rd=-16.3s sd=16.3s ipdv=3.55ms
seq=114 rtt=10.85ms rd=-16.6s sd=16.6s ipdv=15.81ms
seq=115 rtt=15.11ms rd=-16.9s sd=16.9s ipdv=4.26ms
seq=116 rtt=19.01ms rd=-17.2s sd=17.2s ipdv=3.9ms
seq=117 rtt=23.16ms rd=-17.5s sd=17.6s ipdv=4.15ms
seq=118 rtt=27.77ms rd=-17.9s sd=17.9s ipdv=4.6ms
seq=119 rtt=10.91ms rd=-18.2s sd=18.2s ipdv=16.86ms
seq=120 rtt=15.11ms rd=-18.5s sd=18.5s ipdv=4.2ms
seq=121 rtt=19.71ms rd=-18.8s sd=18.8s ipdv=4.6ms
seq=122 rtt=23.81ms rd=-19.1s sd=19.1s ipdv=4.1ms
seq=123 rtt=9ms rd=-19.5s sd=19.5s ipdv=14.81ms
seq=124 rtt=12.01ms rd=-19.8s sd=19.8s ipdv=3ms
seq=125 rtt=16.26ms rd=-20.1s sd=20.2s ipdv=4.25ms
seq=126 rtt=20.91ms rd=-20.5s sd=20.5s ipdv=4.66ms
seq=127 rtt=24.72ms rd=-20.8s sd=20.8s ipdv=3.8ms
seq=128 rtt=9.16ms rd=-156.2ms sd=165.3ms ipdv=15.56ms
seq=129 rtt=13.03ms rd=-506.2ms sd=519.2ms ipdv=3.87ms
seq=130 rtt=17.21ms rd=-887.1ms sd=904.2ms ipdv=4.18ms
seq=131 rtt=21.81ms rd=-1.21s sd=1.23s ipdv=4.6ms
seq=132 rtt=25.82ms rd=-1.53s sd=1.56s ipdv=4ms
seq=133 rtt=9.1ms rd=-1.84s sd=1.85s ipdv=16.71ms
seq=134 rtt=13.01ms rd=-2.23s sd=2.24s ipdv=3.9ms
seq=135 rtt=18.31ms rd=-2.57s sd=2.59s ipdv=5.31ms
seq=136 rtt=21.66ms rd=-2.9s sd=2.92s ipdv=3.35ms
seq=137 rtt=26.22ms rd=-3.22s sd=3.25s ipdv=4.55ms
seq=138 rtt=9.81ms rd=-3.55s sd=3.56s ipdv=16.41ms
seq=139 rtt=14.06ms rd=-3.92s sd=3.94s ipdv=4.25ms
seq=140 rtt=18.92ms rd=-4.33s sd=4.35s ipdv=4.86ms
seq=141 rtt=22.77ms rd=-4.66s sd=4.68s ipdv=3.85ms
seq=142 rtt=27.72ms rd=-4.99s sd=5.02s ipdv=4.95ms
seq=143 rtt=11.11ms rd=-5.39s sd=5.4s ipdv=16.61ms
seq=144 rtt=15.16ms rd=-5.72s sd=5.73s ipdv=4.05ms
seq=145 rtt=19.81ms rd=-6.04s sd=6.06s ipdv=4.65ms
seq=146 rtt=23.77ms rd=-6.44s sd=6.46s ipdv=3.95ms
seq=147 rtt=28.07ms rd=-6.77s sd=6.79s ipdv=4.3ms
seq=148 rtt=11.91ms rd=-7.09s sd=7.1s ipdv=16.16ms
seq=149 rtt=16.11ms rd=-7.46s sd=7.48s ipdv=4.2ms
seq=150 rtt=20.06ms rd=-7.79s sd=7.81s ipdv=3.95ms
seq=151 rtt=24.71ms rd=-8.13s sd=8.16s ipdv=4.65ms
seq=152 rtt=8.75ms rd=-8.47s sd=8.48s ipdv=15.96ms
seq=153 rtt=11.91ms rd=-8.81s sd=8.82s ipdv=3.15ms
seq=154 rtt=16.11ms rd=-9.13s sd=9.15s ipdv=4.2ms
seq=155 rtt=20.81ms rd=-9.5s sd=9.52s ipdv=4.7ms
seq=156 rtt=25.07ms rd=-9.86s sd=9.88s ipdv=4.25ms
seq=157 rtt=8.81ms rd=-10.2s sd=10.2s ipdv=16.26ms
seq=158 rtt=13.06ms rd=-10.5s sd=10.5s ipdv=4.25ms
seq=159 rtt=17.21ms rd=-10.9s sd=10.9s ipdv=4.15ms
seq=160 rtt=21.81ms rd=-11.2s sd=11.2s ipdv=4.6ms
seq=161 rtt=25.81ms rd=-11.5s sd=11.5s ipdv=4ms
seq=162 rtt=9.8ms rd=-11.8s sd=11.9s ipdv=16.01ms
seq=163 rtt=14.11ms rd=-12.2s sd=12.2s ipdv=4.3ms
seq=164 rtt=17.81ms rd=-12.5s sd=12.5s ipdv=3.7ms
seq=165 rtt=21.96ms rd=-12.8s sd=12.8s ipdv=4.15ms
seq=166 rtt=26.77ms rd=-13.1s sd=13.2s ipdv=4.8ms
seq=167 rtt=10.26ms rd=-13.5s sd=13.5s ipdv=16.51ms
seq=168 rtt=15.06ms rd=-13.8s sd=13.9s ipdv=4.8ms
seq=169 rtt=18.81ms rd=-14.2s sd=14.2s ipdv=3.75ms
seq=170 rtt=22.96ms rd=-14.5s sd=14.5s ipdv=4.16ms
seq=171 rtt=27.82ms rd=-14.9s sd=14.9s ipdv=4.85ms
seq=172 rtt=11.16ms rd=-15.3s sd=15.3s ipdv=16.66ms
seq=173 rtt=15.96ms rd=-15.6s sd=15.7s ipdv=4.8ms
seq=174 rtt=19.96ms rd=-16s sd=16s ipdv=4ms
seq=175 rtt=24.82ms rd=-16.4s sd=16.4s ipdv=4.85ms
seq=176 rtt=8.81ms rd=-16.7s sd=16.7s ipdv=16.01ms
seq=177 rtt=11.9ms rd=-17s sd=17s ipdv=3.09ms
seq=178 rtt=16.16ms rd=-17.3s sd=17.3s ipdv=4.26ms
seq=179 rtt=20.71ms rd=-17.7s sd=17.7s ipdv=4.55ms
seq=180 rtt=24.67ms rd=-18s sd=18s ipdv=3.95ms
seq=181 rtt=8.85ms rd=-18.3s sd=18.3s ipdv=15.81ms
seq=182 rtt=12.16ms rd=-18.6s sd=18.6s ipdv=3.3ms
seq=183 rtt=17.16ms rd=-19s sd=19s ipdv=5.01ms
seq=184 rtt=20.91ms rd=-19.3s sd=19.3s ipdv=3.75ms
seq=185 rtt=26.02ms rd=-19.7s sd=19.7s ipdv=5.11ms
seq=186 rtt=8.81ms rd=-20s sd=20s ipdv=17.22ms
seq=187 rtt=13.06ms rd=-20.4s sd=20.4s ipdv=4.25ms
seq=188 rtt=17.71ms rd=-20.7s sd=20.7s ipdv=4.65ms
seq=189 rtt=21.81ms rd=-21s sd=21.1s ipdv=4.1ms
seq=190 rtt=26.87ms rd=-21.5s sd=21.5s ipdv=5.05ms
seq=191 rtt=10.16ms rd=-21.8s sd=21.8s ipdv=16.71ms
seq=192 rtt=14.06ms rd=-22.1s sd=22.2s ipdv=3.9ms
seq=193 rtt=19.01ms rd=-319.1ms sd=338.1ms ipdv=4.95ms
seq=194 rtt=22.92ms rd=-679.5ms sd=702.4ms ipdv=3.9ms
seq=195 rtt=27.72ms rd=-1.02s sd=1.05s ipdv=4.8ms
seq=196 rtt=10.96ms rd=-1.32s sd=1.34s ipdv=16.76ms
seq=197 rtt=15.21ms rd=-1.67s sd=1.69s ipdv=4.25ms
seq=198 rtt=19.86ms rd=-2s sd=2.02s ipdv=4.65ms
seq=199 rtt=23.76ms rd=-2.32s sd=2.34s ipdv=3.9ms
seq=200 rtt=27.72ms rd=-2.71s sd=2.74s ipdv=3.95ms
