Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=19.56ms rd=-14.3s sd=14.4s ipdv=n/a
seq=1 rtt=23.76ms rd=-14.7s sd=14.7s ipdv=4.2ms
seq=2 rtt=123.6ms rd=-14.9s sd=15s ipdv=99.82ms
seq=3 rtt=11.16ms rd=-15.3s sd=15.3s ipdv=112.4ms
seq=4 rtt=15.26ms rd=-15.6s sd=15.6s ipdv=4.1ms
seq=5 rtt=19.71ms rd=-16s sd=16s ipdv=4.45ms
seq=6 rtt=23.71ms rd=-16.3s sd=16.3s ipdv=4ms
seq=7 rtt=26.82ms rd=-16.6s sd=16.6s ipdv=3.1ms
seq=8 rtt=12.06ms rd=-16.9s sd=16.9s ipdv=14.76ms
seq=9 rtt=16.27ms rd=-17.2s sd=17.2s ipdv=4.21ms
seq=10 rtt=20.81ms rd=-17.5s sd=17.6s ipdv=4.55ms
seq=11 rtt=24.77ms rd=-17.9s sd=17.9s ipdv=3.95ms
seq=12 rtt=8.9ms rd=-18.2s sd=18.2s ipdv=15.87ms
seq=13 rtt=12.06ms rd=-18.5s sd=18.5s ipdv=3.15ms
seq=14 rtt=16.36ms rd=-18.8s sd=18.8s ipdv=4.3ms
seq=15 rtt=20.61ms rd=-19.2s sd=19.2s ipdv=4.25ms
seq=16 rtt=25.77ms rd=-19.5s sd=19.5s ipdv=5.16ms
seq=17 rtt=8.86ms rd=-19.8s sd=19.8s ipdv=16.91ms
seq=18 rtt=13.11ms rd=-20.1s sd=20.1s ipdv=4.25ms
seq=19 rtt=17.86ms rd=-20.4s sd=20.4s ipdv=4.75ms
seq=20 rtt=21.76ms rd=-20.7s sd=20.7s ipdv=3.9ms
seq=21 rtt=25.72ms rd=-21s sd=21s ipdv=3.95ms
seq=22 rtt=8.95ms rd=-21.3s sd=21.3s ipdv=16.76ms
seq=23 rtt=13.11ms rd=-21.6s sd=21.6s ipdv=4.15ms
seq=24 rtt=17.71ms rd=-21.9s sd=22s ipdv=4.6ms
seq=25 rtt=23.07ms rd=-22.3s sd=22.3s ipdv=5.36ms
seq=26 rtt=26.76ms rd=-22.6s sd=22.6s ipdv=3.7ms
seq=27 rtt=9.91ms rd=-22.9s sd=22.9s ipdv=16.86ms
seq=28 rtt=14.16ms rd=-23.2s sd=23.2s ipdv=4.25ms
seq=29 rtt=18.71ms rd=-23.5s sd=23.6s ipdv=4.55ms
seq=30 rtt=23.17ms rd=-23.9s sd=23.9s ipdv=4.45ms
seq=31 rtt=26.77ms rd=-24.2s sd=24.2s ipdv=3.6ms
seq=32 rtt=11.01ms rd=-24.5s sd=24.5s ipdv=15.76ms
seq=33 rtt=15.21ms rd=-24.8s sd=24.8s ipdv=4.2ms
seq=34 rtt=18.66ms rd=-25.1s sd=25.1s ipdv=3.45ms
seq=35 rtt=23.16ms rd=-25.4s sd=25.5s ipdv=4.5ms
seq=36 rtt=26.77ms rd=-25.7s sd=25.8s ipdv=3.6ms
seq=37 rtt=11.06ms rd=-26.1s sd=26.1s ipdv=15.71ms
seq=38 rtt=15.21ms rd=-26.4s sd=26.4s ipdv=4.15ms
seq=39 rtt=19.72ms rd=-26.7s sd=26.8s ipdv=4.5ms
seq=40 rtt=23.97ms rd=-27.1s sd=27.1s ipdv=4.25ms
seq=41 rtt=123.8ms rd=-27.3s sd=27.4s ipdv=99.82ms
seq=42 rtt=12.31ms rd=-27.7s sd=27.7s ipdv=111.5ms
seq=43 rtt=16.26ms rd=-28s sd=28.1s ipdv=3.95ms
seq=44 rtt=20.66ms rd=-28.4s sd=28.4s ipdv=4.4ms
seq=45 rtt=24.73ms rd=-28.7s sd=28.7s ipdv=4.07ms
seq=46 rtt=8.86ms rd=-29s sd=29s ipdv=15.87ms
seq=47 rtt=12.11ms rd=-29.3s sd=29.3s ipdv=3.25ms
seq=48 rtt=16.66ms rd=-29.6s sd=29.6s ipdv=4.55ms
seq=49 rtt=21.01ms rd=-29.9s sd=30s ipdv=4.35ms
seq=50 rtt=25.92ms rd=-30.3s sd=30.3s ipdv=4.9ms
seq=51 rtt=8.9ms rd=-30.6s sd=30.6s ipdv=17.01ms
seq=52 rtt=13.11ms rd=-30.9s sd=30.9s ipdv=4.2ms
seq=53 rtt=17.96ms rd=-31.2s sd=31.2s ipdv=4.85ms
seq=54 rtt=21.61ms rd=-31.5s sd=31.5s ipdv=3.65ms
seq=55 rtt=26.07ms rd=-31.8s sd=31.9s ipdv=4.45ms
seq=56 rtt=9.21ms rd=-32.2s sd=32.2s ipdv=16.86ms
seq=57 rtt=14.16ms rd=-32.5s sd=32.5s ipdv=4.95ms
seq=58 rtt=17.71ms rd=-32.8s sd=32.8s ipdv=3.55ms
seq=59 rtt=23.01ms rd=-33.1s sd=33.1s ipdv=5.3ms
seq=60 rtt=26.77ms rd=-33.4s sd=33.5s ipdv=3.75ms
seq=61 rtt=10.15ms rd=-33.7s sd=33.7s ipdv=16.61ms
seq=62 rtt=14.21ms rd=-34.1s sd=34.1s ipdv=4.05ms
seq=63 rtt=19.11ms rd=-34.4s sd=34.4s ipdv=4.9ms
seq=64 rtt=23.16ms rd=-34.7s sd=34.7s ipdv=4.05ms
seq=65 rtt=27.02ms rd=-35s sd=35.1s ipdv=3.85ms
seq=66 rtt=10.96ms rd=-35.4s sd=35.4s ipdv=16.06ms
seq=67 rtt=15.31ms rd=-35.7s sd=35.7s ipdv=4.35ms
seq=68 rtt=20.01ms rd=-36s sd=36s ipdv=4.7ms
