Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=19.66ms rd=-14s sd=14s ipdv=n/a
seq=1 rtt=23.87ms rd=-14.4s sd=14.4s ipdv=4.21ms
seq=2 rtt=26.72ms rd=-14.7s sd=14.7s ipdv=2.85ms
seq=3 rtt=11.25ms rd=-15s sd=15s ipdv=15.46ms
seq=4 rtt=15.16ms rd=-15.3s sd=15.3s ipdv=3.91ms
seq=5 rtt=19.76ms rd=-15.7s sd=15.7s ipdv=4.6ms
seq=6 rtt=23.91ms rd=-16s sd=16s ipdv=4.15ms
seq=7 rtt=123.7ms rd=-16.2s sd=16.3s ipdv=99.82ms
seq=8 rtt=12.26ms rd=-16.6s sd=16.6s ipdv=111.5ms
seq=9 rtt=15.76ms rd=-103ms sd=118.8ms ipdv=3.5ms
seq=10 rtt=20.76ms rd=-434.8ms sd=455.6ms ipdv=5ms
seq=11 rtt=24.77ms rd=-745.1ms sd=769.9ms ipdv=4ms
seq=12 rtt=9.05ms rd=-1.05s sd=1.06s ipdv=15.71ms
seq=13 rtt=12.26ms rd=-1.36s sd=1.37s ipdv=3.2ms
seq=14 rtt=16.71ms rd=-1.67s sd=1.69s ipdv=4.45ms
seq=15 rtt=20.73ms rd=-2s sd=2.03s ipdv=4.02ms
seq=16 rtt=26.01ms rd=-2.36s sd=2.38s ipdv=5.29ms
seq=17 rtt=9.15ms rd=-2.68s sd=2.69s ipdv=16.86ms
seq=18 rtt=12.71ms rd=-2.98s sd=3s ipdv=3.55ms
seq=19 rtt=17.06ms rd=-3.29s sd=3.31s ipdv=4.35ms
seq=20 rtt=21.81ms rd=-3.61s sd=3.63s ipdv=4.75ms
seq=21 rtt=25.87ms rd=-3.92s sd=3.94s ipdv=4.05ms
seq=22 rtt=9.16ms rd=-4.21s sd=4.22s ipdv=16.71ms
seq=23 rtt=14.11ms rd=-4.53s sd=4.55s ipdv=4.95ms
seq=24 rtt=17.76ms rd=-4.84s sd=4.86s ipdv=3.65ms
seq=25 rtt=22.81ms rd=-5.15s sd=5.17s ipdv=5.05ms
seq=26 rtt=27.02ms rd=-5.47s sd=5.49s ipdv=4.2ms
seq=27 rtt=10.25ms rd=-5.77s sd=5.78s ipdv=16.76ms
seq=28 rtt=14.76ms rd=-6.08s sd=6.1s ipdv=4.5ms
seq=29 rtt=18.14ms rd=-6.44s sd=6.46s ipdv=3.38ms
seq=30 rtt=22.77ms rd=-6.75s sd=6.78s ipdv=4.63ms
seq=31 rtt=26.98ms rd=-7.08s sd=7.11s ipdv=4.21ms
seq=32 rtt=10.26ms rd=-7.38s sd=7.39s ipdv=16.72ms
seq=33 rtt=15.06ms rd=-7.69s sd=7.71s ipdv=4.8ms
seq=34 rtt=18.81ms rd=-8.01s sd=8.03s ipdv=3.75ms
seq=35 rtt=23.91ms rd=-8.32s sd=8.35s ipdv=5.1ms
seq=36 rtt=123.8ms rd=-8.54s sd=8.67s ipdv=99.87ms
seq=37 rtt=11.35ms rd=-8.94s sd=8.95s ipdv=112.4ms
seq=38 rtt=15.96ms rd=-9.29s sd=9.3s ipdv=4.6ms
seq=39 rtt=19.76ms rd=-9.59s sd=9.61s ipdv=3.8ms
seq=40 rtt=23.82ms rd=-9.95s sd=9.97s ipdv=4.06ms
seq=41 rtt=9.25ms rd=-10.3s sd=10.3s ipdv=14.57ms
seq=42 rtt=11.51ms rd=-10.6s sd=10.6s ipdv=2.25ms
seq=43 rtt=15.86ms rd=-10.9s sd=10.9s ipdv=4.35ms
seq=44 rtt=20.71ms rd=-11.2s sd=11.3s ipdv=4.85ms
seq=45 rtt=24.91ms rd=-11.6s sd=11.6s ipdv=4.2ms
seq=46 rtt=9.1ms rd=-11.9s sd=11.9s ipdv=15.81ms
seq=47 rtt=12.8ms rd=-12.2s sd=12.2s ipdv=3.7ms
seq=48 rtt=16.76ms rd=-12.5s sd=12.5s ipdv=3.95ms
seq=49 rtt=21.71ms rd=-12.8s sd=12.9s ipdv=4.95ms
seq=50 rtt=25.97ms rd=-13.1s sd=13.2s ipdv=4.25ms
seq=51 rtt=9.15ms rd=-13.4s sd=13.5s ipdv=16.81ms
seq=52 rtt=13.21ms rd=-13.8s sd=13.8s ipdv=4.05ms
seq=53 rtt=17.76ms rd=-14.1s sd=14.1s ipdv=4.55ms
seq=54 rtt=22.16ms rd=-14.4s sd=14.4s ipdv=4.4ms
seq=55 rtt=26.01ms rd=-14.7s sd=14.7s ipdv=3.85ms
seq=56 rtt=8.15ms rd=-15s sd=15s ipdv=17.86ms
seq=57 rtt=13.71ms rd=-15.4s sd=15.4s ipdv=5.55ms
seq=58 rtt=18.21ms rd=-15.7s sd=15.7s ipdv=4.51ms
seq=59 rtt=22.01ms rd=-16s sd=16s ipdv=3.8ms
seq=60 rtt=27.07ms rd=-16.3s sd=16.3s ipdv=5.05ms
seq=61 rtt=10.3ms rd=-16.6s sd=16.6s ipdv=16.77ms
seq=62 rtt=14.76ms rd=-16.9s sd=16.9s ipdv=4.46ms
seq=63 rtt=18.71ms rd=-17.3s sd=17.3s ipdv=3.95ms
seq=64 rtt=22.91ms rd=-17.6s sd=17.6s ipdv=4.2ms
seq=65 rtt=27.07ms rd=-17.9s sd=17.9s ipdv=4.15ms
seq=66 rtt=10.81ms rd=-18.2s sd=18.2s ipdv=16.26ms
seq=67 rtt=14.81ms rd=-18.6s sd=18.6s ipdv=4ms
seq=68 rtt=19.11ms rd=-18.9s sd=18.9s ipdv=4.3ms
seq=69 rtt=23.86ms rd=-19.2s sd=19.2s ipdv=4.75ms
seq=70 rtt=27.07ms rd=-19.5s sd=19.6s ipdv=3.2ms
seq=71 rtt=11.35ms rd=-19.9s sd=19.9s ipdv=15.71ms
seq=72 rtt=15.51ms rd=-20.2s sd=20.2s ipdv=4.15ms
