Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=42 rtt=11.91ms rd=-6.06s sd=6.07s ipdv=3.05ms
seq=43 rtt=16.2ms rd=-6.38s sd=6.4s ipdv=4.3ms
seq=44 rtt=20.76ms rd=-6.69s sd=6.71s ipdv=4.56ms
seq=45 rtt=25.16ms rd=-7s sd=7.03s ipdv=4.4ms
seq=46 rtt=8.76ms rd=-7.32s sd=7.33s ipdv=16.41ms
seq=47 rtt=12.96ms rd=-7.64s sd=7.66s ipdv=4.2ms
seq=48 rtt=17.16ms rd=-7.96s sd=7.98s ipdv=4.2ms
seq=49 rtt=21.71ms rd=-8.28s sd=8.3s ipdv=4.55ms
seq=50 rtt=26.12ms rd=-8.59s sd=8.62s ipdv=4.4ms
seq=51 rtt=9.2ms rd=-8.9s sd=8.91s ipdv=16.91ms
seq=52 rtt=13.01ms rd=-9.22s sd=9.23s ipdv=3.8ms
seq=53 rtt=17.21ms rd=-9.53s sd=9.55s ipdv=4.2ms
seq=54 rtt=21.61ms rd=-9.85s sd=9.87s ipdv=4.4ms
seq=55 rtt=26.82ms rd=-10.2s sd=10.2s ipdv=5.2ms
seq=56 rtt=9.91ms rd=-10.5s sd=10.5s ipdv=16.91ms
seq=57 rtt=14.11ms rd=-10.8s sd=10.8s ipdv=4.2ms
seq=58 rtt=18.31ms rd=-11.1s sd=11.2s ipdv=4.2ms
seq=59 rtt=22.66ms rd=-11.5s sd=11.5s ipdv=4.35ms
seq=60 rtt=27.37ms rd=-11.8s sd=11.8s ipdv=4.7ms
seq=61 rtt=10.65ms rd=-12.1s sd=12.1s ipdv=16.71ms
seq=62 rtt=15.11ms rd=-12.4s sd=12.4s ipdv=4.46ms
seq=63 rtt=18.81ms rd=-12.7s sd=12.7s ipdv=3.7ms
seq=64 rtt=23.67ms rd=-13s sd=13.1s ipdv=4.85ms
seq=65 rtt=26.72ms rd=-13.4s sd=13.4s ipdv=3.06ms
seq=66 rtt=11.25ms rd=-13.7s sd=13.7s ipdv=15.47ms
seq=67 rtt=15.11ms rd=-14s sd=14s ipdv=3.85ms
seq=68 rtt=19.81ms rd=-14.3s sd=14.3s ipdv=4.7ms
seq=69 rtt=23.81ms rd=-14.6s sd=14.7s ipdv=4ms
seq=70 rtt=8.75ms rd=-15s sd=15s ipdv=15.06ms
seq=71 rtt=11.15ms rd=-15.3s sd=15.3s ipdv=2.4ms
seq=72 rtt=16.11ms rd=-15.6s sd=15.7s ipdv=4.95ms
seq=73 rtt=19.81ms rd=-16s sd=16s ipdv=3.71ms
seq=74 rtt=24.76ms rd=-16.3s sd=16.3s ipdv=4.95ms
seq=75 rtt=8.8ms rd=-16.6s sd=16.6s ipdv=15.96ms
seq=76 rtt=11.91ms rd=-16.9s sd=16.9s ipdv=3.1ms
seq=77 rtt=16.16ms rd=-17.2s sd=17.3s ipdv=4.25ms
seq=78 rtt=20.61ms rd=-17.6s sd=17.6s ipdv=4.45ms
seq=79 rtt=24.96ms rd=-17.9s sd=17.9s ipdv=4.35ms
seq=80 rtt=8.8ms rd=-18.2s sd=18.2s ipdv=16.16ms
seq=81 rtt=13.01ms rd=-18.5s sd=18.5s ipdv=4.2ms
seq=82 rtt=17.21ms rd=-18.8s sd=18.8s ipdv=4.2ms
seq=83 rtt=21.96ms rd=-19.2s sd=19.2s ipdv=4.75ms
seq=84 rtt=25.72ms rd=-19.5s sd=19.5s ipdv=3.75ms
seq=85 rtt=9.16ms rd=-19.8s sd=19.8s ipdv=16.56ms
seq=86 rtt=14.01ms rd=-20.1s sd=20.2s ipdv=4.85ms
seq=87 rtt=18.71ms rd=-20.5s sd=20.5s ipdv=4.7ms
seq=88 rtt=22.51ms rd=-143.9ms sd=166.4ms ipdv=3.8ms
seq=89 rtt=26.67ms rd=-463.3ms sd=490ms ipdv=4.15ms
seq=90 rtt=9.85ms rd=-775.6ms sd=785.5ms ipdv=16.81ms
seq=91 rtt=14.11ms rd=-1.14s sd=1.16s ipdv=4.25ms
seq=92 rtt=19.36ms rd=-1.47s sd=1.49s ipdv=5.25ms
seq=93 rtt=22.71ms rd=-1.84s sd=1.86s ipdv=3.35ms
seq=94 rtt=26.85ms rd=-2.23s sd=2.26s ipdv=4.14ms
seq=95 rtt=10.89ms rd=-2.59s sd=2.6s ipdv=15.96ms
seq=96 rtt=15.16ms rd=-2.95s sd=2.96s ipdv=4.26ms
seq=97 rtt=19.71ms rd=-3.26s sd=3.28s ipdv=4.55ms
seq=98 rtt=23.77ms rd=-3.59s sd=3.61s ipdv=4.05ms
seq=99 rtt=27.77ms rd=-3.92s sd=3.95s ipdv=4.01ms
seq=100 rtt=11.96ms rd=-4.23s sd=4.24s ipdv=15.81ms
seq=101 rtt=16.11ms rd=-4.55s sd=4.56s ipdv=4.15ms
seq=102 rtt=20.76ms rd=-4.86s sd=4.88s ipdv=4.66ms
seq=103 rtt=24.67ms rd=-5.16s sd=5.19s ipdv=3.9ms
seq=104 rtt=8.75ms rd=-5.47s sd=5.48s ipdv=15.91ms
seq=105 rtt=12.01ms rd=-5.79s sd=5.8s ipdv=3.25ms
seq=106 rtt=16.11ms rd=-6.12s sd=6.13s ipdv=4.1ms
seq=107 rtt=20.71ms rd=-6.44s sd=6.46s ipdv=4.6ms
seq=108 rtt=24.57ms rd=-6.76s sd=6.79s ipdv=3.85ms
seq=109 rtt=8.8ms rd=-7.07s sd=7.08s ipdv=15.76ms
seq=110 rtt=13.26ms rd=-7.39s sd=7.4s ipdv=4.45ms
seq=111 rtt=17.21ms rd=-7.72s sd=7.74s ipdv=3.95ms
seq=112 rtt=21.16ms rd=-8.04s sd=8.06s ipdv=3.96ms
seq=113 rtt=26.37ms rd=-8.35s sd=8.38s ipdv=5.2ms
seq=114 rtt=9.01ms rd=-8.66s sd=8.67s ipdv=17.36ms
seq=115 rtt=14.01ms rd=-8.98s sd=8.99s ipdv=5ms
seq=116 rtt=18.26ms rd=-9.31s sd=9.32s ipdv=4.25ms
seq=117 rtt=22.16ms rd=-9.63s sd=9.65s ipdv=3.9ms
seq=118 rtt=26.02ms rd=-9.95s sd=9.98s ipdv=3.85ms
seq=119 rtt=9.85ms rd=-10.2s sd=10.3s ipdv=16.16ms
seq=120 rtt=14.06ms rd=-10.6s sd=10.6s ipdv=4.2ms
seq=121 rtt=18.26ms rd=-10.9s sd=10.9s ipdv=4.2ms
seq=122 rtt=22.77ms rd=-11.2s sd=11.2s ipdv=4.5ms
seq=123 rtt=26.66ms rd=-11.6s sd=11.6s ipdv=3.9ms
seq=124 rtt=10.96ms rd=-11.9s sd=11.9s ipdv=15.71ms
seq=125 rtt=15.21ms rd=-12.3s sd=12.3s ipdv=4.25ms
seq=126 rtt=18.86ms rd=-12.6s sd=12.6s ipdv=3.65ms
seq=127 rtt=23.06ms rd=-12.9s sd=12.9s ipdv=4.2ms
seq=128 rtt=27.97ms rd=-13.2s sd=13.2s ipdv=4.9ms
seq=129 rtt=10.9ms rd=-13.6s sd=13.6s ipdv=17.06ms
seq=130 rtt=15.06ms rd=-13.9s sd=13.9s ipdv=4.15ms
seq=131 rtt=19.91ms rd=-14.3s sd=14.3s ipdv=4.86ms
seq=132 rtt=24.17ms rd=-14.6s sd=14.6s ipdv=4.25ms
seq=133 rtt=8.91ms rd=-14.9s sd=14.9s ipdv=15.26ms
seq=134 rtt=11.96ms rd=-15.3s sd=15.3s ipdv=3.06ms
seq=135 rtt=16.11ms rd=-15.6s sd=15.6s ipdv=4.15ms
seq=136 rtt=20.77ms rd=-15.9s sd=16s ipdv=4.66ms
seq=137 rtt=24.82ms rd=-16.3s sd=16.3s ipdv=4.05ms
seq=138 rtt=8.8ms rd=-16.6s sd=16.6s ipdv=16.01ms
seq=139 rtt=13.01ms rd=-17s sd=17s ipdv=4.2ms
seq=140 rtt=17.26ms rd=-17.4s sd=17.4s ipdv=4.25ms
seq=141 rtt=21.76ms rd=-17.7s sd=17.7s ipdv=4.5ms
seq=142 rtt=25.92ms rd=-18s sd=18.1s ipdv=4.15ms
seq=143 rtt=9.06ms rd=-18.4s sd=18.4s ipdv=16.86ms
seq=144 rtt=13.21ms rd=-18.8s sd=18.8s ipdv=4.15ms
seq=145 rtt=18.31ms rd=-19.1s sd=19.1s ipdv=5.1ms
seq=146 rtt=22.71ms rd=-19.5s sd=19.5s ipdv=4.4ms
seq=147 rtt=27.12ms rd=-19.8s sd=19.8s ipdv=4.4ms
seq=148 rtt=9.9ms rd=-20.1s sd=20.1s ipdv=17.21ms
seq=149 rtt=14.26ms rd=-20.5s sd=20.5s ipdv=4.35ms
seq=150 rtt=19.11ms rd=-20.8s sd=20.9s ipdv=4.85ms
seq=151 rtt=22.66ms rd=-21.2s sd=21.2s ipdv=3.55ms
seq=152 rtt=26.97ms rd=-21.5s sd=21.6s ipdv=4.3ms
seq=153 rtt=10.96ms rd=-298.3ms sd=309.3ms ipdv=16.01ms
seq=154 rtt=15.16ms rd=-665.4ms sd=680.5ms ipdv=4.2ms
seq=155 rtt=19.86ms rd=-991.8ms sd=1.01s ipdv=4.7ms
seq=156 rtt=23.87ms rd=-1.36s sd=1.38s ipdv=4ms
seq=157 rtt=27.92ms rd=-1.69s sd=1.72s ipdv=4.05ms
seq=158 rtt=11.95ms rd=-2.02s sd=2.03s ipdv=15.96ms
seq=159 rtt=16.21ms rd=-2.35s sd=2.37s ipdv=4.25ms
seq=160 rtt=20.06ms rd=-2.68s sd=2.7s ipdv=3.85ms
seq=161 rtt=24.07ms rd=-3.01s sd=3.03s ipdv=4ms
seq=162 rtt=8.91ms rd=-3.34s sd=3.35s ipdv=15.16ms
seq=163 rtt=12.01ms rd=-3.66s sd=3.67s ipdv=3.1ms
seq=164 rtt=16.11ms rd=-3.99s sd=4s ipdv=4.1ms
seq=165 rtt=20.56ms rd=-4.31s sd=4.33s ipdv=4.45ms
seq=166 rtt=24.76ms rd=-4.69s sd=4.72s ipdv=4.2ms
seq=167 rtt=8.75ms rd=-5.01s sd=5.02s ipdv=16.01ms
seq=168 rtt=13.01ms rd=-5.34s sd=5.35s ipdv=4.25ms
seq=169 rtt=17.21ms rd=-5.66s sd=5.68s ipdv=4.2ms
seq=170 rtt=21.91ms rd=-6.03s sd=6.05s ipdv=4.7ms
seq=171 rtt=26.22ms rd=-6.42s sd=6.44s ipdv=4.31ms
seq=172 rtt=9.86ms rd=-6.8s sd=6.81s ipdv=16.36ms
seq=173 rtt=14.06ms rd=-7.14s sd=7.16s ipdv=4.2ms
seq=174 rtt=18.26ms rd=-7.5s sd=7.52s ipdv=4.2ms
seq=175 rtt=22.81ms rd=-7.86s sd=7.88s ipdv=4.55ms
seq=176 rtt=26.82ms rd=-8.18s sd=8.21s ipdv=4ms
seq=177 rtt=9.8ms rd=-8.5s sd=8.51s ipdv=17.01ms
seq=178 rtt=14.06ms rd=-8.82s sd=8.83s ipdv=4.25ms
seq=179 rtt=18.71ms rd=-9.15s sd=9.17s ipdv=4.65ms
seq=180 rtt=22.71ms rd=-9.47s sd=9.49s ipdv=4ms
seq=181 rtt=26.87ms rd=-9.81s sd=9.83s ipdv=4.15ms
seq=182 rtt=10.86ms rd=-10.1s sd=10.1s ipdv=16.01ms
seq=183 rtt=15.06ms rd=-10.5s sd=10.5s ipdv=4.2ms
seq=184 rtt=19.86ms rd=-10.8s sd=10.8s ipdv=4.8ms
seq=185 rtt=23.71ms rd=-11.2s sd=11.2s ipdv=3.85ms
seq=186 rtt=27.82ms rd=-11.5s sd=11.6s ipdv=4.1ms
seq=187 rtt=11.91ms rd=-11.9s sd=11.9s ipdv=15.91ms
seq=188 rtt=16.16ms rd=-12.2s sd=12.2s ipdv=4.25ms
seq=189 rtt=19.91ms rd=-12.6s sd=12.6s ipdv=3.75ms
seq=190 rtt=24.21ms rd=-12.9s sd=13s ipdv=4.3ms
seq=191 rtt=8.81ms rd=-13.3s sd=13.3s ipdv=15.41ms
seq=192 rtt=12.01ms rd=-13.6s sd=13.6s ipdv=3.2ms
seq=193 rtt=17.21ms rd=-14s sd=14s ipdv=5.2ms
seq=194 rtt=20.76ms rd=-14.3s sd=14.4s ipdv=3.55ms
seq=195 rtt=25.96ms rd=-14.7s sd=14.7s ipdv=5.2ms
seq=196 rtt=8.8ms rd=-15s sd=15s ipdv=17.16ms
seq=197 rtt=13.01ms rd=-15.3s sd=15.3s ipdv=4.2ms
seq=198 rtt=17.26ms rd=-15.6s sd=15.7s ipdv=4.25ms
seq=199 rtt=21.71ms rd=-16s sd=16s ipdv=4.46ms
seq=200 rtt=26.02ms rd=-16.4s sd=16.4s ipdv=4.3ms
