Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=36 rtt=8.8ms rd=-5.93s sd=5.94s ipdv=15.11ms
seq=37 rtt=12ms rd=-6.24s sd=6.25s ipdv=3.2ms
seq=38 rtt=16.21ms rd=-6.58s sd=6.6s ipdv=4.2ms
seq=39 rtt=20.81ms rd=-6.93s sd=6.95s ipdv=4.6ms
seq=40 rtt=24.66ms rd=-7.26s sd=7.28s ipdv=3.85ms
seq=41 rtt=8.81ms rd=-7.57s sd=7.58s ipdv=15.86ms
seq=42 rtt=12.16ms rd=-7.91s sd=7.93s ipdv=3.35ms
seq=43 rtt=17.26ms rd=-8.23s sd=8.25s ipdv=5.1ms
seq=44 rtt=20.66ms rd=-8.54s sd=8.56s ipdv=3.4ms
seq=45 rtt=25.87ms rd=-8.86s sd=8.88s ipdv=5.2ms
seq=46 rtt=8.85ms rd=-9.17s sd=9.18s ipdv=17.01ms
seq=47 rtt=13.01ms rd=-9.5s sd=9.51s ipdv=4.15ms
seq=48 rtt=17.21ms rd=-9.81s sd=9.83s ipdv=4.2ms
seq=49 rtt=22.06ms rd=-10.1s sd=10.2s ipdv=4.85ms
seq=50 rtt=25.67ms rd=-10.4s sd=10.5s ipdv=3.61ms
seq=51 rtt=9.91ms rd=-10.8s sd=10.8s ipdv=15.76ms
seq=52 rtt=14.21ms rd=-11.1s sd=11.1s ipdv=4.3ms
seq=53 rtt=17.71ms rd=-11.4s sd=11.4s ipdv=3.5ms
seq=54 rtt=22.11ms rd=-11.7s sd=11.7s ipdv=4.4ms
seq=55 rtt=26.67ms rd=-12s sd=12.1s ipdv=4.55ms
seq=56 rtt=10.16ms rd=-12.3s sd=12.4s ipdv=16.51ms
seq=57 rtt=14.06ms rd=-12.7s sd=12.7s ipdv=3.9ms
seq=58 rtt=19.06ms rd=-13s sd=13s ipdv=5ms
seq=59 rtt=23.01ms rd=-13.3s sd=13.3s ipdv=3.95ms
seq=60 rtt=26.67ms rd=-13.6s sd=13.6s ipdv=3.65ms
seq=61 rtt=11.06ms rd=-13.9s sd=13.9s ipdv=15.61ms
seq=62 rtt=15.11ms rd=-14.2s sd=14.3s ipdv=4.05ms
seq=63 rtt=19.71ms rd=-14.6s sd=14.6s ipdv=4.6ms
seq=64 rtt=23.77ms rd=-14.9s sd=14.9s ipdv=4.05ms
seq=65 rtt=123.4ms rd=-15.1s sd=15.3s ipdv=99.62ms
seq=66 rtt=11.15ms rd=-15.5s sd=15.6s ipdv=112.2ms
seq=67 rtt=15.11ms rd=-15.9s sd=15.9s ipdv=3.95ms
seq=68 rtt=19.66ms rd=-16.2s sd=16.2s ipdv=4.55ms
seq=69 rtt=24.82ms rd=-16.5s sd=16.5s ipdv=5.16ms
seq=70 rtt=8.81ms rd=-16.9s sd=16.9s ipdv=16.01ms
seq=71 rtt=12.04ms rd=-17.2s sd=17.2s ipdv=3.24ms
seq=72 rtt=16.71ms rd=-17.5s sd=17.5s ipdv=4.67ms
seq=73 rtt=20.81ms rd=-17.8s sd=17.9s ipdv=4.1ms
seq=74 rtt=24.61ms rd=-18.2s sd=18.2s ipdv=3.8ms
seq=75 rtt=8.85ms rd=-18.5s sd=18.5s ipdv=15.76ms
seq=76 rtt=13.01ms rd=-18.8s sd=18.8s ipdv=4.15ms
seq=77 rtt=17.26ms rd=-19.1s sd=19.1s ipdv=4.25ms
seq=78 rtt=21.66ms rd=-19.4s sd=19.4s ipdv=4.4ms
seq=79 rtt=25.77ms rd=-19.7s sd=19.7s ipdv=4.1ms
seq=80 rtt=8.86ms rd=-20s sd=20s ipdv=16.91ms
seq=81 rtt=13.11ms rd=-20.4s sd=20.4s ipdv=4.25ms
seq=82 rtt=18.06ms rd=-136.6ms sd=154.7ms ipdv=4.95ms
seq=83 rtt=21.81ms rd=-514.7ms sd=536.5ms ipdv=3.75ms
seq=84 rtt=25.77ms rd=-841.3ms sd=867.1ms ipdv=3.95ms
seq=85 rtt=9.95ms rd=-1.15s sd=1.16s ipdv=15.81ms
seq=86 rtt=14.16ms rd=-1.47s sd=1.48s ipdv=4.2ms
seq=87 rtt=18.11ms rd=-1.78s sd=1.8s ipdv=3.95ms
seq=88 rtt=22.85ms rd=-2.1s sd=2.13s ipdv=4.75ms
seq=89 rtt=26.67ms rd=-2.42s sd=2.45s ipdv=3.81ms
seq=90 rtt=10.16ms rd=-2.74s sd=2.75s ipdv=16.51ms
seq=91 rtt=14.16ms rd=-3.1s sd=3.12s ipdv=4ms
seq=92 rtt=18.61ms rd=-3.43s sd=3.45s ipdv=4.45ms
seq=93 rtt=23.77ms rd=-3.8s sd=3.82s ipdv=5.15ms
seq=94 rtt=123.5ms rd=-4.1s sd=4.22s ipdv=99.71ms
seq=95 rtt=11.36ms rd=-4.55s sd=4.56s ipdv=112.1ms
seq=96 rtt=15.26ms rd=-4.91s sd=4.92s ipdv=3.9ms
seq=97 rtt=19.66ms rd=-5.22s sd=5.24s ipdv=4.4ms
seq=98 rtt=24.01ms rd=-5.55s sd=5.57s ipdv=4.35ms
seq=99 rtt=8.81ms rd=-5.87s sd=5.88s ipdv=15.21ms
seq=100 rtt=12.06ms rd=-6.19s sd=6.2s ipdv=3.25ms
seq=101 rtt=16.21ms rd=-6.51s sd=6.52s ipdv=4.16ms
seq=102 rtt=20.21ms rd=-6.82s sd=6.84s ipdv=4ms
seq=103 rtt=24.77ms rd=-7.13s sd=7.15s ipdv=4.56ms
seq=104 rtt=8.86ms rd=-7.43s sd=7.44s ipdv=15.91ms
seq=105 rtt=12.06ms rd=-7.75s sd=7.77s ipdv=3.2ms
seq=106 rtt=17.11ms rd=-8.08s sd=8.1s ipdv=5.05ms
seq=107 rtt=20.71ms rd=-8.41s sd=8.43s ipdv=3.6ms
seq=108 rtt=25.72ms rd=-8.73s sd=8.75s ipdv=5ms
seq=109 rtt=8.9ms rd=-9.03s sd=9.04s ipdv=16.82ms
seq=110 rtt=13.06ms rd=-9.35s sd=9.36s ipdv=4.16ms
seq=111 rtt=17.21ms rd=-9.68s sd=9.7s ipdv=4.15ms
seq=112 rtt=21.86ms rd=-10s sd=10s ipdv=4.65ms
seq=113 rtt=26.42ms rd=-10.3s sd=10.3s ipdv=4.55ms
seq=114 rtt=9.35ms rd=-10.6s sd=10.6s ipdv=17.06ms
seq=115 rtt=14.06ms rd=-10.9s sd=11s ipdv=4.7ms
seq=116 rtt=18.31ms rd=-11.3s sd=11.3s ipdv=4.25ms
seq=117 rtt=22.16ms rd=-11.6s sd=11.6s ipdv=3.85ms
seq=118 rtt=26.87ms rd=-11.9s sd=11.9s ipdv=4.7ms
seq=119 rtt=9.91ms rd=-12.2s sd=12.2s ipdv=16.96ms
seq=120 rtt=14.06ms rd=-12.5s sd=12.5s ipdv=4.15ms
seq=121 rtt=18.66ms rd=-12.9s sd=12.9s ipdv=4.6ms
seq=122 rtt=22.71ms rd=-13.2s sd=13.2s ipdv=4.05ms
seq=123 rtt=123.5ms rd=-13.4s sd=13.6s ipdv=100.8ms
seq=124 rtt=11.36ms rd=-13.9s sd=13.9s ipdv=112.1ms
seq=125 rtt=15.21ms rd=-14.2s sd=14.2s ipdv=3.85ms
seq=126 rtt=19.16ms rd=-14.5s sd=14.6s ipdv=3.95ms
seq=127 rtt=23.62ms rd=-14.9s sd=14.9s ipdv=4.45ms
seq=128 rtt=26.67ms rd=-15.2s sd=15.2s ipdv=3.05ms
seq=129 rtt=12.01ms rd=-15.6s sd=15.6s ipdv=14.66ms
seq=130 rtt=16.16ms rd=-15.9s sd=15.9s ipdv=4.15ms
seq=131 rtt=20.76ms rd=-16.2s sd=16.2s ipdv=4.6ms
seq=132 rtt=24.72ms rd=-16.5s sd=16.6s ipdv=3.95ms
seq=133 rtt=8.95ms rd=-16.9s sd=16.9s ipdv=15.76ms
seq=134 rtt=11.96ms rd=-17.2s sd=17.3s ipdv=3ms
seq=135 rtt=16.16ms rd=-17.6s sd=17.6s ipdv=4.2ms
seq=136 rtt=21.01ms rd=-17.9s sd=17.9s ipdv=4.85ms
seq=137 rtt=25.87ms rd=-18.2s sd=18.3s ipdv=4.85ms
seq=138 rtt=9.06ms rd=-18.6s sd=18.6s ipdv=16.81ms
seq=139 rtt=13.04ms rd=-19s sd=19s ipdv=3.98ms
seq=140 rtt=17.16ms rd=-19.3s sd=19.4s ipdv=4.13ms
seq=141 rtt=21.92ms rd=-19.7s sd=19.7s ipdv=4.75ms
seq=142 rtt=25.8ms rd=-20.1s sd=20.1s ipdv=3.88ms
seq=143 rtt=9.91ms rd=-20.4s sd=20.4s ipdv=15.89ms
seq=144 rtt=14.11ms rd=-20.7s sd=20.7s ipdv=4.2ms
seq=145 rtt=17.96ms rd=-21s sd=21.1s ipdv=3.85ms
seq=146 rtt=22.86ms rd=-21.4s sd=21.5s ipdv=4.91ms
seq=147 rtt=26.77ms rd=-301.7ms sd=328.5ms ipdv=3.9ms
seq=148 rtt=9.91ms rd=-628.4ms sd=638.4ms ipdv=16.86ms
seq=149 rtt=15.16ms rd=-1s sd=1.02s ipdv=5.25ms
seq=150 rtt=18.81ms rd=-1.34s sd=1.36s ipdv=3.65ms
seq=151 rtt=23.87ms rd=-1.67s sd=1.7s ipdv=5.05ms
seq=152 rtt=123.8ms rd=-1.94s sd=2.06s ipdv=99.97ms
seq=153 rtt=11.36ms rd=-2.35s sd=2.36s ipdv=112.5ms
seq=154 rtt=15.11ms rd=-2.71s sd=2.73s ipdv=3.75ms
seq=155 rtt=20.09ms rd=-3.07s sd=3.09s ipdv=4.98ms
seq=156 rtt=23.77ms rd=-3.4s sd=3.43s ipdv=3.67ms
seq=157 rtt=8.96ms rd=-3.73s sd=3.73s ipdv=14.81ms
seq=158 rtt=12.01ms rd=-4.07s sd=4.08s ipdv=3.05ms
seq=159 rtt=16.16ms rd=-4.4s sd=4.42s ipdv=4.15ms
seq=160 rtt=19.96ms rd=-4.73s sd=4.75s ipdv=3.8ms
seq=161 rtt=24.68ms rd=-5.07s sd=5.1s ipdv=4.72ms
seq=162 rtt=8.9ms rd=-5.39s sd=5.4s ipdv=15.77ms
seq=163 rtt=12.01ms rd=-5.71s sd=5.72s ipdv=3.1ms
seq=164 rtt=17.16ms rd=-6.03s sd=6.05s ipdv=5.15ms
seq=165 rtt=20.86ms rd=-6.36s sd=6.38s ipdv=3.7ms
seq=166 rtt=25.92ms rd=-6.74s sd=6.77s ipdv=5.05ms
seq=167 rtt=8.81ms rd=-7.05s sd=7.06s ipdv=17.11ms
seq=168 rtt=13.01ms rd=-7.38s sd=7.4s ipdv=4.2ms
seq=169 rtt=17.21ms rd=-7.71s sd=7.72s ipdv=4.2ms
seq=170 rtt=21.71ms rd=-8.08s sd=8.1s ipdv=4.5ms
seq=171 rtt=25.92ms rd=-8.47s sd=8.49s ipdv=4.2ms
seq=172 rtt=9.91ms rd=-8.85s sd=8.86s ipdv=16.01ms
seq=173 rtt=14.06ms rd=-9.22s sd=9.24s ipdv=4.15ms
seq=174 rtt=17.91ms rd=-9.55s sd=9.57s ipdv=3.85ms
seq=175 rtt=22.87ms rd=-9.91s sd=9.93s ipdv=4.96ms
seq=176 rtt=26.72ms rd=-10.2s sd=10.3s ipdv=3.85ms
seq=177 rtt=10.96ms rd=-10.5s sd=10.6s ipdv=15.76ms
seq=178 rtt=15.16ms rd=-10.9s sd=10.9s ipdv=4.21ms
seq=179 rtt=19.01ms rd=-11.2s sd=11.2s ipdv=3.85ms
seq=180 rtt=23.57ms rd=-11.5s sd=11.5s ipdv=4.55ms
seq=181 rtt=123.4ms rd=-11.8s sd=11.9s ipdv=99.87ms
seq=182 rtt=11.21ms rd=-12.2s sd=12.2s ipdv=112.2ms
seq=183 rtt=16.16ms rd=-12.5s sd=12.5s ipdv=4.95ms
seq=184 rtt=19.72ms rd=-12.8s sd=12.9s ipdv=3.56ms
seq=185 rtt=24.92ms rd=-13.2s sd=13.3s ipdv=5.2ms
seq=186 rtt=9.01ms rd=-13.6s sd=13.6s ipdv=15.91ms
seq=187 rtt=12.01ms rd=-13.9s sd=13.9s ipdv=3ms
seq=188 rtt=16.26ms rd=-14.2s sd=14.3s ipdv=4.25ms
seq=189 rtt=20.65ms rd=-14.6s sd=14.6s ipdv=4.39ms
seq=190 rtt=25.01ms rd=-15s sd=15s ipdv=4.37ms
seq=191 rtt=8.85ms rd=-15.3s sd=15.3s ipdv=16.16ms
seq=192 rtt=13.06ms rd=-15.7s sd=15.7s ipdv=4.2ms
seq=193 rtt=17.26ms rd=-16s sd=16.1s ipdv=4.2ms
seq=194 rtt=21.21ms rd=-16.4s sd=16.4s ipdv=3.95ms
seq=195 rtt=26.17ms rd=-16.7s sd=16.7s ipdv=4.95ms
seq=196 rtt=8.91ms rd=-17s sd=17s ipdv=17.26ms
seq=197 rtt=14.11ms rd=-17.4s sd=17.4s ipdv=5.2ms
seq=198 rtt=17.71ms rd=-17.7s sd=17.7s ipdv=3.6ms
seq=199 rtt=22.98ms rd=-18.1s sd=18.1s ipdv=5.27ms
