Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=106 rtt=16.16ms rd=-7.64s sd=7.65s ipdv=5ms
seq=107 rtt=20.26ms rd=-7.96s sd=7.98s ipdv=4.1ms
seq=108 rtt=24.01ms rd=-8.28s sd=8.31s ipdv=3.75ms
seq=109 rtt=8.81ms rd=-8.59s sd=8.6s ipdv=15.21ms
seq=110 rtt=11.96ms rd=-8.92s sd=8.93s ipdv=3.15ms
seq=111 rtt=16.11ms rd=-9.24s sd=9.25s ipdv=4.15ms
seq=112 rtt=21.31ms rd=-9.56s sd=9.58s ipdv=5.2ms
seq=113 rtt=24.72ms rd=-9.88s sd=9.9s ipdv=3.4ms
seq=114 rtt=8.9ms rd=-10.2s sd=10.2s ipdv=15.81ms
seq=115 rtt=13.11ms rd=-10.5s sd=10.5s ipdv=4.2ms
seq=116 rtt=16.76ms rd=-10.8s sd=10.8s ipdv=3.66ms
seq=117 rtt=22.11ms rd=-11.1s sd=11.2s ipdv=5.35ms
seq=118 rtt=25.76ms rd=-11.5s sd=11.5s ipdv=3.65ms
seq=119 rtt=8.81ms rd=-11.8s sd=11.8s ipdv=16.96ms
seq=120 rtt=13.11ms rd=-12.1s sd=12.1s ipdv=4.3ms
seq=121 rtt=17.81ms rd=-12.4s sd=12.4s ipdv=4.7ms
seq=122 rtt=21.77ms rd=-12.8s sd=12.8s ipdv=3.96ms
seq=123 rtt=26.17ms rd=-13.1s sd=13.1s ipdv=4.4ms
seq=124 rtt=9.9ms rd=-13.4s sd=13.5s ipdv=16.26ms
seq=125 rtt=14.06ms rd=-13.8s sd=13.8s ipdv=4.15ms
seq=126 rtt=18.26ms rd=-14.1s sd=14.1s ipdv=4.2ms
seq=127 rtt=23.11ms rd=-14.4s sd=14.4s ipdv=4.85ms
seq=128 rtt=26.87ms rd=-14.8s sd=14.8s ipdv=3.75ms
seq=129 rtt=10.96ms rd=-15.1s sd=15.1s ipdv=15.91ms
seq=130 rtt=15.11ms rd=-15.5s sd=15.5s ipdv=4.15ms
seq=131 rtt=19.81ms rd=-15.8s sd=15.8s ipdv=4.7ms
seq=132 rtt=23.86ms rd=-16.1s sd=16.1s ipdv=4.05ms
seq=133 rtt=123.5ms rd=-16.4s sd=16.5s ipdv=99.68ms
seq=134 rtt=11.16ms rd=-16.8s sd=16.8s ipdv=112.4ms
seq=135 rtt=16.16ms rd=-17.1s sd=17.2s ipdv=5ms
seq=136 rtt=19.66ms rd=-17.5s sd=17.5s ipdv=3.5ms
seq=137 rtt=24.86ms rd=-17.8s sd=17.8s ipdv=5.2ms
seq=138 rtt=8.81ms rd=-18.2s sd=18.2s ipdv=16.06ms
seq=139 rtt=11.96ms rd=-18.6s sd=18.6s ipdv=3.15ms
seq=140 rtt=16.21ms rd=-18.9s sd=18.9s ipdv=4.26ms
seq=141 rtt=21.31ms rd=-19.2s sd=19.3s ipdv=5.1ms
seq=142 rtt=25.22ms rd=-19.6s sd=19.7s ipdv=3.9ms
seq=143 rtt=8.85ms rd=-20s sd=20s ipdv=16.36ms
seq=144 rtt=13.06ms rd=-20.3s sd=20.3s ipdv=4.2ms
seq=145 rtt=17.16ms rd=-20.7s sd=20.7s ipdv=4.1ms
seq=146 rtt=21.96ms rd=-21s sd=21s ipdv=4.8ms
seq=147 rtt=25.97ms rd=-21.3s sd=21.4s ipdv=4.01ms
seq=148 rtt=9.91ms rd=-278.6ms sd=288.5ms ipdv=16.06ms
seq=149 rtt=14.11ms rd=-617.6ms sd=631.7ms ipdv=4.2ms
seq=150 rtt=18.76ms rd=-955.9ms sd=974.7ms ipdv=4.65ms
seq=151 rtt=22.12ms rd=-1.32s sd=1.34s ipdv=3.35ms
seq=152 rtt=26.82ms rd=-1.64s sd=1.67s ipdv=4.7ms
seq=153 rtt=9.9ms rd=-1.99s sd=2s ipdv=16.91ms
seq=154 rtt=15.11ms rd=-2.32s sd=2.33s ipdv=5.2ms
seq=155 rtt=19.11ms rd=-2.67s sd=2.69s ipdv=4ms
seq=156 rtt=24.46ms rd=-3.01s sd=3.03s ipdv=5.36ms
seq=157 rtt=26.52ms rd=-3.36s sd=3.39s ipdv=2.06ms
seq=158 rtt=11.06ms rd=-3.68s sd=3.69s ipdv=15.46ms
seq=159 rtt=15.16ms rd=-4.01s sd=4.02s ipdv=4.1ms
seq=160 rtt=19.76ms rd=-4.33s sd=4.35s ipdv=4.6ms
seq=161 rtt=23.87ms rd=-4.68s sd=4.71s ipdv=4.11ms
seq=162 rtt=123.9ms rd=-4.91s sd=5.03s ipdv=100.1ms
seq=163 rtt=12.26ms rd=-5.32s sd=5.33s ipdv=111.7ms
seq=164 rtt=16.11ms rd=-5.64s sd=5.65s ipdv=3.85ms
seq=165 rtt=20.9ms rd=-6s sd=6.02s ipdv=4.8ms
seq=166 rtt=24.71ms rd=-6.35s sd=6.37s ipdv=3.81ms
seq=167 rtt=8.86ms rd=-6.66s sd=6.67s ipdv=15.86ms
seq=168 rtt=13.01ms rd=-6.99s sd=7s ipdv=4.15ms
seq=169 rtt=17.26ms rd=-7.32s sd=7.33s ipdv=4.25ms
seq=170 rtt=21.87ms rd=-7.69s sd=7.72s ipdv=4.61ms
seq=171 rtt=25.92ms rd=-8.15s sd=8.17s ipdv=4.05ms
seq=172 rtt=8.85ms rd=-8.46s sd=8.47s ipdv=17.06ms
seq=173 rtt=13.06ms rd=-8.83s sd=8.84s ipdv=4.2ms
seq=174 rtt=17.86ms rd=-9.19s sd=9.21s ipdv=4.8ms
seq=175 rtt=22.66ms rd=-9.51s sd=9.54s ipdv=4.8ms
seq=176 rtt=26.31ms rd=-9.84s sd=9.87s ipdv=3.65ms
seq=177 rtt=9.91ms rd=-10.2s sd=10.2s ipdv=16.41ms
seq=178 rtt=14.06ms rd=-10.5s sd=10.5s ipdv=4.15ms
seq=179 rtt=18.76ms rd=-10.8s sd=10.8s ipdv=4.7ms
seq=180 rtt=23.06ms rd=-11.1s sd=11.1s ipdv=4.3ms
seq=181 rtt=26.72ms rd=-11.5s sd=11.5s ipdv=3.65ms
seq=182 rtt=10.15ms rd=-11.8s sd=11.8s ipdv=16.56ms
seq=183 rtt=15.16ms rd=-12.1s sd=12.1s ipdv=5ms
seq=184 rtt=19.36ms rd=-12.5s sd=12.5s ipdv=4.2ms
seq=185 rtt=23.76ms rd=-12.9s sd=12.9s ipdv=4.4ms
seq=186 rtt=26.82ms rd=-13.2s sd=13.2s ipdv=3.06ms
seq=187 rtt=10.96ms rd=-13.5s sd=13.5s ipdv=15.86ms
seq=188 rtt=16.21ms rd=-13.9s sd=13.9s ipdv=5.25ms
seq=189 rtt=20.36ms rd=-14.3s sd=14.3s ipdv=4.15ms
seq=190 rtt=24.87ms rd=-14.6s sd=14.6s ipdv=4.5ms
seq=191 rtt=8.9ms rd=-15s sd=15s ipdv=15.96ms
seq=192 rtt=12.01ms rd=-15.3s sd=15.3s ipdv=3.11ms
seq=193 rtt=16.21ms rd=-15.7s sd=15.7s ipdv=4.2ms
seq=194 rtt=20.71ms rd=-16s sd=16s ipdv=4.5ms
seq=195 rtt=25.76ms rd=-16.3s sd=16.3s ipdv=5.05ms
seq=196 rtt=8.81ms rd=-16.6s sd=16.6s ipdv=16.96ms
seq=197 rtt=13.01ms rd=-17s sd=17s ipdv=4.2ms
seq=198 rtt=17.21ms rd=-17.3s sd=17.3s ipdv=4.21ms
seq=199 rtt=21.82ms rd=-17.7s sd=17.7s ipdv=4.6ms
