Data plane is up
Running irtt
UE IP is 10.45.0.3
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=70 rtt=24.11ms rd=-15.4s sd=15.5s ipdv=4.85ms
seq=71 rtt=123.7ms rd=-15.6s sd=15.8s ipdv=99.61ms
seq=72 rtt=11.36ms rd=-16s sd=16.1s ipdv=112.4ms
seq=73 rtt=16.16ms rd=-16.4s sd=16.4s ipdv=4.8ms
seq=74 rtt=20.01ms rd=-16.7s sd=16.7s ipdv=3.85ms
seq=75 rtt=24.67ms rd=-17s sd=17s ipdv=4.65ms
seq=76 rtt=8.91ms rd=-17.3s sd=17.3s ipdv=15.76ms
seq=77 rtt=12.21ms rd=-17.6s sd=17.6s ipdv=3.3ms
seq=78 rtt=16.86ms rd=-18s sd=18s ipdv=4.65ms
seq=79 rtt=21.06ms rd=-18.3s sd=18.3s ipdv=4.2ms
seq=80 rtt=24.77ms rd=-18.6s sd=18.6s ipdv=3.7ms
seq=81 rtt=8.81ms rd=-18.9s sd=18.9s ipdv=15.96ms
seq=82 rtt=13.16ms rd=-19.2s sd=19.2s ipdv=4.35ms
seq=83 rtt=17.21ms rd=-19.6s sd=19.6s ipdv=4.05ms
seq=84 rtt=21.71ms rd=-19.9s sd=19.9s ipdv=4.5ms
seq=85 rtt=25.72ms rd=-20.2s sd=20.3s ipdv=4ms
seq=86 rtt=8.81ms rd=-20.5s sd=20.6s ipdv=16.91ms
seq=87 rtt=12.96ms rd=-227.6ms sd=240.5ms ipdv=4.15ms
seq=88 rtt=17.26ms rd=-547.4ms sd=564.7ms ipdv=4.3ms
seq=89 rtt=21.71ms rd=-867.1ms sd=888.9ms ipdv=4.45ms
seq=90 rtt=26.77ms rd=-1.19s sd=1.22s ipdv=5.05ms
seq=91 rtt=9.81ms rd=-1.55s sd=1.56s ipdv=16.96ms
seq=92 rtt=13.96ms rd=-1.88s sd=1.89s ipdv=4.15ms
seq=93 rtt=18.21ms rd=-2.24s sd=2.26s ipdv=4.25ms
seq=94 rtt=22.71ms rd=-2.64s sd=2.66s ipdv=4.5ms
seq=95 rtt=26.77ms rd=-3.01s sd=3.04s ipdv=4.06ms
seq=96 rtt=10.81ms rd=-3.35s sd=3.36s ipdv=15.96ms
seq=97 rtt=15.06ms rd=-3.67s sd=3.68s ipdv=4.25ms
seq=98 rtt=18.96ms rd=-3.99s sd=4.01s ipdv=3.9ms
seq=99 rtt=24.17ms rd=-4.33s sd=4.36s ipdv=5.21ms
seq=100 rtt=123.3ms rd=-4.55s sd=4.67s ipdv=99.11ms
seq=101 rtt=11.26ms rd=-4.95s sd=4.96s ipdv=112ms
seq=102 rtt=16.16ms rd=-5.26s sd=5.28s ipdv=4.9ms
seq=103 rtt=19.81ms rd=-5.57s sd=5.59s ipdv=3.65ms
seq=104 rtt=23.72ms rd=-5.89s sd=5.91s ipdv=3.9ms
seq=105 rtt=9.01ms rd=-6.2s sd=6.21s ipdv=14.71ms
seq=106 rtt=11.96ms rd=-6.52s sd=6.53s ipdv=2.95ms
seq=107 rtt=16.06ms rd=-6.85s sd=6.87s ipdv=4.1ms
seq=108 rtt=20.36ms rd=-7.17s sd=7.19s ipdv=4.3ms
seq=109 rtt=24.67ms rd=-7.49s sd=7.52s ipdv=4.31ms
seq=110 rtt=8.86ms rd=-7.79s sd=7.8s ipdv=15.81ms
seq=111 rtt=12.91ms rd=-8.12s sd=8.13s ipdv=4.05ms
seq=112 rtt=17.16ms rd=-8.44s sd=8.46s ipdv=4.25ms
seq=113 rtt=20.81ms rd=-8.76s sd=8.78s ipdv=3.65ms
seq=114 rtt=25.82ms rd=-9.08s sd=9.1s ipdv=5.01ms
seq=115 rtt=8.81ms rd=-9.38s sd=9.39s ipdv=17.01ms
seq=116 rtt=12.96ms rd=-9.71s sd=9.72s ipdv=4.15ms
seq=117 rtt=17.16ms rd=-10s sd=10s ipdv=4.2ms
seq=118 rtt=21.71ms rd=-10.4s sd=10.4s ipdv=4.55ms
seq=119 rtt=25.67ms rd=-10.7s sd=10.7s ipdv=3.95ms
seq=120 rtt=9.86ms rd=-11s sd=11s ipdv=15.81ms
seq=121 rtt=14.01ms rd=-11.3s sd=11.3s ipdv=4.15ms
seq=122 rtt=18.27ms rd=-11.6s sd=11.7s ipdv=4.26ms
seq=123 rtt=23.01ms rd=-12s sd=12s ipdv=4.75ms
seq=124 rtt=26.77ms rd=-12.3s sd=12.4s ipdv=3.75ms
seq=125 rtt=9.76ms rd=-12.7s sd=12.7s ipdv=17.01ms
seq=126 rtt=15.06ms rd=-13s sd=13s ipdv=5.3ms
seq=127 rtt=19.26ms rd=-13.3s sd=13.3s ipdv=4.2ms
seq=128 rtt=23.01ms rd=-13.6s sd=13.6s ipdv=3.75ms
seq=129 rtt=123.5ms rd=-13.9s sd=14s ipdv=100.5ms
seq=130 rtt=11.21ms rd=-14.3s sd=14.3s ipdv=112.3ms
seq=131 rtt=15.06ms rd=-14.7s sd=14.7s ipdv=3.85ms
seq=132 rtt=20.16ms rd=-15s sd=15s ipdv=5.1ms
seq=133 rtt=23.77ms rd=-15.4s sd=15.4s ipdv=3.6ms
seq=134 rtt=8.86ms rd=-15.7s sd=15.7s ipdv=14.91ms
seq=135 rtt=11.91ms rd=-16s sd=16s ipdv=3.05ms
seq=136 rtt=16.06ms rd=-16.4s sd=16.4s ipdv=4.15ms
seq=137 rtt=20.06ms rd=-16.7s sd=16.7s ipdv=4ms
seq=138 rtt=24.68ms rd=-17s sd=17.1s ipdv=4.62ms
seq=139 rtt=8.85ms rd=-17.4s sd=17.4s ipdv=15.83ms
seq=140 rtt=12.96ms rd=-17.8s sd=17.8s ipdv=4.1ms
seq=141 rtt=17.21ms rd=-18.1s sd=18.1s ipdv=4.25ms
seq=142 rtt=21.51ms rd=-18.5s sd=18.5s ipdv=4.3ms
seq=143 rtt=25.52ms rd=-18.9s sd=18.9s ipdv=4ms
seq=144 rtt=9.01ms rd=-19.2s sd=19.2s ipdv=16.51ms
seq=145 rtt=13.01ms rd=-19.5s sd=19.5s ipdv=4.01ms
seq=146 rtt=18.27ms rd=-19.9s sd=19.9s ipdv=5.25ms
seq=147 rtt=21.67ms rd=-20.2s sd=20.2s ipdv=3.4ms
seq=148 rtt=26.83ms rd=-20.6s sd=20.6s ipdv=5.16ms
seq=149 rtt=9.76ms rd=-20.9s sd=20.9s ipdv=17.08ms
seq=150 rtt=14ms rd=-21.3s sd=21.3s ipdv=4.24ms
seq=151 rtt=18.26ms rd=-78.63ms sd=96.89ms ipdv=4.26ms
seq=152 rtt=22.91ms rd=-442.3ms sd=465.2ms ipdv=4.65ms
seq=153 rtt=26.92ms rd=-765.7ms sd=792.7ms ipdv=4ms
seq=154 rtt=10.86ms rd=-1.12s sd=1.13s ipdv=16.06ms
seq=155 rtt=15.06ms rd=-1.48s sd=1.49s ipdv=4.2ms
seq=156 rtt=19.26ms rd=-1.81s sd=1.83s ipdv=4.2ms
seq=157 rtt=24.12ms rd=-2.14s sd=2.17s ipdv=4.85ms
seq=158 rtt=123.7ms rd=-2.39s sd=2.51s ipdv=99.62ms
seq=159 rtt=11.16ms rd=-2.81s sd=2.82s ipdv=112.6ms
seq=160 rtt=16.11ms rd=-3.13s sd=3.15s ipdv=4.95ms
seq=161 rtt=19.76ms rd=-3.48s sd=3.5s ipdv=3.65ms
seq=162 rtt=24.77ms rd=-3.81s sd=3.84s ipdv=5.01ms
seq=163 rtt=27.22ms rd=-4.12s sd=4.15s ipdv=2.45ms
seq=164 rtt=11.96ms rd=-4.44s sd=4.45s ipdv=15.26ms
seq=165 rtt=16.16ms rd=-4.76s sd=4.78s ipdv=4.2ms
seq=166 rtt=21.11ms rd=-5.15s sd=5.17s ipdv=4.95ms
seq=167 rtt=25.22ms rd=-5.47s sd=5.5s ipdv=4.1ms
seq=168 rtt=8.75ms rd=-5.79s sd=5.8s ipdv=16.46ms
seq=169 rtt=12.96ms rd=-6.11s sd=6.13s ipdv=4.2ms
seq=170 rtt=17.21ms rd=-6.48s sd=6.5s ipdv=4.25ms
seq=171 rtt=22.01ms rd=-6.9s sd=6.92s ipdv=4.8ms
seq=172 rtt=25.67ms rd=-7.27s sd=7.3s ipdv=3.66ms
seq=173 rtt=9.05ms rd=-7.63s sd=7.64s ipdv=16.61ms
seq=174 rtt=14.07ms rd=-7.96s sd=7.97s ipdv=5.01ms
seq=175 rtt=18.26ms rd=-8.32s sd=8.34s ipdv=4.2ms
seq=176 rtt=21.96ms rd=-8.64s sd=8.66s ipdv=3.7ms
seq=177 rtt=26.92ms rd=-8.97s sd=8.99s ipdv=4.95ms
seq=178 rtt=9.81ms rd=-9.28s sd=9.29s ipdv=17.11ms
seq=179 rtt=14.71ms rd=-9.61s sd=9.62s ipdv=4.9ms
seq=180 rtt=19.21ms rd=-9.92s sd=9.94s ipdv=4.51ms
seq=181 rtt=23.02ms rd=-10.3s sd=10.3s ipdv=3.8ms
seq=182 rtt=26.72ms rd=-10.6s sd=10.6s ipdv=3.7ms
seq=183 rtt=10.86ms rd=-10.9s sd=10.9s ipdv=15.86ms
seq=184 rtt=15.11ms rd=-11.3s sd=11.3s ipdv=4.25ms
seq=185 rtt=18.96ms rd=-11.7s sd=11.7s ipdv=3.85ms
seq=186 rtt=24.32ms rd=-12s sd=12s ipdv=5.36ms
seq=187 rtt=123.3ms rd=-12.2s sd=12.3s ipdv=98.95ms
seq=188 rtt=11.36ms rd=-12.6s sd=12.7s ipdv=111.9ms
seq=189 rtt=16.09ms rd=-13.1s sd=13.1s ipdv=4.74ms
seq=190 rtt=20.51ms rd=-13.4s sd=13.4s ipdv=4.42ms
seq=191 rtt=24.57ms rd=-13.7s sd=13.8s ipdv=4.06ms
seq=192 rtt=8.76ms rd=-14.1s sd=14.1s ipdv=15.81ms
seq=193 rtt=11.96ms rd=-14.4s sd=14.5s ipdv=3.2ms
seq=194 rtt=17.16ms rd=-14.8s sd=14.8s ipdv=5.2ms
seq=195 rtt=20.76ms rd=-15.1s sd=15.1s ipdv=3.6ms
seq=196 rtt=25.72ms rd=-15.5s sd=15.5s ipdv=4.95ms
seq=197 rtt=8.8ms rd=-15.8s sd=15.8s ipdv=16.91ms
seq=198 rtt=12.96ms rd=-16.1s sd=16.1s ipdv=4.15ms
seq=199 rtt=17.06ms rd=-16.5s sd=16.5s ipdv=4.1ms
