Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=28 rtt=14.01ms rd=-23.3s sd=23.3s ipdv=4.2ms
seq=29 rtt=18.16ms rd=-23.6s sd=23.6s ipdv=4.15ms
seq=30 rtt=22.76ms rd=-23.9s sd=24s ipdv=4.6ms
seq=31 rtt=27.22ms rd=-24.3s sd=24.3s ipdv=4.46ms
seq=32 rtt=10.06ms rd=-24.6s sd=24.6s ipdv=17.16ms
seq=33 rtt=14.06ms rd=-24.9s sd=24.9s ipdv=4ms
seq=34 rtt=18.66ms rd=-25.2s sd=25.2s ipdv=4.6ms
seq=35 rtt=22.76ms rd=-25.5s sd=25.5s ipdv=4.1ms
seq=36 rtt=123.3ms rd=-25.7s sd=25.8s ipdv=100.6ms
seq=37 rtt=11.21ms rd=-26.1s sd=26.2s ipdv=112.1ms
seq=38 rtt=15.07ms rd=-26.5s sd=26.5s ipdv=3.86ms
seq=39 rtt=19.86ms rd=-26.8s sd=26.8s ipdv=4.8ms
seq=40 rtt=24.27ms rd=-27.1s sd=27.2s ipdv=4.4ms
seq=41 rtt=27.12ms rd=-27.5s sd=27.5s ipdv=2.85ms
seq=42 rtt=11.91ms rd=-27.8s sd=27.8s ipdv=15.21ms
seq=43 rtt=16.04ms rd=-28.1s sd=28.1s ipdv=4.13ms
seq=44 rtt=19.71ms rd=-28.4s sd=28.4s ipdv=3.67ms
seq=45 rtt=24.81ms rd=-28.7s sd=28.8s ipdv=5.1ms
seq=46 rtt=8.75ms rd=-29s sd=29.1s ipdv=16.06ms
seq=47 rtt=11.86ms rd=-29.4s sd=29.4s ipdv=3.1ms
seq=48 rtt=16.16ms rd=-29.7s sd=29.7s ipdv=4.3ms
seq=49 rtt=20.61ms rd=-30s sd=30s ipdv=4.45ms
seq=50 rtt=24.72ms rd=-30.3s sd=30.3s ipdv=4.11ms
seq=51 rtt=8.91ms rd=-30.6s sd=30.6s ipdv=15.81ms
seq=52 rtt=12.96ms rd=-30.9s sd=31s ipdv=4.05ms
seq=53 rtt=17.46ms rd=-31.3s sd=31.3s ipdv=4.5ms
seq=54 rtt=21.51ms rd=-31.6s sd=31.6s ipdv=4.05ms
seq=55 rtt=26.07ms rd=-31.9s sd=31.9s ipdv=4.55ms
seq=56 rtt=8.75ms rd=-32.2s sd=32.2s ipdv=17.31ms
seq=57 rtt=12.91ms rd=-32.5s sd=32.6s ipdv=4.15ms
seq=58 rtt=17.11ms rd=-32.9s sd=32.9s ipdv=4.2ms
seq=59 rtt=22.11ms rd=-33.2s sd=33.2s ipdv=5ms
seq=60 rtt=25.97ms rd=-33.5s sd=33.5s ipdv=3.85ms
seq=61 rtt=9.76ms rd=-33.8s sd=33.8s ipdv=16.21ms
seq=62 rtt=14.06ms rd=-34.1s sd=34.1s ipdv=4.3ms
seq=63 rtt=18.71ms rd=-34.4s sd=34.4s ipdv=4.65ms
seq=64 rtt=22.06ms rd=-34.8s sd=34.8s ipdv=3.35ms
seq=65 rtt=27.31ms rd=-35.1s sd=35.1s ipdv=5.25ms
seq=66 rtt=9.81ms rd=-35.4s sd=35.4s ipdv=17.51ms
seq=67 rtt=15.06ms rd=-35.7s sd=35.8s ipdv=5.25ms
seq=68 rtt=19.26ms rd=-36.1s sd=36.1s ipdv=4.21ms
seq=69 rtt=23.72ms rd=-36.4s sd=36.4s ipdv=4.45ms
seq=70 rtt=27.17ms rd=-36.8s sd=36.8s ipdv=3.45ms
seq=71 rtt=11.16ms rd=-37s sd=37.1s ipdv=16.01ms
seq=72 rtt=15.06ms rd=-37.4s sd=37.4s ipdv=3.9ms
seq=73 rtt=19.26ms rd=-37.7s sd=37.7s ipdv=4.2ms
seq=74 rtt=24.01ms rd=-38s sd=38s ipdv=4.75ms
seq=75 rtt=123.4ms rd=-38.2s sd=38.4s ipdv=99.42ms
seq=76 rtt=11.21ms rd=-38.6s sd=38.7s ipdv=112.2ms
seq=77 rtt=16.06ms rd=-39s sd=39s ipdv=4.85ms
seq=78 rtt=20.31ms rd=-39.3s sd=39.3s ipdv=4.25ms
seq=79 rtt=24.67ms rd=-39.6s sd=39.6s ipdv=4.35ms
seq=80 rtt=8.76ms rd=-39.9s sd=39.9s ipdv=15.91ms
seq=81 rtt=12.06ms rd=-40.2s sd=40.2s ipdv=3.3ms
seq=82 rtt=16.11ms rd=-40.6s sd=40.6s ipdv=4.05ms
seq=83 rtt=20.71ms rd=-40.9s sd=40.9s ipdv=4.6ms
seq=84 rtt=24.91ms rd=-41.2s sd=41.3s ipdv=4.2ms
seq=85 rtt=8.85ms rd=-41.6s sd=41.6s ipdv=16.06ms
seq=86 rtt=13.01ms rd=-41.9s sd=41.9s ipdv=4.15ms
seq=87 rtt=17.16ms rd=-42.2s sd=42.2s ipdv=4.15ms
seq=88 rtt=21.76ms rd=-42.5s sd=42.5s ipdv=4.6ms
seq=89 rtt=25.72ms rd=-42.8s sd=42.9s ipdv=3.95ms
seq=90 rtt=8.81ms rd=-43.2s sd=43.2s ipdv=16.91ms
seq=91 rtt=13.01ms rd=-43.5s sd=43.5s ipdv=4.21ms
seq=92 rtt=18.21ms rd=-43.9s sd=43.9s ipdv=5.2ms
seq=93 rtt=21.81ms rd=-44.2s sd=44.2s ipdv=3.6ms
seq=94 rtt=26.11ms rd=-44.6s sd=44.6s ipdv=4.3ms
seq=95 rtt=9.82ms rd=-45s sd=45s ipdv=16.3ms
seq=96 rtt=14.01ms rd=-45.3s sd=45.3s ipdv=4.19ms
seq=97 rtt=18.16ms rd=-45.6s sd=45.6s ipdv=4.15ms
seq=98 rtt=22.96ms rd=-46s sd=46s ipdv=4.8ms
seq=99 rtt=26.77ms rd=-46.3s sd=46.3s ipdv=3.8ms
seq=100 rtt=10.91ms rd=-46.6s sd=46.6s ipdv=15.86ms
seq=101 rtt=15.01ms rd=-46.9s sd=46.9s ipdv=4.1ms
seq=102 rtt=19.26ms rd=-47.2s sd=47.2s ipdv=4.25ms
seq=103 rtt=23.77ms rd=-47.5s sd=47.6s ipdv=4.51ms
seq=104 rtt=123.4ms rd=-47.8s sd=47.9s ipdv=99.66ms
seq=105 rtt=11.26ms rd=-48.2s sd=48.2s ipdv=112.2ms
seq=106 rtt=16.16ms rd=-48.5s sd=48.5s ipdv=4.9ms
seq=107 rtt=19.81ms rd=-48.8s sd=48.8s ipdv=3.65ms
seq=108 rtt=24.07ms rd=-49.1s sd=49.2s ipdv=4.25ms
seq=109 rtt=8.76ms rd=-49.4s sd=49.4s ipdv=15.31ms
seq=110 rtt=11.86ms rd=-49.8s sd=49.8s ipdv=3.1ms
seq=111 rtt=16.16ms rd=-50.1s sd=50.1s ipdv=4.3ms
seq=112 rtt=20.71ms rd=-50.4s sd=50.4s ipdv=4.55ms
seq=113 rtt=24.76ms rd=-50.7s sd=50.7s ipdv=4.05ms
seq=114 rtt=8.7ms rd=-51s sd=51s ipdv=16.06ms
seq=115 rtt=12.96ms rd=-51.3s sd=51.4s ipdv=4.25ms
seq=116 rtt=17.11ms rd=-51.7s sd=51.7s ipdv=4.15ms
seq=117 rtt=20.96ms rd=-52s sd=52s ipdv=3.85ms
seq=118 rtt=25.72ms rd=-52.3s sd=52.3s ipdv=4.75ms
seq=119 rtt=8.81ms rd=-52.6s sd=52.6s ipdv=16.91ms
seq=120 rtt=13.16ms rd=-52.9s sd=53s ipdv=4.35ms
seq=121 rtt=17.21ms rd=-53.3s sd=53.3s ipdv=4.05ms
seq=122 rtt=21.56ms rd=-53.6s sd=53.6s ipdv=4.35ms
seq=123 rtt=26.12ms rd=-53.9s sd=54s ipdv=4.55ms
seq=124 rtt=9.8ms rd=-54.3s sd=54.3s ipdv=16.31ms
seq=125 rtt=13.96ms rd=-54.6s sd=54.6s ipdv=4.15ms
seq=126 rtt=18.21ms rd=-54.9s sd=55s ipdv=4.25ms
seq=127 rtt=22.71ms rd=-55.3s sd=55.3s ipdv=4.5ms
seq=128 rtt=26.82ms rd=-55.6s sd=55.6s ipdv=4.1ms
seq=129 rtt=10.81ms rd=-56s sd=56s ipdv=16.01ms
seq=130 rtt=14.21ms rd=-56.3s sd=56.3s ipdv=3.4ms
seq=131 rtt=19.31ms rd=-56.6s sd=56.6s ipdv=5.1ms
seq=132 rtt=22.96ms rd=-56.9s sd=57s ipdv=3.65ms
seq=133 rtt=123.7ms rd=-57.2s sd=57.4s ipdv=100.7ms
seq=134 rtt=11.41ms rd=-57.7s sd=57.7s ipdv=112.3ms
seq=135 rtt=15.01ms rd=-58s sd=58s ipdv=3.6ms
seq=136 rtt=19.31ms rd=-58.3s sd=58.3s ipdv=4.3ms
seq=137 rtt=23.67ms rd=-58.7s sd=58.7s ipdv=4.35ms
seq=138 rtt=27.17ms rd=-59s sd=59.1s ipdv=3.5ms
seq=139 rtt=11.92ms rd=-59.4s sd=59.4s ipdv=15.25ms
seq=140 rtt=16.06ms rd=-59.7s sd=59.8s ipdv=4.14ms
seq=141 rtt=20.82ms rd=-1m0s sd=1m0s ipdv=4.75ms
seq=142 rtt=24.82ms rd=-1m0s sd=1m1s ipdv=4ms
seq=143 rtt=8.8ms rd=-1m1s sd=1m1s ipdv=16.01ms
seq=144 rtt=12.91ms rd=-1m1s sd=1m1s ipdv=4.1ms
seq=145 rtt=17.21ms rd=-1m2s sd=1m2s ipdv=4.3ms
seq=146 rtt=21.81ms rd=-1m2s sd=1m2s ipdv=4.6ms
seq=147 rtt=25.77ms rd=-1m2s sd=1m2s ipdv=3.96ms
seq=148 rtt=8.81ms rd=-1m3s sd=1m3s ipdv=16.96ms
seq=149 rtt=13.26ms rd=-1m3s sd=1m3s ipdv=4.45ms
seq=150 rtt=17.36ms rd=-1m3s sd=1m3s ipdv=4.1ms
seq=151 rtt=23.43ms rd=-1m4s sd=1m4s ipdv=6.06ms
seq=152 rtt=26.02ms rd=-1m4s sd=1m4s ipdv=2.59ms
seq=153 rtt=9.8ms rd=-1m4s sd=1m4s ipdv=16.21ms
seq=154 rtt=14.01ms rd=-1m5s sd=1m5s ipdv=4.2ms
seq=155 rtt=18.16ms rd=-1m5s sd=1m5s ipdv=4.15ms
seq=156 rtt=22.76ms rd=-1m5s sd=1m5s ipdv=4.6ms
seq=157 rtt=26.88ms rd=-1m6s sd=1m6s ipdv=4.11ms
seq=158 rtt=10.81ms rd=-1m6s sd=1m6s ipdv=16.07ms
seq=159 rtt=15.11ms rd=-1m6s sd=1m6s ipdv=4.3ms
seq=160 rtt=19.31ms rd=-1m7s sd=1m7s ipdv=4.2ms
seq=161 rtt=23.72ms rd=-1m7s sd=1m7s ipdv=4.4ms
seq=162 rtt=123.5ms rd=-1m7s sd=1m7s ipdv=99.76ms
seq=163 rtt=11.31ms rd=-1m8s sd=1m8s ipdv=112.2ms
seq=164 rtt=15.01ms rd=-1m8s sd=1m8s ipdv=3.7ms
seq=165 rtt=19.86ms rd=-1m8s sd=1m8s ipdv=4.85ms
seq=166 rtt=24.82ms rd=-1m9s sd=1m9s ipdv=4.96ms
seq=167 rtt=9.06ms rd=-1m9s sd=1m9s ipdv=15.76ms
seq=168 rtt=11.91ms rd=-1m9s sd=1m9s ipdv=2.85ms
seq=169 rtt=16.11ms rd=-1m10s sd=1m10s ipdv=4.2ms
seq=170 rtt=20.41ms rd=-26.56ms sd=1m10s ipdv=4.3ms
seq=171 rtt=25.32ms rd=-489.2ms sd=514.5ms ipdv=4.9ms
seq=172 rtt=9.2ms rd=-801.7ms sd=810.9ms ipdv=16.11ms
seq=173 rtt=13.01ms rd=-1.17s sd=1.19s ipdv=3.8ms
seq=174 rtt=17.16ms rd=-1.54s sd=1.56s ipdv=4.15ms
seq=175 rtt=21.62ms rd=-1.86s sd=1.88s ipdv=4.46ms
seq=176 rtt=25.77ms rd=-2.18s sd=2.21s ipdv=4.15ms
seq=177 rtt=9.81ms rd=-2.49s sd=2.5s ipdv=15.96ms
seq=178 rtt=13.96ms rd=-2.82s sd=2.83s ipdv=4.15ms
seq=179 rtt=18.31ms rd=-3.14s sd=3.16s ipdv=4.35ms
seq=180 rtt=22.01ms rd=-3.46s sd=3.49s ipdv=3.7ms
seq=181 rtt=26.77ms rd=-3.8s sd=3.83s ipdv=4.75ms
seq=182 rtt=9.91ms rd=-4.12s sd=4.13s ipdv=16.86ms
seq=183 rtt=14.01ms rd=-4.46s sd=4.47s ipdv=4.1ms
seq=184 rtt=19.26ms rd=-4.84s sd=4.86s ipdv=5.25ms
seq=185 rtt=22.86ms rd=-5.2s sd=5.22s ipdv=3.6ms
seq=186 rtt=26.97ms rd=-5.54s sd=5.56s ipdv=4.1ms
seq=187 rtt=10.91ms rd=-5.85s sd=5.86s ipdv=16.06ms
seq=188 rtt=15.01ms rd=-6.21s sd=6.22s ipdv=4.1ms
seq=189 rtt=20.31ms rd=-6.62s sd=6.65s ipdv=5.3ms
seq=190 rtt=24.02ms rd=-6.95s sd=6.97s ipdv=3.71ms
seq=191 rtt=123.6ms rd=-7.22s sd=7.34s ipdv=99.56ms
seq=192 rtt=12.26ms rd=-7.63s sd=7.64s ipdv=111.3ms
seq=193 rtt=16.11ms rd=-7.99s sd=8.01s ipdv=3.85ms
seq=194 rtt=21.06ms rd=-8.33s sd=8.35s ipdv=4.95ms
seq=195 rtt=25.07ms rd=-8.65s sd=8.67s ipdv=4ms
seq=196 rtt=9.01ms rd=-8.98s sd=8.99s ipdv=16.06ms
seq=197 rtt=12.96ms rd=-9.31s sd=9.32s ipdv=3.95ms
seq=198 rtt=17.21ms rd=-9.63s sd=9.65s ipdv=4.25ms
seq=199 rtt=21.86ms rd=-10s sd=10s ipdv=4.65ms
