Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=103 rtt=23.66ms rd=-8.76s sd=8.78s ipdv=3.85ms
seq=104 rtt=123.4ms rd=-8.98s sd=9.1s ipdv=99.72ms
seq=105 rtt=11.16ms rd=-9.38s sd=9.39s ipdv=112.2ms
seq=106 rtt=16.06ms rd=-9.71s sd=9.72s ipdv=4.9ms
seq=107 rtt=19.76ms rd=-10s sd=10s ipdv=3.7ms
seq=108 rtt=24.82ms rd=-10.4s sd=10.4s ipdv=5.05ms
seq=109 rtt=8.76ms rd=-10.7s sd=10.7s ipdv=16.06ms
seq=110 rtt=12.11ms rd=-11s sd=11s ipdv=3.35ms
seq=111 rtt=16.06ms rd=-11.3s sd=11.3s ipdv=3.95ms
seq=112 rtt=20.36ms rd=-11.6s sd=11.6s ipdv=4.3ms
seq=113 rtt=24.67ms rd=-11.9s sd=12s ipdv=4.3ms
seq=114 rtt=8.75ms rd=-12.3s sd=12.3s ipdv=15.91ms
seq=115 rtt=13ms rd=-12.6s sd=12.6s ipdv=4.25ms
seq=116 rtt=17.16ms rd=-12.9s sd=12.9s ipdv=4.15ms
seq=117 rtt=21.96ms rd=-13.2s sd=13.2s ipdv=4.8ms
seq=118 rtt=25.76ms rd=-13.5s sd=13.6s ipdv=3.8ms
seq=119 rtt=8.76ms rd=-13.8s sd=13.9s ipdv=17.01ms
seq=120 rtt=13.16ms rd=-14.2s sd=14.2s ipdv=4.4ms
seq=121 rtt=18.26ms rd=-14.5s sd=14.5s ipdv=5.1ms
seq=122 rtt=22.11ms rd=-14.8s sd=14.8s ipdv=3.85ms
seq=123 rtt=26.77ms rd=-15.2s sd=15.2s ipdv=4.65ms
seq=124 rtt=9.88ms rd=-15.5s sd=15.5s ipdv=16.89ms
seq=125 rtt=14.06ms rd=-15.8s sd=15.9s ipdv=4.17ms
seq=126 rtt=18.21ms rd=-16.2s sd=16.2s ipdv=4.15ms
seq=127 rtt=22.86ms rd=-16.5s sd=16.5s ipdv=4.65ms
seq=128 rtt=26.77ms rd=-16.8s sd=16.8s ipdv=3.9ms
seq=129 rtt=10.96ms rd=-17.2s sd=17.2s ipdv=15.81ms
seq=130 rtt=15.16ms rd=-17.5s sd=17.5s ipdv=4.2ms
seq=131 rtt=19.06ms rd=-17.8s sd=17.9s ipdv=3.9ms
seq=132 rtt=23.27ms rd=-18.2s sd=18.2s ipdv=4.2ms
seq=133 rtt=123.8ms rd=-18.4s sd=18.5s ipdv=100.5ms
seq=134 rtt=11.2ms rd=-18.9s sd=18.9s ipdv=112.6ms
seq=135 rtt=15.01ms rd=-19.2s sd=19.2s ipdv=3.8ms
seq=136 rtt=19.91ms rd=-19.5s sd=19.6s ipdv=4.9ms
seq=137 rtt=23.66ms rd=-19.9s sd=19.9s ipdv=3.75ms
seq=138 rtt=8.95ms rd=-20.2s sd=20.2s ipdv=14.71ms
seq=139 rtt=11.96ms rd=-20.6s sd=20.6s ipdv=3ms
seq=140 rtt=16.26ms rd=-21s sd=21s ipdv=4.31ms
seq=141 rtt=20.87ms rd=-34.62ms sd=21.3s ipdv=4.6ms
seq=142 rtt=24.77ms rd=-358.6ms sd=383.4ms ipdv=3.9ms
seq=143 rtt=9ms rd=-758.7ms sd=767.7ms ipdv=15.76ms
seq=144 rtt=12.96ms rd=-1.09s sd=1.1s ipdv=3.95ms
seq=145 rtt=17.26ms rd=-1.41s sd=1.43s ipdv=4.3ms
seq=146 rtt=21.01ms rd=-1.81s sd=1.83s ipdv=3.75ms
seq=147 rtt=25.76ms rd=-2.14s sd=2.16s ipdv=4.75ms
seq=148 rtt=8.81ms rd=-2.46s sd=2.47s ipdv=16.96ms
seq=149 rtt=14.06ms rd=-2.83s sd=2.85s ipdv=5.25ms
seq=150 rtt=18.26ms rd=-3.17s sd=3.19s ipdv=4.2ms
seq=151 rtt=21.96ms rd=-3.51s sd=3.53s ipdv=3.7ms
seq=152 rtt=26.97ms rd=-3.87s sd=3.9s ipdv=5ms
seq=153 rtt=9.9ms rd=-4.18s sd=4.19s ipdv=17.06ms
seq=154 rtt=14.01ms rd=-4.55s sd=4.56s ipdv=4.1ms
seq=155 rtt=18.21ms rd=-4.87s sd=4.89s ipdv=4.2ms
seq=156 rtt=22.76ms rd=-5.24s sd=5.26s ipdv=4.55ms
seq=157 rtt=26.67ms rd=-5.57s sd=5.59s ipdv=3.9ms
seq=158 rtt=11.21ms rd=-5.9s sd=5.91s ipdv=15.46ms
seq=159 rtt=15.16ms rd=-6.23s sd=6.25s ipdv=3.95ms
seq=160 rtt=19.76ms rd=-6.56s sd=6.58s ipdv=4.6ms
seq=161 rtt=24.07ms rd=-6.89s sd=6.91s ipdv=4.3ms
seq=162 rtt=123.4ms rd=-7.14s sd=7.26s ipdv=99.36ms
seq=163 rtt=11.15ms rd=-7.55s sd=7.56s ipdv=112.3ms
seq=164 rtt=16.11ms rd=-7.87s sd=7.89s ipdv=4.95ms
seq=165 rtt=20.31ms rd=-8.19s sd=8.21s ipdv=4.2ms
seq=166 rtt=24.82ms rd=-8.57s sd=8.6s ipdv=4.51ms
seq=167 rtt=8.91ms rd=-8.89s sd=8.9s ipdv=15.91ms
seq=168 rtt=11.91ms rd=-9.22s sd=9.23s ipdv=3ms
seq=169 rtt=16.11ms rd=-9.54s sd=9.56s ipdv=4.21ms
seq=170 rtt=20.82ms rd=-9.88s sd=9.9s ipdv=4.71ms
seq=171 rtt=24.71ms rd=-10.2s sd=10.3s ipdv=3.89ms
seq=172 rtt=8.95ms rd=-10.7s sd=10.7s ipdv=15.76ms
seq=173 rtt=13.01ms rd=-11s sd=11s ipdv=4.05ms
seq=174 rtt=17.21ms rd=-11.4s sd=11.4s ipdv=4.2ms
seq=175 rtt=21.81ms rd=-11.7s sd=11.8s ipdv=4.6ms
seq=176 rtt=25.96ms rd=-12.1s sd=12.1s ipdv=4.16ms
seq=177 rtt=8.76ms rd=-12.4s sd=12.4s ipdv=17.21ms
seq=178 rtt=14.01ms rd=-12.7s sd=12.7s ipdv=5.25ms
seq=179 rtt=18.32ms rd=-13s sd=13.1s ipdv=4.31ms
seq=180 rtt=21.91ms rd=-13.4s sd=13.4s ipdv=3.6ms
seq=181 rtt=26.07ms rd=-13.7s sd=13.7s ipdv=4.15ms
seq=182 rtt=9.85ms rd=-14s sd=14s ipdv=16.22ms
seq=183 rtt=14.76ms rd=-14.3s sd=14.4s ipdv=4.9ms
seq=184 rtt=18.21ms rd=-14.7s sd=14.7s ipdv=3.45ms
seq=185 rtt=22.81ms rd=-15.1s sd=15.1s ipdv=4.6ms
seq=186 rtt=26.71ms rd=-15.4s sd=15.4s ipdv=3.9ms
seq=187 rtt=10.86ms rd=-15.7s sd=15.7s ipdv=15.86ms
seq=188 rtt=15.06ms rd=-16.1s sd=16.1s ipdv=4.2ms
seq=189 rtt=19.12ms rd=-16.4s sd=16.4s ipdv=4.06ms
seq=190 rtt=23.21ms rd=-16.8s sd=16.9s ipdv=4.09ms
seq=191 rtt=123.3ms rd=-17.1s sd=17.2s ipdv=100.1ms
seq=192 rtt=11.25ms rd=-17.5s sd=17.5s ipdv=112ms
seq=193 rtt=16.06ms rd=-17.9s sd=17.9s ipdv=4.8ms
seq=194 rtt=19.76ms rd=-18.2s sd=18.2s ipdv=3.7ms
seq=195 rtt=24.01ms rd=-18.5s sd=18.6s ipdv=4.25ms
seq=196 rtt=9.26ms rd=-18.9s sd=18.9s ipdv=14.75ms
seq=197 rtt=11.96ms rd=-19.2s sd=19.2s ipdv=2.7ms
seq=198 rtt=16.11ms rd=-19.5s sd=19.5s ipdv=4.15ms
seq=199 rtt=21.23ms rd=-19.9s sd=19.9s ipdv=5.12ms
seq=200 rtt=25.77ms rd=-20.2s sd=20.3s ipdv=4.54ms
