Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=106 rtt=15.16ms rd=-48.4s sd=48.5s ipdv=3.95ms
seq=107 rtt=19.06ms rd=-48.8s sd=48.8s ipdv=3.9ms
seq=108 rtt=23.76ms rd=-49.1s sd=49.1s ipdv=4.7ms
seq=109 rtt=26.81ms rd=-49.4s sd=49.4s ipdv=3.05ms
seq=110 rtt=11.01ms rd=-49.7s sd=49.7s ipdv=15.81ms
seq=111 rtt=15.31ms rd=-50s sd=50.1s ipdv=4.3ms
seq=112 rtt=19.56ms rd=-50.4s sd=50.4s ipdv=4.25ms
seq=113 rtt=23.81ms rd=-50.7s sd=50.7s ipdv=4.25ms
seq=114 rtt=8.95ms rd=-51s sd=51s ipdv=14.86ms
seq=115 rtt=12.06ms rd=-51.3s sd=51.3s ipdv=3.1ms
seq=116 rtt=15.76ms rd=-51.6s sd=51.6s ipdv=3.7ms
seq=117 rtt=20.76ms rd=-51.9s sd=52s ipdv=5ms
seq=118 rtt=24.96ms rd=-52.3s sd=52.3s ipdv=4.2ms
seq=119 rtt=8.96ms rd=-52.6s sd=52.6s ipdv=16.01ms
seq=120 rtt=12.11ms rd=-52.9s sd=52.9s ipdv=3.15ms
seq=121 rtt=17.21ms rd=-53.2s sd=53.2s ipdv=5.1ms
seq=122 rtt=20.67ms rd=-53.6s sd=53.6s ipdv=3.45ms
seq=123 rtt=25.92ms rd=-53.9s sd=53.9s ipdv=5.25ms
seq=124 rtt=8.9ms rd=-54.2s sd=54.2s ipdv=17.02ms
seq=125 rtt=13.11ms rd=-54.6s sd=54.6s ipdv=4.2ms
seq=126 rtt=17.21ms rd=-54.9s sd=54.9s ipdv=4.1ms
seq=127 rtt=21.91ms rd=-55.2s sd=55.2s ipdv=4.7ms
seq=128 rtt=25.67ms rd=-55.5s sd=55.6s ipdv=3.75ms
seq=129 rtt=9.96ms rd=-55.9s sd=55.9s ipdv=15.71ms
seq=130 rtt=14.16ms rd=-56.2s sd=56.3s ipdv=4.2ms
seq=131 rtt=17.71ms rd=-56.6s sd=56.6s ipdv=3.56ms
seq=132 rtt=22.96ms rd=-56.9s sd=56.9s ipdv=5.25ms
seq=133 rtt=26.77ms rd=-57.3s sd=57.3s ipdv=3.8ms
seq=134 rtt=10.1ms rd=-57.6s sd=57.6s ipdv=16.66ms
seq=135 rtt=14.16ms rd=-57.9s sd=58s ipdv=4.05ms
seq=136 rtt=18.91ms rd=-58.3s sd=58.3s ipdv=4.75ms
seq=137 rtt=22.71ms rd=-58.6s sd=58.6s ipdv=3.81ms
seq=138 rtt=26.92ms rd=-59s sd=59s ipdv=4.2ms
seq=139 rtt=11.06ms rd=-59.4s sd=59.4s ipdv=15.86ms
seq=140 rtt=15.16ms rd=-59.7s sd=59.7s ipdv=4.11ms
seq=141 rtt=19.81ms rd=-1m0s sd=1m0s ipdv=4.65ms
seq=142 rtt=24.32ms rd=-1m0s sd=1m0s ipdv=4.5ms
seq=143 rtt=123.4ms rd=-1m1s sd=1m1s ipdv=99.11ms
seq=144 rtt=11.21ms rd=-1m1s sd=1m1s ipdv=112.2ms
seq=145 rtt=16.37ms rd=-1m1s sd=1m1s ipdv=5.16ms
seq=146 rtt=20.71ms rd=-1m2s sd=1m2s ipdv=4.34ms
seq=147 rtt=24.97ms rd=-1m2s sd=1m2s ipdv=4.26ms
seq=148 rtt=9.06ms rd=-1m2s sd=1m3s ipdv=15.91ms
seq=149 rtt=12.01ms rd=-1m3s sd=1m3s ipdv=2.95ms
seq=150 rtt=16.26ms rd=-1m3s sd=1m3s ipdv=4.25ms
seq=151 rtt=21.08ms rd=-1m4s sd=1m4s ipdv=4.82ms
seq=152 rtt=25.72ms rd=-1m4s sd=1m4s ipdv=4.64ms
seq=153 rtt=8.95ms rd=-1m4s sd=1m4s ipdv=16.76ms
seq=154 rtt=13.01ms rd=-1m5s sd=1m5s ipdv=4.05ms
seq=155 rtt=17.31ms rd=-1m5s sd=1m5s ipdv=4.3ms
seq=156 rtt=21.16ms rd=-1m5s sd=1m5s ipdv=3.85ms
seq=157 rtt=26ms rd=-1m6s sd=1m6s ipdv=4.84ms
seq=158 rtt=9.01ms rd=-1m6s sd=1m6s ipdv=17ms
seq=159 rtt=14.16ms rd=-1m6s sd=1m6s ipdv=5.15ms
seq=160 rtt=17.76ms rd=-1m7s sd=1m7s ipdv=3.6ms
seq=161 rtt=22.22ms rd=-1m7s sd=1m7s ipdv=4.45ms
seq=162 rtt=26.72ms rd=-1m7s sd=1m7s ipdv=4.5ms
seq=163 rtt=9.9ms rd=-1m8s sd=1m8s ipdv=16.81ms
seq=164 rtt=14.06ms rd=-1m8s sd=1m8s ipdv=4.15ms
seq=165 rtt=18.41ms rd=-316.8ms sd=335.2ms ipdv=4.35ms
seq=166 rtt=22.66ms rd=-708.2ms sd=730.9ms ipdv=4.25ms
seq=167 rtt=27.26ms rd=-1.03s sd=1.06s ipdv=4.6ms
seq=168 rtt=10.96ms rd=-1.35s sd=1.36s ipdv=16.31ms
seq=169 rtt=15.26ms rd=-1.67s sd=1.69s ipdv=4.3ms
seq=170 rtt=19.76ms rd=-2.04s sd=2.06s ipdv=4.5ms
seq=171 rtt=24.17ms rd=-2.5s sd=2.53s ipdv=4.4ms
seq=172 rtt=123.4ms rd=-2.73s sd=2.86s ipdv=99.21ms
seq=173 rtt=11.21ms rd=-3.19s sd=3.2s ipdv=112.2ms
seq=174 rtt=16.26ms rd=-3.56s sd=3.57s ipdv=5.05ms
seq=175 rtt=19.71ms rd=-3.87s sd=3.89s ipdv=3.45ms
seq=176 rtt=24.86ms rd=-4.2s sd=4.22s ipdv=5.15ms
seq=177 rtt=8.86ms rd=-4.51s sd=4.52s ipdv=16.01ms
seq=178 rtt=12.06ms rd=-4.84s sd=4.85s ipdv=3.2ms
seq=179 rtt=16.26ms rd=-5.16s sd=5.18s ipdv=4.2ms
seq=180 rtt=20.76ms rd=-5.48s sd=5.5s ipdv=4.5ms
seq=181 rtt=24.72ms rd=-5.82s sd=5.85s ipdv=3.95ms
seq=182 rtt=9.35ms rd=-6.14s sd=6.14s ipdv=15.36ms
seq=183 rtt=13.21ms rd=-6.47s sd=6.49s ipdv=3.85ms
seq=184 rtt=17.3ms rd=-6.86s sd=6.87s ipdv=4.1ms
seq=185 rtt=21.86ms rd=-7.22s sd=7.24s ipdv=4.56ms
seq=186 rtt=25.76ms rd=-7.55s sd=7.58s ipdv=3.9ms
seq=187 rtt=8.96ms rd=-7.87s sd=7.87s ipdv=16.81ms
seq=188 rtt=13.16ms rd=-8.21s sd=8.22s ipdv=4.2ms
seq=189 rtt=17.31ms rd=-8.64s sd=8.66s ipdv=4.15ms
seq=190 rtt=21.77ms rd=-8.96s sd=8.98s ipdv=4.45ms
seq=191 rtt=26.87ms rd=-9.33s sd=9.36s ipdv=5.1ms
seq=192 rtt=9.91ms rd=-9.65s sd=9.66s ipdv=16.96ms
seq=193 rtt=14.16ms rd=-10s sd=10s ipdv=4.25ms
seq=194 rtt=19.01ms rd=-10.3s sd=10.4s ipdv=4.86ms
seq=195 rtt=22.61ms rd=-10.7s sd=10.7s ipdv=3.6ms
seq=196 rtt=26.72ms rd=-11s sd=11s ipdv=4.1ms
seq=197 rtt=9.96ms rd=-11.3s sd=11.3s ipdv=16.76ms
seq=198 rtt=15.21ms rd=-11.6s sd=11.7s ipdv=5.25ms
seq=199 rtt=18.86ms rd=-12s sd=12.1s ipdv=3.65ms
