Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=19.42ms rd=-21m11s sd=21m11s ipdv=n/a
seq=1 rtt=23.67ms rd=-21m12s sd=21m12s ipdv=4.25ms
seq=2 rtt=123.7ms rd=-21m12s sd=21m12s ipdv=100.1ms
seq=3 rtt=11.31ms rd=-21m12s sd=21m12s ipdv=112.4ms
seq=4 rtt=15.01ms rd=-21m13s sd=21m13s ipdv=3.7ms
seq=5 rtt=19.11ms rd=-21m13s sd=21m13s ipdv=4.1ms
seq=6 rtt=23.82ms rd=-21m13s sd=21m13s ipdv=4.7ms
seq=7 rtt=26.92ms rd=-21m14s sd=21m14s ipdv=3.1ms
seq=8 rtt=11.86ms rd=-21m14s sd=21m14s ipdv=15.06ms
seq=9 rtt=16.06ms rd=-21m14s sd=21m14s ipdv=4.2ms
seq=10 rtt=20.21ms rd=-21m15s sd=21m15s ipdv=4.15ms
seq=11 rtt=24.76ms rd=-21m15s sd=21m15s ipdv=4.55ms
seq=12 rtt=9.2ms rd=-21m15s sd=21m15s ipdv=15.56ms
seq=13 rtt=12.06ms rd=-21m15s sd=21m15s ipdv=2.85ms
seq=14 rtt=17.11ms rd=-21m16s sd=21m16s ipdv=5.05ms
seq=15 rtt=21.31ms rd=-21m16s sd=21m16s ipdv=4.2ms
seq=16 rtt=25.12ms rd=-21m16s sd=21m16s ipdv=3.8ms
seq=17 rtt=9.01ms rd=-21m17s sd=21m17s ipdv=16.11ms
seq=18 rtt=12.86ms rd=-21m17s sd=21m17s ipdv=3.85ms
seq=19 rtt=17.11ms rd=-21m17s sd=21m17s ipdv=4.25ms
seq=20 rtt=21.82ms rd=-21m18s sd=21m18s ipdv=4.7ms
seq=21 rtt=26.17ms rd=-21m18s sd=21m18s ipdv=4.35ms
seq=22 rtt=9.21ms rd=-21m18s sd=21m18s ipdv=16.96ms
seq=23 rtt=14.21ms rd=-21m19s sd=21m19s ipdv=5ms
seq=24 rtt=18.21ms rd=-21m19s sd=21m19s ipdv=4ms
seq=25 rtt=22.16ms rd=-21m19s sd=21m19s ipdv=3.95ms
seq=26 rtt=26.72ms rd=-21m20s sd=21m20s ipdv=4.55ms
seq=27 rtt=10.01ms rd=-21m20s sd=21m20s ipdv=16.71ms
seq=28 rtt=15.01ms rd=-21m20s sd=21m20s ipdv=5ms
seq=29 rtt=19.21ms rd=-21m21s sd=21m21s ipdv=4.2ms
seq=30 rtt=22.97ms rd=-21m21s sd=21m21s ipdv=3.75ms
seq=31 rtt=123.4ms rd=-21m21s sd=21m21s ipdv=100.4ms
seq=32 rtt=11.21ms rd=-21m21s sd=21m21s ipdv=112.2ms
seq=33 rtt=14.91ms rd=-21m22s sd=21m22s ipdv=3.7ms
seq=34 rtt=19.31ms rd=-21m22s sd=21m22s ipdv=4.4ms
seq=35 rtt=23.67ms rd=-21m22s sd=21m22s ipdv=4.35ms
seq=36 rtt=26.92ms rd=-21m23s sd=21m23s ipdv=3.25ms
seq=37 rtt=11.86ms rd=-21m23s sd=21m23s ipdv=15.05ms
seq=38 rtt=15.96ms rd=-21m23s sd=21m23s ipdv=4.1ms
seq=39 rtt=20.26ms rd=-21m24s sd=21m24s ipdv=4.3ms
seq=40 rtt=25.02ms rd=-21m24s sd=21m24s ipdv=4.75ms
seq=41 rtt=8.65ms rd=-21m24s sd=21m24s ipdv=16.36ms
seq=42 rtt=12.96ms rd=-21m25s sd=21m25s ipdv=4.3ms
