Data plane is up
Running irtt
UE IP is 10.45.0.3
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=76 rtt=10.22ms rd=-556.4ms sd=566.6ms ipdv=16.17ms
seq=77 rtt=14.58ms rd=-873.6ms sd=888.2ms ipdv=4.36ms
seq=78 rtt=19.68ms rd=-1.19s sd=1.21s ipdv=5.11ms
seq=79 rtt=24.09ms rd=-1.5s sd=1.53s ipdv=4.41ms
seq=80 rtt=8.56ms rd=-1.81s sd=1.82s ipdv=15.53ms
seq=81 rtt=13.37ms rd=-2.13s sd=2.15s ipdv=4.81ms
seq=82 rtt=17.53ms rd=-2.45s sd=2.47s ipdv=4.16ms
seq=83 rtt=22.18ms rd=-2.83s sd=2.85s ipdv=4.66ms
seq=84 rtt=27.19ms rd=-3.15s sd=3.18s ipdv=5.01ms
seq=85 rtt=11.37ms rd=-3.46s sd=3.47s ipdv=15.82ms
seq=86 rtt=16.63ms rd=-3.78s sd=3.8s ipdv=5.26ms
seq=87 rtt=21.18ms rd=-4.1s sd=4.12s ipdv=4.56ms
seq=88 rtt=25.59ms rd=-4.42s sd=4.44s ipdv=4.41ms
seq=89 rtt=9.21ms rd=-4.72s sd=4.73s ipdv=16.38ms
seq=90 rtt=14.37ms rd=-5.05s sd=5.06s ipdv=5.16ms
seq=91 rtt=19.63ms rd=-5.41s sd=5.43s ipdv=5.26ms
seq=92 rtt=24.34ms rd=-5.74s sd=5.77s ipdv=4.71ms
seq=93 rtt=9.32ms rd=-6.1s sd=6.11s ipdv=15.02ms
seq=94 rtt=13.71ms rd=-6.48s sd=6.5s ipdv=4.39ms
seq=95 rtt=18.03ms rd=-6.86s sd=6.88s ipdv=4.32ms
seq=96 rtt=22.24ms rd=-7.22s sd=7.24s ipdv=4.21ms
seq=97 rtt=27.29ms rd=-7.53s sd=7.56s ipdv=5.06ms
seq=98 rtt=11.27ms rd=-7.84s sd=7.85s ipdv=16.02ms
seq=99 rtt=15.58ms rd=-8.18s sd=8.2s ipdv=4.31ms
seq=100 rtt=20.73ms rd=-8.49s sd=8.52s ipdv=5.16ms
seq=101 rtt=25.49ms rd=-8.81s sd=8.84s ipdv=4.76ms
seq=102 rtt=9.17ms rd=-9.11s sd=9.12s ipdv=16.32ms
seq=103 rtt=14.38ms rd=-9.42s sd=9.43s ipdv=5.21ms
seq=104 rtt=18.58ms rd=-9.74s sd=9.75s ipdv=4.21ms
seq=105 rtt=24.29ms rd=-10.1s sd=10.1s ipdv=5.71ms
seq=106 rtt=8.66ms rd=-10.4s sd=10.4s ipdv=15.63ms
seq=107 rtt=12.32ms rd=-10.7s sd=10.7s ipdv=3.66ms
seq=108 rtt=17.58ms rd=-11s sd=11s ipdv=5.26ms
seq=109 rtt=22.63ms rd=-11.3s sd=11.4s ipdv=5.06ms
seq=110 rtt=26.49ms rd=-11.7s sd=11.7s ipdv=3.86ms
seq=111 rtt=11.32ms rd=-12s sd=12s ipdv=15.17ms
seq=112 rtt=15.43ms rd=-12.3s sd=12.3s ipdv=4.11ms
seq=113 rtt=20.74ms rd=-12.6s sd=12.6s ipdv=5.31ms
seq=114 rtt=25.39ms rd=-12.9s sd=12.9s ipdv=4.66ms
seq=115 rtt=9.26ms rd=-13.2s sd=13.2s ipdv=16.13ms
seq=116 rtt=13.57ms rd=-13.6s sd=13.6s ipdv=4.31ms
seq=117 rtt=18.88ms rd=-13.9s sd=13.9s ipdv=5.31ms
seq=118 rtt=22.99ms rd=-14.2s sd=14.2s ipdv=4.11ms
seq=119 rtt=27.14ms rd=-14.5s sd=14.5s ipdv=4.16ms
seq=120 rtt=12.32ms rd=-14.8s sd=14.8s ipdv=14.82ms
seq=121 rtt=16.68ms rd=-15.1s sd=15.2s ipdv=4.36ms
seq=122 rtt=22.34ms rd=-15.5s sd=15.5s ipdv=5.66ms
seq=123 rtt=26.14ms rd=-15.8s sd=15.8s ipdv=3.81ms
seq=124 rtt=10.62ms rd=-16.2s sd=16.2s ipdv=15.53ms
seq=125 rtt=15.67ms rd=-16.5s sd=16.5s ipdv=5.06ms
seq=126 rtt=19.63ms rd=-16.8s sd=16.8s ipdv=3.96ms
seq=127 rtt=25.19ms rd=-17.1s sd=17.2s ipdv=5.56ms
seq=128 rtt=9.57ms rd=-17.4s sd=17.5s ipdv=15.62ms
seq=129 rtt=13.62ms rd=-17.8s sd=17.9s ipdv=4.06ms
seq=130 rtt=18.53ms rd=-18.2s sd=18.2s ipdv=4.91ms
seq=131 rtt=23.19ms rd=-18.5s sd=18.5s ipdv=4.66ms
seq=132 rtt=28.3ms rd=-18.8s sd=18.8s ipdv=5.11ms
seq=133 rtt=11.83ms rd=-19.2s sd=19.2s ipdv=16.47ms
seq=134 rtt=16.47ms rd=-19.5s sd=19.5s ipdv=4.64ms
seq=135 rtt=21.28ms rd=-19.9s sd=19.9s ipdv=4.81ms
seq=136 rtt=26.54ms rd=-20.2s sd=20.2s ipdv=5.26ms
seq=137 rtt=10.42ms rd=-20.5s sd=20.5s ipdv=16.12ms
seq=138 rtt=15.42ms rd=-20.8s sd=20.8s ipdv=5ms
seq=139 rtt=19.68ms rd=-96.82ms sd=116.5ms ipdv=4.26ms
seq=140 rtt=25.29ms rd=-507.2ms sd=532.5ms ipdv=5.61ms
seq=141 rtt=9.21ms rd=-822.2ms sd=831.4ms ipdv=16.08ms
seq=142 rtt=13.32ms rd=-1.15s sd=1.16s ipdv=4.1ms
seq=143 rtt=18.48ms rd=-1.56s sd=1.58s ipdv=5.16ms
seq=144 rtt=23.74ms rd=-1.89s sd=1.91s ipdv=5.26ms
seq=145 rtt=26.64ms rd=-2.21s sd=2.24s ipdv=2.9ms
seq=146 rtt=12.42ms rd=-2.6s sd=2.61s ipdv=14.22ms
seq=147 rtt=16.58ms rd=-2.92s sd=2.94s ipdv=4.16ms
seq=148 rtt=21.69ms rd=-3.26s sd=3.28s ipdv=5.11ms
seq=149 rtt=26.19ms rd=-3.63s sd=3.66s ipdv=4.51ms
seq=150 rtt=10.21ms rd=-3.96s sd=3.97s ipdv=15.98ms
seq=151 rtt=15.42ms rd=-4.29s sd=4.31s ipdv=5.21ms
seq=152 rtt=19.63ms rd=-4.65s sd=4.67s ipdv=4.21ms
seq=153 rtt=25.29ms rd=-4.98s sd=5s ipdv=5.66ms
seq=154 rtt=9.22ms rd=-5.33s sd=5.34s ipdv=16.07ms
seq=155 rtt=13.37ms rd=-5.66s sd=5.67s ipdv=4.16ms
seq=156 rtt=18.63ms rd=-6.02s sd=6.04s ipdv=5.26ms
seq=157 rtt=23.24ms rd=-6.35s sd=6.38s ipdv=4.61ms
seq=158 rtt=28.55ms rd=-6.7s sd=6.73s ipdv=5.31ms
seq=159 rtt=12.27ms rd=-7.01s sd=7.03s ipdv=16.28ms
seq=160 rtt=16.47ms rd=-7.34s sd=7.36s ipdv=4.21ms
seq=161 rtt=21.73ms rd=-7.67s sd=7.69s ipdv=5.26ms
seq=162 rtt=26.29ms rd=-8.02s sd=8.04s ipdv=4.56ms
seq=163 rtt=10.62ms rd=-8.32s sd=8.33s ipdv=15.67ms
seq=164 rtt=15.38ms rd=-8.65s sd=8.66s ipdv=4.76ms
seq=165 rtt=19.73ms rd=-8.97s sd=8.99s ipdv=4.35ms
seq=166 rtt=24.09ms rd=-9.35s sd=9.38s ipdv=4.36ms
seq=167 rtt=9.25ms rd=-9.66s sd=9.67s ipdv=14.84ms
seq=168 rtt=13.42ms rd=-9.99s sd=10s ipdv=4.17ms
seq=169 rtt=18.58ms rd=-10.3s sd=10.3s ipdv=5.16ms
seq=170 rtt=23.53ms rd=-10.7s sd=10.7s ipdv=4.96ms
seq=171 rtt=27.34ms rd=-11.1s sd=11.1s ipdv=3.81ms
seq=172 rtt=11.42ms rd=-11.5s sd=11.5s ipdv=15.92ms
seq=173 rtt=16.74ms rd=-11.8s sd=11.8s ipdv=5.32ms
seq=174 rtt=21.69ms rd=-12.2s sd=12.2s ipdv=4.95ms
seq=175 rtt=26.59ms rd=-12.5s sd=12.5s ipdv=4.91ms
seq=176 rtt=10.16ms rd=-12.8s sd=12.8s ipdv=16.43ms
seq=177 rtt=15.42ms rd=-13.2s sd=13.2s ipdv=5.26ms
seq=178 rtt=19.63ms rd=-13.5s sd=13.5s ipdv=4.21ms
seq=179 rtt=24.04ms rd=-13.8s sd=13.8s ipdv=4.41ms
seq=180 rtt=9.27ms rd=-14.1s sd=14.1s ipdv=14.77ms
seq=181 rtt=13.27ms rd=-14.4s sd=14.5s ipdv=4.01ms
seq=182 rtt=18.53ms rd=-14.8s sd=14.8s ipdv=5.26ms
seq=183 rtt=22.74ms rd=-15.1s sd=15.1s ipdv=4.21ms
seq=184 rtt=27.54ms rd=-15.4s sd=15.5s ipdv=4.81ms
seq=185 rtt=11.22ms rd=-15.8s sd=15.8s ipdv=16.33ms
seq=186 rtt=16.42ms rd=-16.2s sd=16.2s ipdv=5.21ms
seq=187 rtt=21.73ms rd=-16.5s sd=16.5s ipdv=5.31ms
seq=188 rtt=25.74ms rd=-16.8s sd=16.9s ipdv=4.01ms
seq=189 rtt=10.32ms rd=-17.2s sd=17.2s ipdv=15.42ms
seq=190 rtt=14.37ms rd=-17.6s sd=17.6s ipdv=4.05ms
seq=191 rtt=19.68ms rd=-17.9s sd=17.9s ipdv=5.31ms
seq=192 rtt=24.54ms rd=-18.3s sd=18.3s ipdv=4.86ms
seq=193 rtt=9.51ms rd=-18.6s sd=18.6s ipdv=15.03ms
seq=194 rtt=13.37ms rd=-19s sd=19s ipdv=3.86ms
seq=195 rtt=17.48ms rd=-19.3s sd=19.3s ipdv=4.11ms
seq=196 rtt=22.84ms rd=-19.6s sd=19.7s ipdv=5.36ms
seq=197 rtt=27.2ms rd=-20s sd=20s ipdv=4.36ms
seq=198 rtt=11.27ms rd=-20.3s sd=20.3s ipdv=15.93ms
seq=199 rtt=16.53ms rd=-20.6s sd=20.7s ipdv=5.26ms
seq=200 rtt=21.68ms rd=-21s sd=21s ipdv=5.15ms
